step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.249713529241056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9875943201442186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.653469399704038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.126890618062624,0,0.0,1.0,0,0.0,0.9673049010642487,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.198692923207527,0,0.0,0.11596644208115929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17510317463916156,0,0.0,1.0,0,0.0,0.9166516370450384,0,0.0,1.0,0,0.0,0.8367964298085682,0,0.0,0.9895545543907355,0,0.0
20.0,3,6.0,0.3333333333333333,6.029371610486757,1,4.0,0.0003205604043453462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9002398346697275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.730492481930451,2,2.0,0.45791094982035474,3,6.0
25.0,6,24.0,1.0,6.392928385293653,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,1.6831534260197065e-05,0,0.0,1.0,0,0.0,0.7964249624359794,0,0.0,1.0,0,0.0,0.9452813079921891,3,14.0,0.04048130029871225,5,24.0
30.0,8,58.0,2.0,5.9716948258511255,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,2,5.0,0.2560928559434905,0,0.0,1.0,0,0.0,0.9152035608445199,4,33.0,0.19956433274345614,8,58.0
35.0,9,86.0,2.5294117647058822,5.444971368345555,1,19.0,0.23016476436677008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,3,18.0,0.15680935622049091,0,0.0,0.12283605163224741,0,0.0,0.40458119847450624,4,38.0,1.9361830134270836e-05,9,86.0
40.0,12,126.0,3.230769230769231,5.061979213071098,1,24.0,0.03558658957958755,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8818970745417773,0,0.0,1.0,0,0.0,1.0,4,35.0,0.06217433368409048,1,3.0,0.00022261398154659862,2,6.0,0.0012787451103669146,4,58.0,0.0,12,130.0
45.0,12,186.0,4.133333333333334,5.8174016028528275,1,29.0,0.0,0,0.0,1.0,0,0.0,0.9448848005016114,0,4.0,0.009561553165524187,0,0.0,1.0,0,0.0,0.9688737984187495,4,55.0,0.03014191859325937,1,8.0,0.0,2,16.0,0.0,4,78.0,0.19226757480398285,12,190.0
