step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.355743497312842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9103100979812859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.551104758595536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1749776026838218,0,0.0,1.0,0,1.0,0.7763292784446376,0,0.0,1.0,0,1.0
15.0,0,0.0,0.0,6.694314494942141,0,0.0,0.021056104092540568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.08834721184955595,0,0.0,1.0,0,0.0,0.9245374241653863,0,0.0,1.0,0,1.0,0.9432516114098362,0,0.0,0.941449439703041,0,1.0
20.0,2,6.0,0.3333333333333333,6.4196721810569315,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7365940239343157,0,0.0,1.0,1,1.0,0.006996787620457476,0,0.0,1.0,0,1.0,0.853703986307449,0,0.0,0.5827193807440418,2,7.0
25.0,4,18.0,0.75,5.344186117395438,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2925712337584269,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6874773434834998,0,0.0,1.0,0,1.0,0.5763786003325201,1,2.0,0.01291864660884688,3,19.0
30.0,4,21.0,0.7241379310344828,5.656902458873864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3758088046365353,0,0.0,1.0,0,0.0,1.0,1,11.0,0.09955611340986438,0,0.0,1.0,2,8.0,0.44693414659820363,0,0.0,0.9401954245971467,4,26.0
35.0,7,50.0,1.3888888888888888,5.849204795446568,0,0.0,0.4301383683460913,0,0.0,1.0,0,0.0,1.0,1,12.0,0.35183719041373257,0,0.0,1.0,0,0.0,1.0,3,24.0,0.3366768826289882,0,0.0,1.0,3,19.0,0.014312381959915254,0,0.0,0.962364636409917,7,55.0
40.0,12,82.0,2.05,5.277376994106695,1,2.0,0.0019150257404579993,0,0.0,1.0,0,0.0,1.0,4,26.0,0.000535438330993228,0,0.0,1.0,0,0.0,1.0,3,20.0,0.00858695223510555,0,0.0,1.0,4,39.0,3.433985576654189e-05,0,0.0,1.0,12,87.0
45.0,12,118.0,2.5652173913043477,6.017692323436642,1,7.0,9.767707975063585e-06,0,0.0,1.0,0,0.0,0.9887755930125176,3,16.0,0.0005314399323714772,0,0.0,1.0,0,0.0,0.8850374713485621,4,37.0,0.000379413503623976,0,0.0,1.0,4,59.0,0.0,0,0.0,0.9783835275119855,12,119.0
50.0,9,147.0,2.8823529411764706,6.32745861011123,1,12.0,0.3342192081659045,0,0.0,1.0,0,0.0,0.8462942192066303,0,0.0,1.0,0,4.0,0.9889482067436949,0,0.0,0.45108476347412335,4,57.0,0.059983423693426755,0,0.0,1.0,4,79.0,0.0,0,0.0,0.44603895868027926,9,152.0
55.0,13,202.0,3.672727272727273,5.807045688006161,2,18.0,0.4698965336934108,0,0.0,1.0,0,0.0,0.9418152002743188,0,0.0,0.8755934379731604,0,4.0,0.43500477124555886,0,0.0,0.9289005983830023,5,80.0,1.4236054073005292e-05,0,0.0,1.0,4,99.0,0.0,1,5.0,0.34383512523754195,12,206.0
60.0,11,164.0,2.7333333333333334,5.602066693244669,1,22.0,0.5715515389947033,0,0.0,1.0,0,0.0,0.6897249541393822,0,0.0,0.5706069119140231,2,10.0,0.000589108969317519,0,0.0,0.7931491809978238,3,47.0,0.23978016247634046,0,0.0,1.0,3,84.0,0.29157276610268806,0,0.0,0.44485806485059537,9,163.0
65.0,10,68.0,1.0461538461538462,6.715103559379665,1,27.0,0.5693803012737421,0,0.0,1.0,1,3.0,0.5557745288429565,0,3.0,0.8471476226546959,2,20.0,0.0,1,3.0,0.4723718449596216,1,1.0,0.0018761466116345373,0,0.0,1.0,0,54.0,0.7804086838661137,1,9.0,0.6803340761347276,7,120.0
70.0,10,95.0,1.3571428571428572,7.00707822226902,1,32.0,0.0,0,0.0,1.0,1,8.0,0.6153016838723792,1,4.0,0.4144110510113374,2,38.0,0.45267475908495847,3,12.0,0.001516219332975865,1,6.0,0.0,0,0.0,1.0,0,3.0,0.8702811700099302,1,10.0,0.3561661394244328,10,113.0
75.0,12,151.0,1.986842105263158,7.071419061464073,1,37.0,0.3132917468629455,0,0.0,1.0,1,13.0,0.6145070792731429,1,5.0,0.03186838766216097,2,45.0,0.601562345084784,3,27.0,0.22801903361351178,1,11.0,0.0,1,2.0,0.0,0,5.0,0.6273135093004173,2,19.0,0.5610653396950273,12,164.0
80.0,15,200.0,2.5,6.033341370642443,2,44.0,0.00010701577394463863,0,0.0,1.0,0,0.0,0.9226733125129433,2,13.0,0.0001544917432844055,2,55.0,0.5159691510253193,3,42.0,0.0039288019555107885,1,16.0,0.0,1,1.0,0.006033024498658919,2,13.0,0.4115721458474445,2,29.0,0.4828630537875684,15,213.0
85.0,24,305.0,3.630952380952381,5.978179477026214,2,54.0,0.0,0,0.0,0.9987277236921039,0,0.0,0.45929300341521584,2,23.0,0.0,2,64.0,0.578519896072325,4,62.0,0.1946765695808351,1,21.0,0.0,1,6.0,0.29740375156873844,5,33.0,0.22969552528616238,5,47.0,0.24722312611127947,22,310.0
90.0,28,396.0,4.5,5.346315688361809,2,64.0,0.0,0,0.0,0.03164015485547065,1,5.0,0.06873297900970554,0,0.0,1.0,3,77.0,0.3882305130035673,5,83.0,0.2426767326970037,1,26.0,0.4961967761757899,2,18.0,0.3108774948953335,6,49.0,0.22167696797765693,6,74.0,0.13562371896300124,26,396.0
95.0,26,390.0,4.193548387096774,5.189449067154271,2,74.0,0.0,0,0.0,1.0,1,4.0,0.42677985981653177,0,0.0,1.0,7,103.0,0.002542432588444882,2,29.0,0.3205605414639806,1,31.0,0.21707268862701762,3,29.0,0.2295108104114091,2,53.0,0.4622652879736669,6,105.0,0.2999263513344056,24,428.0
100.0,23,433.0,4.418367346938775,6.154337863084258,2,84.0,0.3183046479288893,0,0.0,1.0,0,0.0,0.8835913214053291,0,0.0,1.0,9,151.0,0.09619164894629412,2,39.0,0.4648729788361684,1,36.0,0.47189697268961983,3,44.0,0.0,0,30.0,0.6849821807380077,4,65.0,0.3088731661592523,21,449.0
105.0,26,446.0,4.372549019607843,5.905548853423715,2,94.0,0.02625949826656994,0,0.0,1.0,0,0.0,0.9192657768340002,0,8.0,0.9459025682319532,8,120.0,0.10102634868946772,2,49.0,0.5634010990424592,1,41.0,0.6870951691305885,4,65.0,0.1428368589817123,1,21.0,0.4236626450806213,4,35.0,0.10650884170134799,22,433.0
110.0,29,388.0,3.6952380952380954,4.9273055973442625,4,111.0,0.19217346752926107,0,0.0,1.0,1,1.0,0.4603301064594787,0,9.0,0.2150021205247521,3,98.0,0.1746332508481373,3,35.0,0.21734336141274796,1,1.0,0.04852208927894649,4,81.0,0.14062629331470416,4,32.0,0.1606558496797114,5,59.0,0.20458843930396645,25,427.0
115.0,43,558.0,5.314285714285714,4.823671279157615,4,131.0,0.18469319797863257,0,0.0,1.0,1,6.0,0.47969615652864733,6,26.0,0.0021971204113891813,5,91.0,0.3042287644496882,3,23.0,0.22868472512243862,2,10.0,4.783195586670148e-06,4,101.0,0.0,4,52.0,1.3079404021457987e-05,6,87.0,0.22036178018313332,35,527.0
120.0,43,720.0,6.428571428571429,4.989718655571683,4,151.0,0.1890916174789399,0,0.0,1.0,1,11.0,0.0,4,28.0,0.0,7,117.0,0.08540966654383417,3,42.0,0.37643217054918554,2,20.0,0.3309631258910223,3,104.0,0.0,3,46.0,6.127881190350767e-06,8,122.0,0.11744386464518708,35,641.0
125.0,38,724.0,6.350877192982456,5.62572445041966,3,66.0,0.016205876322445835,0,0.0,1.0,0,0.0,1.0,0,8.0,0.573363779448329,9,159.0,0.23644078516740308,4,60.0,0.31114216398617633,2,30.0,0.46895334245925485,3,119.0,0.22904090054443357,0,33.0,0.728705026060222,9,166.0,0.12559533185802507,30,641.0
130.0,41,847.0,7.177966101694915,5.666295759578501,2,58.0,0.2860227110236745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,208.0,0.09717588289685605,5,82.0,0.14299437582265503,4,42.0,0.19862631018499338,3,134.0,0.07106353976682732,0,4.0,0.9156687985894739,9,164.0,0.04441899335941588,34,692.0
135.0,41,912.0,7.414634146341464,5.469809586431517,2,68.0,0.287483931391523,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7978950565546171,11,238.0,0.17324206561810335,6,123.0,0.18938630810262796,4,62.0,0.03590020649532975,4,156.0,0.1330479050183792,1,5.0,0.57655958120116,5,167.0,0.16927636063911647,33,823.0
140.0,46,1083.0,8.4609375,4.917252353418851,2,64.0,0.2906409093446344,0,0.0,1.0,0,0.0,0.6066900104874655,0,0.0,0.5016493496485902,12,268.0,0.07161700162250852,6,148.0,0.3164224163684769,4,73.0,0.0007817630796954667,5,173.0,5.652941491375773e-05,1,6.0,0.5148643085642174,5,138.0,0.2940010090805538,35,870.0
145.0,49,1232.0,9.404580152671755,5.054251736070403,2,74.0,0.33183652820729675,0,0.0,0.9819630499519302,0,0.0,0.8582693177783484,2,7.0,0.21266410979578665,13,331.0,0.24275082346818047,6,183.0,0.4121846260107931,4,97.0,0.292517988608378,4,186.0,0.0,1,11.0,0.6571823218563516,5,99.0,0.32232984269612397,37,988.0
150.0,59,1502.0,11.044117647058824,4.563560807807348,2,84.0,0.0,0,0.0,0.945148051717553,0,0.0,0.9362146327838974,4,23.0,0.0009568771099719701,15,402.0,0.28763047830712435,8,221.0,0.46862792489057853,5,120.0,0.144831246198379,4,210.0,0.0627327819357866,1,12.0,0.08581048686430603,6,127.0,0.064458506007748,45,1199.0
155.0,62,1514.0,11.05109489051095,3.6170406761090135,2,94.0,0.0,1,2.0,0.0,0,0.0,0.9387838944623136,2,16.0,0.0,19,493.0,0.1625778604599242,7,97.0,0.2042226691011889,4,52.0,0.0008412024676505933,3,209.0,0.0,1,4.0,6.60650916625061e-05,8,164.0,0.18813986906208016,47,1131.0
160.0,50,1415.0,10.179856115107913,5.027439287477016,1,22.0,0.0,0,0.0,1.0,0,0.0,0.9335282140406578,0,0.0,1.0,24,608.0,0.07327129541484648,4,41.0,0.36697969490359217,0,10.0,0.602153869824308,3,236.0,0.16597141859905376,0,0.0,1.0,7,135.0,0.06624331653215562,39,1052.0
165.0,47,1289.0,8.95138888888889,5.45302078975589,1,27.0,0.4457092780297518,0,0.0,1.0,0,0.0,0.8719890316920582,0,8.0,0.9684930956011493,20,394.0,0.00037100944299831343,6,53.0,0.23897373547690773,0,0.0,1.0,3,239.0,0.17077874209995839,0,0.0,1.0,5,124.0,0.23185166685647318,35,845.0
170.0,31,1069.0,7.032894736842105,6.361362980484271,1,32.0,0.5286757013634634,0,0.0,1.0,0,0.0,0.9572191401482334,0,0.0,0.9523661683946477,3,272.0,0.3463949320714964,4,53.0,0.24875857711570984,0,0.0,0.19596531952601035,3,254.0,0.011129249618500313,0,0.0,0.6326714183783947,7,152.0,0.000874350741229554,18,763.0
175.0,39,1193.0,7.647435897435898,6.778352600123267,2,39.0,0.2880112832081834,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9560357395099647,6,113.0,0.30392547881935866,3,54.0,0.320303508519168,1,4.0,0.6223076927236204,4,273.0,0.18027600606269803,0,0.0,0.9476475899875827,7,187.0,0.1238980929456066,23,671.0
180.0,39,1380.0,8.734177215189874,6.881143120345747,2,49.0,0.2834034279255348,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4504743788022519,6,124.0,0.4886787965271834,3,42.0,0.4586963336621358,1,9.0,0.0099486210851308,5,294.0,0.07499994324500561,0,0.0,1.0,7,222.0,0.32653346829812047,25,744.0
185.0,43,1547.0,9.49079754601227,6.26768027957621,2,59.0,0.326348015435667,0,0.0,1.0,0,0.0,1.0,1,9.0,0.023797214951095207,8,152.0,0.3889855483340934,3,44.0,0.19894515513403624,1,5.0,0.5401427556021813,6,321.0,0.00034735769043579633,0,0.0,1.0,9,261.0,0.16587645447828273,30,851.0
190.0,57,1496.0,8.904761904761905,5.329104112705289,1,17.0,0.45353582148721394,0,0.0,1.0,0,0.0,1.0,2,18.0,4.9206346508094546e-05,13,168.0,0.2752102079351488,6,66.0,0.0010965808818370803,2,11.0,0.3111312460203555,7,134.0,0.001343843793852092,0,5.0,0.6460745977811762,12,320.0,0.07040577603487395,43,739.0
195.0,63,1190.0,6.9186046511627906,5.004321261454788,2,25.0,0.44940251259298913,0,0.0,1.0,0,0.0,1.0,2,28.0,0.0,17,248.0,0.11567297640668457,6,96.0,0.13623399347887968,3,24.0,0.0003258195855356837,4,44.0,0.06390231345777198,0,5.0,0.9478836496610015,11,370.0,0.005926045756637086,45,840.0
200.0,65,1117.0,6.382857142857143,4.979622438434019,2,35.0,0.46894419603652854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,277.0,0.0073445776766356404,6,130.0,0.38141558041490103,2,31.0,0.5253100837114337,4,142.0,0.07342074514766554,0,5.0,0.4794212096115884,13,434.0,0.030784599355612265,47,1054.0
205.0,67,1102.0,6.156424581005586,4.682340321990138,4,51.0,0.009007031530529001,0,4.0,0.9618798890345698,0,0.0,0.4425720001084533,0,0.0,1.0,18,552.0,0.15379220116969403,7,174.0,0.40634741375952854,3,42.0,0.10536709806249431,1,90.0,0.0,1,10.0,0.4600890248772004,14,502.0,0.0649262600441354,48,1425.0
210.0,60,1084.0,5.956043956043956,4.6366820888426385,5,77.0,0.22277089855393203,0,0.0,1.0,0,0.0,0.8595078683713557,0,0.0,0.9095352246487473,18,577.0,0.16753411441583366,7,212.0,0.3468536709651171,3,57.0,0.4821619045066376,1,150.0,0.42068971708433445,2,31.0,0.16106925905886252,10,496.0,0.09438186163309185,46,1600.0
215.0,65,1166.0,6.371584699453552,4.7180353930884005,7,106.0,0.11476895578062485,0,0.0,1.0,0,0.0,0.8459344771582215,0,8.0,0.9189073652031092,17,623.0,0.10293834356690733,13,263.0,0.14696906494722883,4,73.0,0.1970284492576603,1,100.0,0.0,1,21.0,0.6706278465427888,8,506.0,0.21082980059138487,51,1700.0
