step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,66.0,1.346938775510204,6.8151812388188615,2,49.0,0.29175517659452016,0,0.0,1.0,0,0.0,0.97564347992545,0,0.0,1.0,0,0.0,1.0,0,0.0,0.010700244812146166,2,17.0,0.33103396009848046,0,0.0,1.0,0,22.0,0.6476071801313402,1,1.0,0.4704473458826772,5,89.0
55.0,6,75.0,1.4423076923076923,7.529219893468822,2,59.0,0.4547766396210766,0,0.0,1.0,0,0.0,0.859553025370406,0,0.0,1.0,0,0.0,1.0,1,5.0,0.44324707231636734,0,0.0,0.4414678137433947,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5183018262135654,4,70.0
60.0,5,82.0,1.4642857142857142,6.6812367732741675,2,69.0,0.47725610867401225,0,0.0,1.0,1,1.0,0.4369645004611374,0,0.0,0.8544023193067933,0,0.0,1.0,1,10.0,0.478299612168159,1,2.0,4.4554562720952836e-05,0,4.0,0.01126882732557559,0,1.0,0.8142116249310003,0,0.0,0.7253370615868155,5,87.0
65.0,9,92.0,1.4838709677419355,6.027525394852572,3,82.0,0.2132859354329525,0,0.0,1.0,0,0.0,0.7190649425993024,0,3.0,0.47280953080924454,0,8.0,0.9479939665840689,2,7.0,0.5592909843795183,0,0.0,1.0,0,0.0,1.0,0,1.0,0.911525439962821,1,8.0,0.6689340507433148,6,109.0
70.0,7,116.0,1.7313432835820894,6.792479265425749,4,98.0,0.00021252716511939868,0,0.0,1.0,1,2.0,0.4437086559035187,0,3.0,0.017192042005574372,0,8.0,0.9199278041517172,1,7.0,0.4284518289757861,0,0.0,1.0,0,2.0,0.008943408814806517,0,1.0,0.9469122101363434,1,9.0,0.611806513597288,7,130.0
75.0,14,138.0,1.9166666666666667,6.593610827591679,3,79.0,0.0,0,0.0,1.0,1,7.0,0.5695436898394818,1,5.0,0.45166162482002337,0,0.0,0.938001932855238,3,17.0,0.0020911834785855275,0,0.0,1.0,2,13.0,0.2294706028506921,0,2.0,0.7229210305470187,2,16.0,0.5802723417356928,12,139.0
80.0,13,189.0,2.423076923076923,6.773434306886559,3,94.0,0.05151050124715497,0,0.0,1.0,0,0.0,0.8586446039753568,0,0.0,0.8893648972624615,0,0.0,1.0,3,32.0,0.22541068355234256,0,0.0,1.0,2,23.0,0.003069739735269007,0,1.0,0.8212079038922344,3,29.0,0.4537492526387166,11,179.0
85.0,16,253.0,3.0853658536585367,6.911364051111846,3,109.0,0.0,0,0.0,0.897928627105154,0,0.0,0.836137921045073,0,0.0,0.5095460011922889,0,0.0,0.9609428172711992,4,51.0,0.32359192302802725,0,0.0,1.0,2,26.0,0.0,0,1.0,0.7331241072798385,5,49.0,0.23467451224088248,14,236.0
90.0,17,311.0,3.6588235294117646,6.619233460854963,2,96.0,0.2992765741771351,0,0.0,0.291004246143675,0,0.0,1.0,1,4.0,0.0006994176511208929,0,0.0,0.9373208100530018,4,71.0,0.4293447758972141,0,0.0,1.0,2,40.0,0.2510109626333407,0,0.0,0.8201589630195875,5,74.0,0.07237553519835468,14,285.0
95.0,20,380.0,4.222222222222222,5.970644342578636,1,80.0,0.40051496851025226,1,4.0,0.0002880994613508419,0,0.0,0.744914351304043,0,0.0,1.0,0,4.0,0.9322642088560766,4,95.0,0.19725309751049952,0,0.0,0.4652560220980905,3,52.0,0.00020507714375853252,0,0.0,0.9812005811928697,6,104.0,0.16960382310163383,15,339.0
100.0,28,458.0,4.821052631578947,5.563523047252027,3,92.0,0.005571080566849668,1,9.0,0.0,0,0.0,0.8851286719942336,0,0.0,1.0,0,0.0,0.6374178905950947,7,124.0,0.03258043159575011,1,1.0,0.37967188288038534,1,34.0,0.30330936997354657,1,2.0,0.6404123831788886,7,136.0,0.23711119606210976,21,398.0
105.0,30,489.0,4.89,6.008340628245623,4,112.0,2.7962449819032768e-05,0,0.0,1.0,0,0.0,0.9165260660954346,0,0.0,0.9284343296941017,2,12.0,0.2902598723361833,8,175.0,0.2618379774158738,2,8.0,0.5360578559330825,0,41.0,0.4258175470800111,2,18.0,0.5364077224094583,9,173.0,0.09450831536781347,27,539.0
110.0,26,462.0,4.529411764705882,5.958353454871962,4,132.0,0.19422357501527218,0,0.0,1.0,0,0.0,0.9547815184376559,0,0.0,0.8980793422745992,2,34.0,0.5598002288783765,4,63.0,0.42644428060946027,3,21.0,0.23567883299744255,0,0.0,0.011182401771363742,2,30.0,0.5674665806270054,11,222.0,0.12986310008788213,26,502.0
115.0,28,545.0,5.240384615384615,5.739453167602102,4,152.0,0.1988947960979007,0,0.0,1.0,0,0.0,0.8877258586781349,0,0.0,1.0,5,76.0,0.2634313789648056,1,24.0,0.5579961100274428,4,40.0,2.1779689316461153e-06,1,5.0,0.025421250514914256,1,17.0,0.435372542796307,12,279.0,0.14936058723420903,28,593.0
120.0,38,688.0,6.254545454545455,5.326649940069456,4,172.0,0.1849732848660679,0,0.0,1.0,0,0.0,0.016846663578728233,0,0.0,1.0,10,121.0,0.11648985992318665,3,40.0,0.2041304334577032,4,60.0,0.0,2,13.0,0.00019372609711209045,2,12.0,0.31454724981319826,12,328.0,0.07458822094157007,37,746.0
125.0,40,828.0,7.327433628318584,5.320356230104708,4,192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,174.0,0.1805891673299396,6,36.0,0.13127478676012075,4,80.0,0.19499684968334466,0,0.0,0.9765802443854614,2,22.0,0.42605053578502616,13,392.0,0.0028237531250729494,39,896.0
130.0,40,953.0,8.359649122807017,5.339667267125572,4,212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,245.0,0.10464278517392987,1,50.0,0.42542648588961346,3,70.0,0.26872799106884765,1,5.0,0.015349062086381985,2,23.0,0.5060538291632877,14,462.0,0.032677605138013044,39,1067.0
135.0,48,1151.0,9.837606837606838,5.152014119264227,4,232.0,0.15993064367744267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,321.0,0.06811215579070888,2,32.0,0.5592509524156221,6,91.0,0.0007449351286654852,2,18.0,0.23694512369278778,1,13.0,0.6377630883134587,16,538.0,3.2977341383410974e-05,47,1245.0
140.0,52,1318.0,10.892561983471074,4.778133063932393,2,165.0,0.24460319362040117,0,0.0,1.0,0,0.0,0.6793262391434965,0,0.0,0.7915412167878141,18,407.0,9.535732216522637e-05,4,49.0,0.5224596281352653,6,121.0,0.0,2,28.0,0.008347595128973435,2,19.0,0.45861375007199323,16,618.0,0.041383672109366165,50,1407.0
145.0,42,1074.0,8.731707317073171,4.745344254218579,1,134.0,0.7066337170526384,0,0.0,1.0,0,0.0,0.9084638050509913,2,7.0,6.309890581871749e-05,13,303.0,0.06393896878637707,3,71.0,0.3944054426680941,4,71.0,0.21977880889710022,1,8.0,0.0201575949106929,2,29.0,0.5719214617192379,14,532.0,0.0012609815936224312,40,1155.0
150.0,24,623.0,4.905511811023622,5.89314602463142,2,137.0,0.0001565198595598859,0,0.0,1.0,0,0.0,0.8620899822384086,1,16.0,0.6516619487662642,2,206.0,0.2950134618603115,5,90.0,0.3000290611814004,1,29.0,0.3649141888457655,1,4.0,3.588958488478062e-05,2,39.0,0.5675080916806722,8,456.0,0.17037911102477693,22,977.0
155.0,32,589.0,4.637795275590551,5.842975807811563,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942870479608529,2,11.0,0.21744257697580605,3,84.0,0.24305721363083282,7,118.0,0.3107624007344808,2,27.0,2.5538494310004616e-05,1,9.0,9.749103689208123e-06,2,17.0,0.2325678414661864,8,351.0,0.12474829149375717,25,617.0
160.0,38,723.0,5.4772727272727275,5.590301434547076,0,0.0,0.722602961086352,0,0.0,0.8940154674799917,0,0.0,0.8823480394495771,6,34.0,0.004207099097551319,3,119.0,0.6016158209086601,9,157.0,0.08976239572475057,1,31.0,0.627298642166619,1,14.0,0.18896663244003284,0,5.0,0.3606245609070903,9,395.0,0.027498394368634195,29,755.0
165.0,48,926.0,6.759124087591241,4.89798482168142,0,0.0,0.7442365156175319,1,2.0,0.24361526263215255,0,0.0,0.8835011614010865,6,41.0,0.0,3,118.0,0.27234175600886557,10,211.0,0.12687358114768912,2,37.0,0.26987047145398735,3,33.0,0.012011549260370116,0,2.0,0.5415417066077981,10,443.0,8.499730119083959e-07,35,887.0
170.0,50,1022.0,7.197183098591549,4.990785519486252,1,3.0,0.41952264048434823,1,2.0,0.4776880840860517,0,0.0,0.9052470882195092,0,26.0,0.30930556491243344,7,148.0,0.11350478884341929,13,270.0,0.17674759513894028,3,51.0,0.09331737894943166,4,53.0,0.0,2,5.0,0.006159534087737537,8,454.0,0.0,39,1012.0
175.0,57,1261.0,8.578231292517007,4.9229642484786575,1,8.0,0.32928535527297287,0,0.0,0.5115650869589077,1,1.0,0.0018508244242071937,0,6.0,0.7715312081353877,8,194.0,0.2509954769538456,15,337.0,0.029468993466912424,4,68.0,0.19599684473335385,4,73.0,0.16510253221055293,2,15.0,2.5134644656520515e-05,8,494.0,0.10506219226517972,43,1196.0
180.0,62,1520.0,10.066225165562914,4.423510393267646,2,18.0,0.2367760581952727,0,0.0,1.0,1,6.0,0.0,2,10.0,0.3337296600179616,7,221.0,0.34794145898176726,15,397.0,0.002905941808803999,3,68.0,0.0046539974393443855,4,93.0,0.0,2,25.0,0.0,9,540.0,0.2558756436767061,45,1378.0
185.0,70,1789.0,11.541935483870967,4.073617711638541,2,22.0,0.2539940324686644,0,0.0,1.0,1,11.0,0.0,2,20.0,0.0,10,266.0,0.13296191806859106,13,458.0,0.14349860759602684,3,76.0,0.36801269705784545,4,113.0,0.0,2,35.0,0.0,10,588.0,0.07675959649358424,47,1589.0
190.0,81,2141.0,13.550632911392405,3.871766509080799,2,32.0,0.5353665763808322,0,0.0,1.0,0,0.0,1.0,2,30.0,0.0,13,331.0,0.20304555230344243,14,504.0,0.11954123099693834,4,93.0,0.1961618996244039,4,133.0,0.0,1,22.0,0.0,13,648.0,0.0006157818244110347,53,1793.0
195.0,85,2439.0,15.055555555555555,3.803734573136399,3,43.0,0.3570286206948078,0,0.0,1.0,0,0.0,1.0,2,40.0,0.0,16,407.0,0.2045713350141223,14,538.0,0.000374203004052524,4,113.0,0.003966047125182776,4,153.0,0.0,0,0.0,1.0,10,669.0,0.07808781221410127,53,1963.0
200.0,82,2680.0,16.441717791411044,3.928282630690789,1,6.0,0.6009105951678432,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9222239393950866,19,494.0,0.20939443134323055,14,612.0,0.11708720763240216,5,138.0,0.2510972324314212,4,177.0,0.16858550494875868,0,0.0,1.0,8,710.0,0.04942754919819355,51,2145.0
205.0,85,3032.0,17.83529411764706,3.410478174635333,0,6.0,0.2401798781951466,0,0.0,1.0,0,0.0,0.41848789444009943,0,16.0,0.6710827911649191,22,600.0,0.12429057730524254,15,687.0,0.23559500957339274,5,155.0,0.059069725170264833,4,197.0,0.004073601015291528,0,0.0,1.0,8,738.0,0.21545135755739492,54,2399.0
210.0,101,3482.0,20.011494252873565,2.8228996398066557,3,16.0,0.1546859282882556,0,0.0,1.0,0,0.0,0.8653846778709389,0,0.0,1.0,27,724.0,0.017565999360448278,19,772.0,0.0995689314552185,5,177.0,0.27048535332499996,5,221.0,2.1246366564337287e-06,0,0.0,0.326494078422787,9,792.0,0.1655375245649921,68,2702.0
215.0,106,3673.0,20.869318181818183,2.883572679299869,4,32.0,0.001582086356143594,0,0.0,1.0,0,0.0,0.8533830272051461,0,0.0,0.44629403048536825,26,757.0,0.010119774990587084,25,886.0,0.038419632860869024,5,202.0,0.25915094349761325,1,13.0,0.0,0,0.0,0.8543528228587765,10,826.0,0.16067556645999462,71,2716.0
220.0,91,3040.0,17.078651685393258,3.476834889898619,4,52.0,0.0,0,0.0,1.0,0,0.0,0.8590251134006615,1,3.0,0.0004509648530447717,22,715.0,0.03754733374190072,29,1027.0,0.03457315806610082,5,227.0,0.14791529670322448,1,125.0,0.3749039455900885,0,49.0,0.7626873655651126,11,887.0,0.13737165648252614,73,3085.0
225.0,89,3100.0,17.032967032967033,3.6564155089904546,4,72.0,0.0,0,0.0,1.0,0,0.0,0.9256798519881579,0,0.0,1.0,19,767.0,0.15267091701149502,29,1151.0,0.03530002431619679,5,252.0,0.004385456553686073,1,89.0,0.015847296009763073,0,49.0,0.8718432701259505,12,951.0,0.09278262750790878,70,3331.0
230.0,86,3207.0,17.241935483870968,4.063842154848941,2,45.0,0.0,0,0.0,1.0,0,0.0,0.950174408284004,0,0.0,1.0,21,818.0,0.19759979787465423,26,1272.0,0.05614384388387883,3,163.0,0.46702349360166157,1,94.0,0.41569827677174603,1,50.0,0.040795075931645206,14,1019.0,3.216210586915465e-05,68,3461.0
235.0,77,3052.0,15.895833333333334,4.070178632506326,0,46.0,0.14453931354808966,0,0.0,1.0,0,0.0,0.8565510223046081,0,0.0,1.0,21,768.0,0.14436847479379442,27,1378.0,0.06805682766521236,1,102.0,0.38127836886257105,2,105.0,0.1760950565907016,2,58.0,0.30245638944016934,14,1089.0,0.06585690355069417,67,3546.0
240.0,67,2294.0,11.585858585858587,4.5994120311335225,2,53.0,0.0005133421368887505,0,0.0,1.0,0,0.0,0.9340248102954142,0,0.0,1.0,8,695.0,0.20302938356476294,25,1248.0,0.1719421038521235,1,107.0,0.7111948365425984,5,177.0,0.020560658104694703,2,127.0,0.45235265861779494,10,930.0,0.0010914828507200185,53,3337.0
245.0,61,827.0,4.094059405940594,4.961618665528724,3,64.0,0.0012362023403505891,0,0.0,1.0,0,0.0,0.9465930766450107,0,4.0,0.7760731344748332,8,401.0,0.2965074099662456,10,969.0,0.22832707939981461,3,115.0,0.08683587684891957,7,210.0,1.4974578723799071e-05,1,117.0,0.4117456741655388,6,835.0,0.2835562686213223,38,2715.0
250.0,60,729.0,3.5388349514563107,5.227438853459745,3,79.0,5.454688141444948e-06,0,0.0,1.0,0,0.0,0.5716061567228858,0,0.0,0.9164084246921611,16,463.0,0.09690810272776901,2,446.0,0.3310349312881359,4,134.0,0.4162082819569709,3,71.0,0.0,0,59.0,0.4907501146697615,4,581.0,0.37312780967106013,32,1833.0
255.0,64,879.0,4.205741626794258,4.838531609492432,3,94.0,0.0,0,0.0,1.0,0,0.0,0.9206619716571387,1,1.0,0.5798584782001927,22,561.0,0.0434273938841231,3,449.0,0.2511814348922599,5,156.0,0.1469275418280724,3,160.0,0.007446355527830847,1,5.0,8.985274960323221e-05,4,459.0,0.2137754429925316,42,1885.0
260.0,78,952.0,4.555023923444976,4.5234056221675925,1,48.0,0.15353346843746246,0,0.0,1.0,0,0.0,0.5635855496676858,2,9.0,0.2627547455310972,25,693.0,0.03479840952728318,14,490.0,0.13116125245714946,6,47.0,0.11267799400331982,3,101.0,0.0,1,10.0,0.0,7,489.0,0.19016802506184,59,1887.0
265.0,94,1220.0,5.674418604651163,4.108272805827316,3,57.0,0.10126587746741082,0,0.0,1.0,1,5.0,0.42789811077117396,3,23.0,0.0,24,826.0,0.10711223067141885,18,571.0,0.10893630984461589,4,54.0,0.2240646013528118,5,182.0,0.12295505811558126,0,1.0,0.799978517456626,11,532.0,0.154611095844022,69,2251.0
270.0,107,1533.0,7.0,3.606879500297909,5,81.0,0.10602988202981468,0,4.0,0.11362841048451088,1,10.0,0.0,3,38.0,0.22022358366228065,24,841.0,0.1308040188924515,21,676.0,0.16348175954876806,4,60.0,0.21114705070380657,4,169.0,0.07264521275163593,0,1.0,0.9674857471860148,13,451.0,0.026705586382859667,75,2331.0
275.0,106,1744.0,7.8558558558558556,3.410990914599736,5,63.0,0.016422786502157952,1,7.0,0.0006931215414416569,0,0.0,0.605791820362994,3,53.0,0.0,23,917.0,0.06040135277414773,25,813.0,0.11977201144149117,2,20.0,0.314130099559074,4,165.0,0.1361604945563685,0,1.0,0.010569989362674583,9,389.0,0.1639780730673615,72,2428.0
280.0,122,2058.0,9.146666666666667,3.0558650772797744,6,92.0,6.239879754809088e-05,1,12.0,0.0,0,0.0,0.9901529280324142,1,27.0,0.02694480958113006,21,947.0,0.09196732558630182,30,963.0,0.06837752566731486,1,3.0,0.38819275439226186,4,185.0,0.0,0,0.0,1.0,10,430.0,0.12949486601842175,74,2659.0
285.0,124,2342.0,10.182608695652174,3.1782001130887667,6,122.0,0.0,0,0.0,1.0,0,0.0,0.977555548361347,0,0.0,0.4744709523843393,24,1057.0,0.04148347908233887,31,905.0,0.07922984080195412,1,8.0,0.6024128991205554,4,209.0,0.15386630489423184,0,0.0,1.0,9,346.0,0.17392079478614128,75,2647.0
290.0,116,2269.0,9.822510822510823,2.925059715965745,5,135.0,0.0,0,0.0,1.0,0,0.0,0.4519166667423284,0,1.0,0.7514192561956909,28,1291.0,0.03572854620912804,15,758.0,0.1144174416161621,0,0.0,0.6244119999086557,5,231.0,4.287273261616422e-06,0,0.0,1.0,13,402.0,0.11124388001107896,66,2818.0
295.0,112,2445.0,10.316455696202532,3.349069653574878,6,161.0,0.000485388484053671,0,0.0,1.0,1,4.0,0.44961274400772305,0,0.0,0.9407350146953546,29,1435.0,0.05864958776579847,8,452.0,0.26960056000216714,3,13.0,0.3540759626424439,5,256.0,0.0,0,0.0,1.0,17,480.0,0.051489967207013945,69,2801.0
300.0,117,2866.0,11.794238683127572,3.478778571330852,5,185.0,0.06219043773809069,0,0.0,0.9070585840865367,1,9.0,0.49266389283587364,0,0.0,1.0,30,1572.0,0.08263784011194679,3,257.0,0.49882334744651224,5,36.0,0.2840681242234242,5,281.0,0.0,0,0.0,0.8595889799904746,21,576.0,0.0006766443214553864,70,2916.0
305.0,124,3181.0,12.878542510121457,3.021109040290528,3,82.0,0.002298353892310569,1,1.0,0.27113042168645834,0,0.0,0.45501821027772116,0,0.0,1.0,28,1633.0,0.08081365262545591,6,261.0,0.31575477933641566,4,19.0,0.18458079468795452,4,285.0,0.0,0,0.0,0.8678499492358115,21,681.0,1.9632931508276805e-05,67,2962.0
310.0,125,3606.0,14.424,3.0856625582765975,1,46.0,0.06643074334198207,2,13.0,0.19267188886849868,0,0.0,0.7224454147301121,0,0.0,1.0,26,1691.0,0.08067248825574735,13,293.0,0.10062492651033224,1,6.0,0.34989805692233295,4,305.0,0.0,0,4.0,0.839950801861903,19,734.0,0.014285404496374669,66,3092.0
315.0,123,3668.0,14.555555555555555,3.3090743374014515,1,12.0,0.0,0,11.0,0.25560372315466706,0,0.0,0.8892354741107779,0,4.0,0.8721582458185239,23,1438.0,0.10509204087261813,19,384.0,0.06627235456607516,1,11.0,0.5472871779010315,4,329.0,0.16110738693266152,0,4.0,0.9505926040647035,14,745.0,0.12988654679816036,62,2938.0
320.0,110,3018.0,12.02390438247012,3.5029174854372798,1,17.0,0.0,0,8.0,0.610829775987202,0,0.0,0.9196930260162994,1,6.0,0.19445180109649282,7,1219.0,0.25847724353239326,18,383.0,0.000894582094173612,1,16.0,0.4786111374255097,1,136.0,0.30185213997702703,1,1.0,0.639039557765404,13,772.0,0.1387034501927462,43,2558.0
325.0,90,2532.0,9.968503937007874,4.207521953347772,1,22.0,0.0,1,9.0,0.04424719849580231,1,4.0,0.6800379482455112,2,12.0,0.2842269020596905,9,873.0,0.2550064660486905,3,333.0,0.3034984967952656,4,30.0,0.07732771257048203,2,176.0,0.3208829077423444,1,6.0,0.639730971583789,13,800.0,0.13952216260078762,37,2265.0
330.0,96,2614.0,10.015325670498084,4.269901529595884,1,2.0,0.027760208100123848,2,19.0,7.563441089958932e-06,2,11.0,0.4603236945421417,2,11.0,0.1012224889028066,13,929.0,0.14324361718195136,1,149.0,0.5181689166072581,5,54.0,0.1328324331386538,2,21.0,0.26524091805264643,1,11.0,0.6267103287400774,14,859.0,0.08190922911366348,43,2066.0
335.0,108,2964.0,11.059701492537313,4.428138657752746,1,7.0,0.29236466183646725,2,29.0,0.0,2,21.0,0.47151333005858576,1,6.0,0.3435473248589738,20,1007.0,0.05669060031013614,2,70.0,0.2882879611760495,5,54.0,0.26044013355696877,3,34.0,1.2871418853310128e-05,1,105.0,0.7094150991216479,17,940.0,0.06602932088960957,54,2273.0
340.0,121,3300.0,12.267657992565056,4.04443393874931,1,3.0,0.0012117397361998273,2,39.0,0.0,1,14.0,0.6286261240510534,1,10.0,0.0,23,1116.0,0.06434923983172247,4,96.0,0.39863132128803375,5,75.0,0.16350902601145093,4,154.0,0.0017733145754545803,0,166.0,0.7442310862473653,23,1035.0,0.0007976451225413498,64,2708.0
345.0,127,3479.0,12.885185185185184,3.8688934567258086,1,8.0,0.012159743558405376,2,21.0,0.11794639937266915,1,3.0,0.354464541726799,0,0.0,0.8440549637531338,21,1310.0,0.10999847992953714,5,192.0,0.4412740293988696,6,101.0,0.17350667746780085,4,207.0,0.00044276040756983476,1,168.0,0.5625690381034991,23,1150.0,0.07459976796596654,64,3160.0
350.0,122,3370.0,12.210144927536232,3.7979118341692044,1,26.0,0.3493552330963477,0,2.0,0.43300859110075396,3,15.0,0.21577341278678835,0,0.0,1.0,19,1223.0,0.03351467270748345,7,311.0,0.43586982076338704,5,62.0,0.18624056341234407,4,231.0,0.17741364552347677,2,116.0,0.45041281675331285,21,1213.0,0.00045277915032553,62,3199.0
355.0,107,3244.0,11.711191335740072,3.8679534054416926,1,18.0,0.3337486212836851,0,5.0,0.8738940953706686,3,30.0,0.2467106895619145,0,0.0,1.0,16,1237.0,0.20586102174579016,8,377.0,0.33718712759151376,0,8.0,0.2805274164162951,4,247.0,0.18499355210151472,0,64.0,0.6984008096471598,17,1252.0,0.15542608383466733,49,3238.0
