step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.775694324882888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9250606277467955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.351902670219461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11649964640857381,0,0.0,1.0,0,0.0,0.9787279589207036,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.1009579153015645,0,0.0,0.1401902390880378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12379397972832544,0,0.0,1.0,0,0.0,0.9559308884271582,0,0.0,1.0,0,0.0,0.9179293545395044,0,0.0,0.9517213225106343,0,0.0
20.0,1,5.0,0.2777777777777778,6.471810019288568,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9801175516426468,0,0.0,1.0,0,0.0,0.011700040767223361,0,0.0,1.0,0,0.0,0.8784861221575824,0,0.0,0.6105267384271369,1,5.0
25.0,6,21.0,0.875,6.345282554520961,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7770080663210528,0,0.0,1.0,0,0.0,0.9704592985228577,4,11.0,0.0016651723966447738,5,21.0
30.0,6,47.0,1.6206896551724137,6.033613392052728,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.29802084645967336,0,0.0,1.0,0,0.0,0.8848873935459007,4,31.0,0.17002390158649552,6,47.0
35.0,9,85.0,2.5,6.145029519685111,1,20.0,0.24314628701358207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.37853985115604966,0,0.0,1.0,1,1.0,0.4192426002640261,4,51.0,0.0024058301272758447,9,85.0
40.0,13,144.0,3.789473684210526,5.080264703176322,2,29.0,7.118328972883724e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,30.0,0.015491681333542362,0,0.0,0.03648385676081831,2,9.0,9.641332495596699e-05,5,76.0,0.0,13,144.0
45.0,15,214.0,4.863636363636363,5.570164074115642,2,39.0,0.0,0,0.0,1.0,0,0.0,0.9934249028505149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9924678680098469,5,51.0,0.0007191540744893726,1,4.0,0.0,2,19.0,0.0,5,101.0,0.154767311903138,15,214.0
50.0,15,289.0,5.8979591836734695,5.1742284959921125,2,49.0,0.21502512887251435,0,0.0,1.0,0,0.0,0.9032890980626097,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5699169773851814,5,76.0,0.06921203442485097,1,9.0,0.0,2,29.0,0.0,5,126.0,0.06939265961855684,15,289.0
55.0,19,363.0,6.980769230769231,4.858162748087628,2,59.0,0.4964922970500267,0,0.0,1.0,0,0.0,0.9555846781208099,0,0.0,0.8857216214249692,0,0.0,1.0,1,5.0,0.6321660394524765,6,104.0,2.611799345455822e-05,1,14.0,0.0,1,18.0,0.458537887561689,7,160.0,0.12360485458278916,18,360.0
60.0,19,440.0,7.719298245614035,5.459700846540701,2,69.0,0.47898020854792356,0,0.0,1.0,0,0.0,0.9141700311176043,0,0.0,0.9199550515774662,0,0.0,1.0,1,10.0,0.11797635875767366,6,134.0,0.0,1,19.0,0.0,0,0.0,0.8238799070748707,7,195.0,0.09674129291315273,17,427.0
65.0,24,509.0,8.079365079365079,4.980121211139508,2,50.0,0.23662602283460973,0,0.0,1.0,0,0.0,0.7875700924932744,1,3.0,1.3065612177441133e-05,0,0.0,1.0,2,19.0,0.0,6,164.0,0.14046493288054565,1,24.0,0.0,0,0.0,0.8272051901806508,9,236.0,0.09885585438750599,21,496.0
70.0,22,584.0,8.46376811594203,5.1230221309546735,3,62.0,0.09942971186908167,0,0.0,1.0,0,0.0,0.9937264863979297,1,8.0,0.0,0,0.0,1.0,1,10.0,0.3264621435820501,6,194.0,0.0,1,29.0,0.3770262216383006,0,0.0,0.89718652737355,9,281.0,0.0882167551178686,21,584.0
75.0,25,616.0,8.438356164383562,5.254910680331254,3,77.0,0.0,0,0.0,1.0,0,0.0,0.9369226883372082,1,13.0,0.0,0,0.0,1.0,0,1.0,0.6848562825173039,6,224.0,0.0,2,36.0,0.15283492647613042,2,5.0,0.5263056921553702,9,252.0,0.177415644390821,23,608.0
80.0,22,504.0,6.545454545454546,5.298283915992705,3,92.0,0.0,0,0.0,0.5169335202572312,0,0.0,0.8997906110916435,1,18.0,0.08747825214353508,0,0.0,0.8993124017021416,0,5.0,0.7351883085072078,6,254.0,0.0,2,9.0,0.000388469606336121,3,17.0,0.10619382654653108,4,233.0,0.4456337810783119,19,628.0
85.0,25,562.0,6.938271604938271,5.237766217979183,3,107.0,0.0,1,3.0,7.300566606929744e-05,0,0.0,0.8763325889697978,2,8.0,0.3037068049602294,0,5.0,0.8438051216084121,1,4.0,0.012788710186754116,6,284.0,0.0,2,25.0,0.12399088778880951,6,46.0,0.20552002536208847,4,152.0,0.4307216774797516,25,634.0
90.0,28,522.0,6.214285714285714,4.828734298610966,3,122.0,0.0,0,0.0,1.0,0,0.0,0.8206419725811583,2,13.0,0.020388097469503742,1,8.0,0.46235804877113146,2,14.0,0.3276384189200784,5,253.0,0.09299847203818029,2,25.0,0.0,5,58.0,0.3463278392806203,7,87.0,0.11525247761634777,27,580.0
95.0,23,509.0,5.719101123595506,5.489003954152078,3,137.0,0.11902934862281488,0,0.0,1.0,1,3.0,0.49199852778994807,3,36.0,0.25029574349766115,4,42.0,0.2605354474751564,2,24.0,0.0,5,279.0,0.10155673252053281,0,0.0,0.2667391962386301,0,52.0,0.38782519344350436,5,84.0,0.3727744401635088,23,657.0
100.0,35,626.0,6.659574468085107,4.853356586102436,3,119.0,0.0009320922239740944,0,0.0,1.0,1,8.0,0.4528197159975573,6,61.0,0.00459232533683142,6,45.0,0.03952780683573839,2,34.0,0.4803034888706326,6,308.0,0.020886757611468975,1,2.0,0.0004265002655244768,1,33.0,0.5077098192411474,9,119.0,0.09346669300929927,35,729.0
105.0,39,726.0,7.333333333333333,5.234123176062505,2,97.0,0.0,0,0.0,1.0,1,13.0,0.6298002984661915,6,62.0,0.12955660141798628,5,47.0,3.807045127241047e-06,3,49.0,0.37087696531547026,8,342.0,0.29949210299614487,1,11.0,0.009936530188247103,1,14.0,0.6348422564248646,11,171.0,0.0002941670326444765,38,806.0
110.0,35,798.0,7.747572815533981,5.106355023111855,2,107.0,0.2833899141690502,0,0.0,0.9642926670881115,0,0.0,0.8156651800853078,1,40.0,0.4182232760785363,4,61.0,0.32836392970337464,4,67.0,0.30230352691546464,8,378.0,0.09502252497241756,2,20.0,7.5488686233506065e-06,2,11.0,0.024327384380492468,11,226.0,0.0720207115740902,34,910.0
115.0,42,975.0,9.11214953271028,5.035136988198389,2,117.0,0.28379534265925715,0,0.0,1.0,1,3.0,0.44388115364430564,2,8.0,0.00011699737992337303,4,85.0,0.4246074361948452,5,93.0,0.22892268232333904,9,423.0,7.669979532558163e-07,0,0.0,1.0,2,17.0,0.4458002739953783,13,288.0,0.13225557678281918,38,1034.0
120.0,44,1130.0,10.18018018018018,4.816980409277242,2,127.0,0.45595816253649657,0,0.0,1.0,1,8.0,0.0,2,18.0,0.0,7,110.0,0.17867675230060404,7,125.0,0.1480622572632007,9,468.0,0.0,0,8.0,0.4491804169591997,2,27.0,0.5582249978946574,13,322.0,0.0692992716200397,43,1213.0
125.0,45,1290.0,11.415929203539823,4.746305553112216,3,140.0,0.0035562567985595425,0,0.0,1.0,0,0.0,1.0,2,28.0,0.0,8,150.0,0.1514284367780474,7,149.0,0.10289646381280887,9,513.0,0.037633329864301665,2,12.0,0.0,2,19.0,0.33077271792859175,12,356.0,0.10493892404719667,45,1367.0
130.0,44,1268.0,10.745762711864407,4.810802781577892,3,155.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,10,219.0,0.3091443053338143,6,186.0,0.14303806080769482,7,361.0,0.09900635155038212,2,22.0,0.0,1,6.0,0.288024548709956,13,416.0,0.06720406225254537,43,1382.0
135.0,35,932.0,7.702479338842975,5.739910476380618,3,170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,136.0,0.3251688371597444,7,222.0,0.1109937759762483,0,118.0,0.22636563251691133,2,36.0,0.2861038780491534,1,11.0,0.43874379557897336,13,481.0,0.0006774398065699041,35,1174.0
140.0,27,985.0,8.008130081300813,6.5355339074897865,3,185.0,0.0,0,0.0,1.0,0,0.0,0.579307828213439,0,0.0,0.8871187107800527,3,105.0,0.5622061303189608,7,244.0,0.11645565598681801,0,2.0,0.73962481381813,0,4.0,0.07253765313994834,0,0.0,0.947793155877126,14,551.0,0.0,27,1091.0
145.0,30,1000.0,8.064516129032258,6.653407758447073,2,70.0,0.0,0,0.0,0.9475272569026545,0,0.0,0.8808563618689819,1,1.0,0.00519345182744699,3,96.0,0.47244746833492557,7,292.0,0.3433110674119477,0,0.0,0.8251482871769569,2,16.0,2.7360181167549965e-05,0,0.0,0.8978083639169008,14,621.0,0.06400692351145125,29,1096.0
150.0,33,1055.0,8.178294573643411,6.3948917377173755,2,80.0,0.17856437966054461,0,0.0,1.0,0,0.0,0.8576708063012068,1,6.0,0.0,4,116.0,0.16007218687227773,8,321.0,0.3253099770878338,0,0.0,0.6108855048583695,2,26.0,0.0,1,3.0,0.6167776003316862,12,575.0,0.06435272410588265,30,1127.0
155.0,31,833.0,6.3106060606060606,5.929998547784565,2,90.0,0.1884006913579407,0,0.0,1.0,0,0.0,0.45419087681080866,1,19.0,0.5955717384965222,6,151.0,0.3788959862846487,7,125.0,0.18178065382513128,1,3.0,0.0851262355471206,2,13.0,0.006752543593993997,1,12.0,0.6988672465888391,8,537.0,0.21753981814563114,28,950.0
160.0,36,839.0,6.214814814814815,5.794474122307474,3,104.0,0.16635770796416952,0,0.0,1.0,1,5.0,0.6194263302389077,1,10.0,0.2482747112496113,7,178.0,0.17723479220638555,4,49.0,0.3873303656554309,2,13.0,0.30264484107284245,3,38.0,0.11805132332584241,2,18.0,0.4705902156020838,8,538.0,0.10992319452450502,31,953.0
165.0,52,1052.0,7.6231884057971016,5.044122576849747,4,121.0,0.008961925674000231,0,0.0,1.0,1,10.0,0.3293174640447142,5,29.0,0.00811607178840675,10,219.0,0.22213229631882617,5,51.0,0.32829635084320663,2,23.0,0.14948441517293634,3,43.0,0.10464520319924119,2,13.0,0.2442307341220669,9,580.0,1.447512352393648e-06,41,1089.0
170.0,56,1182.0,8.265734265734265,4.58852847947222,5,146.0,5.514964816562079e-06,0,0.0,1.0,2,20.0,0.2925660569797354,8,64.0,0.00048332570126556656,10,203.0,0.11360106478537636,8,83.0,0.16538591894820315,2,17.0,0.2495742509386313,1,1.0,0.0,1,13.0,0.5831756739279504,9,629.0,0.0029009036156945065,46,1176.0
175.0,51,1192.0,8.220689655172414,5.008715107033859,4,152.0,0.0,0,0.0,1.0,2,30.0,0.03985963636455834,8,104.0,3.983284928811207e-06,9,226.0,0.2026072000516193,11,131.0,0.00016827397359667838,3,30.0,0.38202785905977427,1,32.0,0.3064883820998789,1,18.0,0.5667292623661622,10,678.0,0.08871479837371862,49,1401.0
180.0,54,1408.0,9.324503311258278,4.80162540064129,4,172.0,0.21386423732265328,0,0.0,1.0,3,44.0,1.3668723791549018e-05,6,94.0,0.14067343503980895,11,211.0,0.13020084412104502,11,194.0,0.2035272936445034,3,45.0,0.18530826891337082,1,19.0,0.38402582669426055,0,2.0,0.5025027576522517,10,728.0,0.22512970253398965,49,1509.0
185.0,52,1423.0,9.121794871794872,4.860515210554054,4,192.0,0.2431776968292084,0,0.0,1.0,2,29.0,0.0,0,46.0,0.3957594831822563,12,250.0,0.15047488660464817,9,191.0,0.17938629782058246,4,65.0,0.13925456974546196,1,5.0,0.17462221211739795,1,5.0,0.0,8,738.0,0.07904192621577631,41,1521.0
190.0,48,1441.0,9.120253164556962,5.192451273026223,5,214.0,0.16550155417083048,0,0.0,1.0,0,10.0,0.9938369667102518,1,10.0,0.5909095725374464,15,300.0,0.02774853531023739,6,205.0,0.32075379319770797,4,85.0,0.20581459676418778,3,19.0,0.006133974210891437,1,44.0,0.5806252144316449,8,778.0,0.0,43,1665.0
195.0,60,1678.0,10.358024691358025,4.962116540351652,5,239.0,0.12538875697405305,0,0.0,1.0,0,0.0,1.0,1,9.0,0.5643240933603766,20,403.0,0.106469514911768,7,226.0,0.442178184248856,6,113.0,1.976597296648362e-06,4,43.0,0.1877452730794506,1,49.0,0.5585770038569745,8,818.0,0.0,52,1900.0
200.0,60,1634.0,9.963414634146341,4.637097468049234,6,269.0,0.13986327493478592,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,17,297.0,0.0530600846307143,11,260.0,0.23186720200330238,3,38.0,0.3831624817324739,4,59.0,0.14298276587775208,2,38.0,0.0025010924261649635,8,869.0,0.0967381290513218,52,1833.0
205.0,56,1663.0,9.840236686390533,5.120952532355199,6,303.0,0.07652688487736892,0,0.0,1.0,0,0.0,0.3300901246865969,1,8.0,0.0,8,228.0,0.2818730463261696,18,333.0,0.10290975506217034,1,5.0,0.3860333712509861,4,79.0,0.0,2,48.0,0.0,8,898.0,0.1156749828244616,48,1902.0
210.0,73,1981.0,11.517441860465116,4.668242531881915,7,326.0,9.590966451552118e-06,0,0.0,0.9403861647246504,0,0.0,0.7251262105605591,1,13.0,0.0,9,193.0,0.34141385258996293,28,470.0,0.10684832377396473,3,15.0,0.27517007981240393,4,99.0,0.0,2,58.0,0.1023895250715599,9,951.0,0.16096937373358644,63,2125.0
215.0,80,2281.0,13.10919540229885,4.096194125347172,7,353.0,0.11144600310253375,1,2.0,0.35814973088603036,0,0.0,0.8005076268267873,0,0.0,0.8136142487919296,12,245.0,0.2716942693247677,28,571.0,0.08617534095386196,3,20.0,0.24203223043307975,4,119.0,0.0,1,30.0,0.45938452648142764,11,991.0,0.03853054700167034,67,2331.0
220.0,82,2574.0,14.625,3.978260432843058,7,388.0,0.12033174001293236,1,3.0,0.015677160520744773,0,0.0,0.816539260816295,0,0.0,0.01781482137275348,15,313.0,0.13420978007727277,26,674.0,0.056816902538341055,1,20.0,0.26253068968735715,4,139.0,0.0,0,0.0,0.8594766127700734,9,1031.0,0.16785456659855372,63,2568.0
225.0,88,2754.0,15.385474860335195,4.042514954689736,5,193.0,0.14176327662978286,0,0.0,0.6169222921238428,0,0.0,0.9921150433357152,1,13.0,0.6393108849565411,19,406.0,0.13704983004401586,27,783.0,0.0760383433365118,1,23.0,0.40839541318436545,4,159.0,0.0,0,0.0,0.4743182575857562,9,1076.0,0.08378901138345281,66,2653.0
230.0,90,2895.0,15.733695652173912,4.023041413933528,1,81.0,0.3595689468143295,0,0.0,1.0,0,0.0,0.9731154051181697,2,11.0,0.0034104308251168055,19,397.0,0.06339868447621368,27,911.0,0.05191343411952933,4,35.0,0.31552030039670065,4,179.0,0.0,1,2.0,0.00013089592622381253,10,1122.0,0.06280943544181163,68,2738.0
235.0,94,3069.0,16.589189189189188,4.027226522871881,2,52.0,0.08835566401719869,0,0.0,1.0,2,4.0,0.004445509762825948,2,21.0,0.0,22,453.0,0.06657419428682347,29,1037.0,0.03320800798796018,5,57.0,0.18564651585561545,4,199.0,0.23796746703254198,0,0.0,1.0,9,997.0,0.0851083763530146,75,2820.0
240.0,93,2634.0,14.01063829787234,3.9436311290753845,2,62.0,0.0,0,0.0,1.0,2,14.0,0.27980162615822596,2,35.0,0.27920433040222076,16,494.0,0.13454991011826853,29,1178.0,0.04369733807329199,7,88.0,0.2823694541605516,5,223.0,0.0,0,0.0,1.0,7,880.0,0.18749495168228558,70,2974.0
245.0,91,2560.0,13.617021276595745,3.3357565452314173,2,72.0,0.0,0,0.0,1.0,2,24.0,0.27683692204981586,0,4.0,0.28448853346624364,17,576.0,0.11944850848621515,31,1328.0,0.028398286125310757,8,127.0,0.19677671325180465,1,9.0,0.0,0,0.0,1.0,5,751.0,0.23033398351148957,66,2891.0
