step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.967237310685665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932499100169637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.8667604663074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1617444695151321,0,0.0,1.0,0,0.0,0.9194593714996122,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.777948558896998,0,0.0,0.0706729007463518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1176994984267854,0,0.0,1.0,0,0.0,0.9500281331186056,0,0.0,1.0,0,0.0,0.9100205444090053,0,0.0,0.9308020749642959,0,0.0
20.0,2,5.0,0.2777777777777778,6.610013485613336,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8305027710655616,0,0.0,1.0,1,1.0,0.0012682898555288684,0,0.0,1.0,0,0.0,0.9489733847972118,0,0.0,0.6999604206177271,2,5.0
25.0,7,24.0,1.0,5.620323579827917,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.001202691538867448,0,0.0,1.0,1,6.0,0.5809423057553965,0,0.0,1.0,0,0.0,0.916675841665227,3,8.0,0.010983023359797065,6,24.0
30.0,7,59.0,2.0344827586206895,6.0667462350441195,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,11.0,0.47665771403199914,0,0.0,1.0,0,0.0,0.9598158795797291,4,28.0,0.1906913962963096,7,59.0
35.0,7,67.0,1.9705882352941178,6.3281204327851,0,0.0,0.4223878377418012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,1,16.0,0.6473442572876117,0,0.0,1.0,1,1.0,0.43334490434168726,4,39.0,9.221466585070784e-05,7,67.0
40.0,9,106.0,2.65,5.841818966489205,1,3.0,0.18454692436321482,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9467183145923858,1,16.0,0.0,0,0.0,1.0,2,22.0,0.12186540024049979,0,0.0,1.0,1,6.0,0.009769296587592284,4,59.0,0.0,9,110.0
45.0,9,135.0,2.9347826086956523,6.6410179769698,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9177475615529971,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949959375886489,2,32.0,0.0036988483922378926,0,0.0,1.0,2,16.0,9.118011247154437e-06,4,79.0,0.18871392048113217,9,135.0
