step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,9,157.0,3.0784313725490198,6.0771672944942665,1,12.0,0.31610241619687246,0,0.0,1.0,0,0.0,0.9191400578222804,0,0.0,0.9605388390212382,0,0.0,0.9748080915881996,0,0.0,0.9058998110750631,2,18.0,0.1308050692760171,0,0.0,1.0,2,24.0,0.0,4,103.0,0.08845289856086068,9,157.0
55.0,9,181.0,3.290909090909091,6.574494411349197,1,17.0,0.5768910129908765,0,0.0,1.0,0,0.0,0.9101595120633392,0,0.0,0.9639355914529386,0,0.0,0.48084387708849397,0,0.0,0.9282661290069674,0,0.0,0.7360004035181399,0,0.0,1.0,2,34.0,0.0,6,130.0,0.12810316656895893,9,181.0
60.0,9,204.0,3.457627118644068,6.329389329103158,1,22.0,0.6384741110902143,0,0.0,1.0,0,0.0,0.9372243622134679,0,0.0,1.0,1,1.0,0.002386367225667647,0,0.0,0.7308355211812816,0,0.0,0.05452161506103198,0,0.0,0.13059383631087157,1,22.0,0.503589599480097,6,160.0,0.1433691596364169,9,205.0
65.0,14,239.0,3.6769230769230767,6.60821696782026,1,27.0,0.48608010723656836,0,0.0,1.0,0,0.0,0.7378897279228013,0,0.0,1.0,1,10.0,0.472348281718164,1,8.0,0.5349915521810527,1,4.0,0.0,1,3.0,0.4428011434221381,0,1.0,0.884296760458749,8,195.0,0.10942830315204449,13,248.0
70.0,15,308.0,4.338028169014085,6.497761668751271,2,33.0,0.01146722436648414,0,0.0,1.0,0,0.0,0.9137231484761947,0,0.0,1.0,1,19.0,0.6603262102806451,2,16.0,0.45017349904844406,1,9.0,0.0,1,8.0,0.0,0,1.0,0.9232005908255835,8,235.0,0.17078529482440635,15,321.0
75.0,18,371.0,4.946666666666666,5.9268968341044515,3,48.0,0.0,0,0.0,1.0,0,0.0,0.8133921576075558,0,0.0,0.9274769153139764,1,6.0,0.35823127165403323,2,22.0,0.22488420458344013,1,14.0,0.0,1,17.0,0.22802871606493488,0,3.0,0.8318795276268302,10,279.0,0.22179160946137036,18,389.0
80.0,25,487.0,6.1645569620253164,5.1244710426827105,3,63.0,0.0,0,0.0,1.0,0,0.0,0.5308955924456845,0,0.0,0.022436278730203662,1,11.0,0.4717908105553711,4,42.0,0.2846569653384982,1,19.0,0.0,4,31.0,0.0010226730224939546,1,8.0,0.5590245980385543,10,329.0,0.13969689738115876,24,503.0
85.0,30,575.0,6.927710843373494,4.774953635755357,1,51.0,0.47877353773411296,0,0.0,1.0,1,4.0,0.47508462468627,1,5.0,0.0,2,17.0,0.5747735563911807,5,58.0,0.15358978212655702,0,0.0,1.0,4,51.0,0.0,3,20.0,0.32719405317303835,12,384.0,0.12453631819898438,29,590.0
90.0,33,698.0,7.931818181818182,4.61684713107096,2,58.0,0.10746554905415374,0,0.0,0.9521480359657861,2,10.0,0.22317596367156364,1,10.0,0.0,2,27.0,0.11774416056487938,4,80.0,0.2456774458021552,0,0.0,0.9309574105880187,2,32.0,0.0,4,39.0,0.2477703243011645,13,449.0,0.11851981656683235,30,705.0
95.0,39,788.0,8.382978723404255,4.5095890416120525,2,68.0,0.043245954783658724,0,0.0,1.0,1,6.0,0.4732256994566291,0,0.0,1.0,4,39.0,9.036250281960399e-06,6,105.0,0.18526976950056914,1,1.0,0.3291454303351628,3,42.0,0.0,6,50.0,0.1932623931992291,13,463.0,0.06626382732122114,36,774.0
100.0,29,840.0,8.571428571428571,5.865779245413255,2,78.0,0.0,0,0.0,1.0,0,0.0,0.9910681445454331,0,8.0,0.9259292500567402,3,56.0,0.2193785215041332,6,140.0,0.14371321118669464,1,6.0,0.394694200740253,2,52.0,0.0,2,52.0,0.41082795332490274,11,491.0,0.13154231286677745,27,883.0
105.0,31,887.0,8.696078431372548,5.605715844378535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5110396275184506,1,11.0,0.2515582441454434,3,66.0,0.5252908073324982,8,177.0,0.17674493847045636,2,12.0,0.555863517856135,2,66.0,0.3142031277608029,1,30.0,0.42475804145631735,12,549.0,6.0750461093985055e-05,29,911.0
110.0,42,1064.0,10.133333333333333,4.706227196319633,0,0.0,0.9365145438294449,0,0.0,1.0,0,0.0,0.8873914970294702,6,30.0,0.24627846528297928,4,78.0,0.3231155408626213,10,225.0,0.2032530705851972,3,24.0,0.19316615637558676,3,75.0,5.402641658054971e-05,1,30.0,0.06458075586272685,12,609.0,0.13369393666301319,39,1071.0
115.0,42,955.0,8.842592592592593,4.298969521413311,0,0.0,0.8876528396632754,0,0.0,1.0,0,0.0,0.8918107428442755,4,30.0,0.007121782731133756,4,117.0,0.4074875421582823,7,117.0,0.27137025755197935,3,39.0,0.008800122068296489,3,94.0,0.01444342851321745,4,46.0,0.18367799174714886,10,507.0,0.1302451867759877,35,950.0
120.0,29,586.0,5.095652173913043,5.848590350222448,0,0.0,0.8610433398621622,0,0.0,1.0,0,0.0,0.013558311621990348,1,16.0,0.4617826876038829,4,137.0,0.36539716641253356,1,36.0,0.5291543259588918,4,58.0,0.0,2,96.0,0.21198152566408013,4,66.0,0.1732120348176558,6,455.0,0.33001098338845264,22,864.0
125.0,32,641.0,5.341666666666667,6.134695143556084,0,0.0,0.43403858331301637,0,0.0,1.0,0,0.0,1.0,1,10.0,0.46035050730746796,7,169.0,0.16467386187483452,2,36.0,0.35381134682256155,4,78.0,0.19618025154931001,3,108.0,0.00012781533508274883,4,61.0,0.27193458672479054,4,232.0,0.4048548735895052,25,694.0
130.0,34,757.0,5.9140625,5.955300549732058,1,2.0,0.019444173339038934,0,0.0,1.0,0,0.0,1.0,1,15.0,0.5389442315967754,10,216.0,0.21277682491277927,4,58.0,0.13759604031183661,4,98.0,0.11260492685166375,3,123.0,0.0,0,44.0,0.6925182675714431,5,254.0,0.2629034433914599,28,810.0
135.0,34,621.0,4.740458015267175,5.58145390547971,2,11.0,0.29846610308552524,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7199500399874442,5,80.0,0.3565490460004726,7,97.0,0.11272583402601104,5,124.0,0.04912475864646574,0,4.0,0.7796453997098313,0,5.0,0.6132521077504132,8,287.0,0.04102168036868859,28,612.0
140.0,39,586.0,4.340740740740741,5.5833784679289895,2,21.0,0.3146362799435613,0,0.0,1.0,0,0.0,0.6233169577644995,3,12.0,0.0038674453282389275,4,71.0,0.3453992950889343,7,140.0,0.2528273505552238,6,153.0,3.703523784147546e-05,0,0.0,0.09416927583193131,1,6.0,0.43842120562758446,11,333.0,0.002523483669070247,34,736.0
145.0,38,606.0,4.423357664233577,5.485703162655865,2,31.0,0.3290371957899308,0,0.0,1.0,0,0.0,0.9058607694738348,3,28.0,0.19573557309873402,5,100.0,0.4404692673392427,7,131.0,0.368979433864897,6,183.0,0.18411668993897162,1,5.0,1.9323364824420668e-05,1,1.0,0.005746309421822694,10,288.0,0.08889810426531829,35,767.0
150.0,38,487.0,3.4295774647887325,5.413808378126649,2,41.0,0.0042993179717311794,0,0.0,1.0,0,0.0,0.9084498830725035,4,48.0,0.0,5,158.0,0.49812425426579054,3,132.0,0.32178026439894075,5,114.0,0.16764405346138117,1,18.0,0.182734590146171,1,6.0,1.7753955163859733e-05,9,281.0,0.13423199385898907,30,798.0
155.0,43,412.0,2.8811188811188813,4.9027217819639155,1,27.0,0.0,0,0.0,1.0,0,0.0,0.6523048969583989,4,68.0,0.0,7,176.0,0.3096052236335003,7,109.0,0.22504956538545895,1,45.0,0.3004621912183315,4,36.0,0.001997543530513955,1,11.0,0.0,10,299.0,0.0892914831290064,35,771.0
160.0,46,551.0,3.6490066225165565,5.169423671896359,1,32.0,0.0,0,0.0,0.9380740168332501,0,0.0,0.8778721113714263,4,88.0,0.0,12,216.0,0.21290131520412534,7,188.0,0.2898525044935889,1,8.0,0.32650119821409723,0,0.0,0.009839488607160184,0,0.0,1.0,10,349.0,0.10697244532845686,35,881.0
165.0,45,663.0,4.47972972972973,5.417335034601523,1,37.0,0.42343404091190895,1,1.0,0.002173540205342044,0,0.0,0.8569950591914924,2,48.0,0.0,16,279.0,0.018049225728816648,9,243.0,0.20969716785090067,2,17.0,0.320238728765644,1,34.0,0.3378642884533617,0,4.0,0.7311041671421176,11,402.0,3.830035133065254e-05,43,1065.0
170.0,48,757.0,4.947712418300654,5.469329183499764,1,42.0,0.4841755782672727,1,6.0,0.47337627403978905,0,0.0,0.9765965324301428,0,0.0,1.0,12,192.0,0.07472423640442791,14,286.0,0.1131767356826126,2,27.0,0.0,1,13.0,0.2582397484010144,0,4.0,0.9928130641768724,11,460.0,0.0777478147502673,42,1030.0
175.0,42,753.0,4.765822784810126,5.731838691399266,1,47.0,0.4441390074059056,1,1.0,0.4546364675594729,0,0.0,0.9556694278362196,0,0.0,0.9070467296799724,0,46.0,0.6470314822037957,17,397.0,0.1650131108946245,0,0.0,0.9194692669300534,3,19.0,0.21719055087612762,0,15.0,0.3485754589594457,13,520.0,0.12797940672063837,35,1045.0
180.0,42,845.0,5.184049079754601,5.584279114390469,1,52.0,0.6021255416282072,0,0.0,0.4165409652792183,0,0.0,0.028892489558458564,0,0.0,0.5969187847798206,0,20.0,0.5833581209456639,18,491.0,0.1413787325073665,1,2.0,0.0061081659022710726,3,45.0,0.11213147288145751,1,30.0,0.5406247119269089,8,490.0,0.26159129310016893,32,1130.0
185.0,58,1051.0,6.255952380952381,5.271323172573187,3,63.0,0.22956222592652212,0,4.0,0.31712458925631154,1,5.0,0.0,1,9.0,0.6631629121836218,5,50.0,0.1960036292083972,21,567.0,0.1501260399417423,2,12.0,0.19695424318802132,3,47.0,0.0,0,22.0,0.3991268162274044,8,530.0,0.06529541531016363,44,1309.0
190.0,66,1226.0,7.254437869822485,4.507004122657098,2,74.0,0.5422006977620302,0,0.0,1.0,1,10.0,0.0,3,16.0,0.09604170697461255,7,64.0,0.3499563911376116,19,649.0,0.13457945649743627,3,25.0,0.22536707389566546,3,62.0,0.0,0,11.0,0.2740730873296791,8,570.0,0.0,46,1481.0
195.0,77,1500.0,8.928571428571429,3.9307715371905037,3,85.0,0.3974100820630907,0,0.0,1.0,1,15.0,0.0,5,22.0,0.0007010764144548996,8,94.0,0.22019342923520022,21,677.0,0.05915976482965436,3,26.0,0.2389535550707545,3,77.0,0.0,0,0.0,1.0,8,610.0,0.0,52,1606.0
200.0,74,1587.0,9.446428571428571,4.32960923472022,5,106.0,0.2419710173693209,0,0.0,1.0,0,0.0,1.0,0,16.0,0.5380855059895855,10,110.0,0.2165380829160302,20,612.0,0.10974460115200543,2,33.0,0.481849742567437,3,92.0,0.0,0,0.0,1.0,8,654.0,0.09786394006159704,48,1623.0
205.0,66,1410.0,8.294117647058824,4.542804478155971,3,52.0,0.08718251884607192,0,0.0,1.0,0,0.0,0.35139728602359555,0,0.0,0.6014618230078349,8,132.0,0.08225795914359785,12,515.0,0.16206190692111952,4,48.0,0.1074010306231711,3,107.0,0.0,0,0.0,1.0,8,690.0,0.11050081160324546,38,1544.0
210.0,63,1537.0,8.936046511627907,4.735531839376053,3,63.0,0.19820435182093998,0,0.0,1.0,0,0.0,0.9048286436727269,1,1.0,0.4619681508864748,10,147.0,0.08197183291393212,8,364.0,0.2371085054671019,3,18.0,0.27716467449443893,3,122.0,0.0,0,0.0,0.25573584578015585,8,730.0,0.18766511015837,36,1445.0
215.0,71,1744.0,10.13953488372093,4.550606976570072,3,52.0,0.18492789643875854,0,0.0,1.0,0,0.0,0.8250390108189212,1,6.0,0.4729737071659576,10,197.0,0.14092397625000194,10,410.0,0.2930962719281404,3,23.0,0.2135002468457985,0,4.0,0.30603613967191323,0,0.0,0.9569345249930614,8,772.0,0.09030403627614689,35,1464.0
220.0,69,1570.0,9.07514450867052,4.0938039769408405,3,66.0,0.0028356617825191573,0,0.0,1.0,0,0.0,0.8631913183461917,1,11.0,0.1698159638319461,10,255.0,0.3137453871453263,18,482.0,0.058857128377860085,5,44.0,0.14291897613395307,1,54.0,0.26471812423602126,0,0.0,0.980528992370472,9,817.0,0.09599282630069986,47,1729.0
225.0,77,1739.0,9.937142857142858,3.9727924251033,4,86.0,0.0,0,0.0,1.0,1,2.0,0.44540990196557156,1,3.0,0.0007909836995938176,12,317.0,0.2339243047807391,25,596.0,0.0629759129398122,5,48.0,2.88402193517e-05,1,12.0,0.0,0,0.0,0.44313646815354374,9,862.0,0.16352946338087118,58,1926.0
230.0,77,1803.0,10.072625698324023,4.133342062330732,4,106.0,0.0,0,0.0,1.0,3,12.0,0.22559213380435206,0,0.0,1.0,16,425.0,0.287396212855134,23,600.0,0.005899735188293893,1,28.0,0.5218749014201616,2,41.0,0.0018767871082151647,1,29.0,0.45239608046978874,12,913.0,0.07472138481458154,62,2154.0
235.0,56,1807.0,9.928571428571429,4.812304938796715,3,111.0,0.0,0,0.0,1.0,3,27.0,0.14946376962173052,0,0.0,1.0,17,452.0,0.09002616891260011,8,608.0,0.30893324084998,1,12.0,0.2914091045043276,5,134.0,0.0015496725308416857,0,27.0,0.9657168663948004,12,973.0,0.0,49,2344.0
240.0,70,2049.0,11.13586956521739,4.991109276218269,3,126.0,0.0,0,0.0,1.0,3,30.0,0.21692874375904267,0,0.0,1.0,20,571.0,0.06230451160050477,8,542.0,0.45165677835832047,3,10.0,0.5412512879708566,5,158.0,0.00014167757381039204,1,80.0,0.5257096368135791,10,993.0,1.0306803715471913e-06,53,2510.0
245.0,75,2346.0,12.612903225806452,4.981832888319589,3,141.0,0.0,0,0.0,1.0,0,7.0,0.7270335057589157,0,0.0,1.0,23,723.0,0.07628343060908702,8,527.0,0.35449728801419084,5,32.0,0.26090255182337335,5,183.0,1.762431380750079e-06,1,85.0,0.4861546503307643,9,1027.0,0.09935768173153049,54,2725.0
250.0,87,2574.0,13.619047619047619,4.505109132648661,3,156.0,0.0,0,0.0,1.0,0,0.0,0.955703481984254,0,0.0,0.9925864823747006,24,878.0,0.0706247624242394,7,450.0,0.37175633912862593,7,60.0,0.14334883766229276,4,175.0,0.17055184862909414,3,94.0,0.0012132708531420362,9,1072.0,0.0,57,2885.0
255.0,88,2610.0,13.80952380952381,3.9590868591044672,2,121.0,0.0,0,0.0,0.9200846078378254,0,0.0,0.9117428368070095,0,0.0,0.4890048352385405,26,1006.0,0.0664658227945263,3,361.0,0.2898317227659207,9,91.0,0.028203864825175905,4,192.0,0.15908757555343236,2,66.0,3.57725138979922e-06,9,1117.0,0.0,55,2954.0
260.0,85,2700.0,14.136125654450261,3.9877407798627456,1,78.0,0.031379347035055905,0,0.0,1.0,0,0.0,0.627868377285661,1,5.0,2.4121771228245585e-05,27,1138.0,0.0009327710987273669,8,321.0,0.2998419626955409,8,118.0,0.138764370401349,4,211.0,0.0,0,42.0,0.4072540519676481,9,1162.0,0.0950918180585141,58,3075.0
265.0,98,3001.0,15.549222797927461,3.6451887062208312,2,87.0,1.0251581893860071e-05,0,0.0,1.0,1,4.0,0.4970925945057356,1,10.0,0.4494772569340973,26,1260.0,0.05864343746748106,10,453.0,0.13375362299788407,8,146.0,0.09866818551348348,0,0.0,0.9278714244344456,0,0.0,1.0,9,1207.0,0.13943065803115665,57,3167.0
270.0,101,3136.0,16.08205128205128,3.4634323324248144,2,97.0,0.0,0,0.0,0.6337616442607874,1,9.0,0.6175415572725814,1,15.0,0.0,28,1382.0,0.025153227164306145,14,564.0,0.14658815303864556,11,196.0,0.08319173061088331,1,65.0,0.37422875082690726,0,0.0,1.0,11,1258.0,0.15897048860515067,69,3586.0
275.0,94,3426.0,17.303030303030305,3.906648558208609,2,107.0,5.1121345694185055e-06,0,1.0,0.9920718554162494,1,14.0,0.4909548595242381,0,0.0,1.0,28,1524.0,0.06880385313683875,17,665.0,0.22280633833476615,11,255.0,0.17689744951729353,1,77.0,0.2351708359901808,0,43.0,0.9998370665764246,10,1299.0,0.06922993387920323,70,3985.0
280.0,81,3508.0,17.2807881773399,3.6965703423236795,2,117.0,0.0,0,0.0,1.0,0,0.0,0.9507899828135968,0,6.0,0.9212751068747453,29,1668.0,0.034608118944801154,16,625.0,0.06453955209119744,12,312.0,0.07535253985718966,1,11.0,0.0,0,43.0,0.44326531657827895,9,1342.0,0.09383099376568063,69,4124.0
285.0,85,3631.0,17.45673076923077,4.061306612884654,1,103.0,0.0,0,4.0,0.9341817869842391,0,0.0,0.6560875406376071,0,0.0,1.0,33,1823.0,0.009526585215176069,6,624.0,0.35636455621447166,15,380.0,0.04809651828313771,2,111.0,0.03560844659336498,1,59.0,0.3154650970450989,9,1387.0,0.16835751688192166,67,4491.0
290.0,98,4082.0,19.345971563981042,4.1287785834397495,1,108.0,0.0,0,0.0,0.9775726609436133,1,4.0,0.4872984925004928,0,0.0,0.3130925222290545,34,1991.0,0.01678320791862407,6,502.0,0.4679769719936172,16,500.0,0.12444002082978599,2,125.0,0.29801139776771596,1,64.0,0.4616447971475508,9,1432.0,0.1665984628648276,70,4726.0
295.0,97,4380.0,20.660377358490567,3.7375148885761207,1,113.0,0.0,0,0.0,1.0,0,0.0,0.8883466600161055,1,4.0,0.44394669692704375,35,2168.0,0.05159707944279453,9,518.0,0.3509091653109462,19,590.0,0.083936711052566,2,131.0,0.0,0,14.0,0.4958986379413322,10,1482.0,0.03899259769883845,77,5020.0
300.0,105,4616.0,21.570093457943926,2.9411796163351345,1,118.0,0.0,0,4.0,0.9555420198011354,0,0.0,0.8846763872195849,2,10.0,0.2945060377549729,34,2303.0,0.08284885675184724,9,592.0,0.2139286916106298,21,654.0,0.05507691274704644,0,0.0,0.7577784333723004,0,0.0,0.7683632681606903,11,1571.0,0.01923895911086273,78,5252.0
305.0,107,4843.0,22.317972350230416,3.0010201434709867,1,123.0,0.0,0,4.0,0.4660479290838388,1,1.0,0.006259728379686028,2,20.0,0.0,32,2437.0,0.06936411055737302,17,538.0,0.10190893646622635,20,716.0,0.07977661202307756,1,5.0,0.43679247756197626,0,43.0,0.812122390693568,12,1612.0,0.002342809125179359,86,5499.0
310.0,108,5298.0,23.864864864864863,2.9842246462771715,1,128.0,0.0,1,3.0,0.09153901243298464,1,6.0,0.5467713609634745,2,30.0,0.0,33,2556.0,0.0685975679891357,20,539.0,0.0888027804475527,22,768.0,0.001633292469638338,2,12.0,0.0008457560047282495,0,43.0,0.9490671197856105,11,1646.0,0.0,93,5731.0
315.0,113,5521.0,24.42920353982301,2.8750459739678753,1,133.0,0.0,0,3.0,0.2822772151366375,0,0.0,0.917824717392235,0,0.0,1.0,36,2725.0,0.0472671017799673,22,614.0,0.05757701293325598,19,610.0,0.0,2,22.0,0.0,0,43.0,0.662100253776642,11,1701.0,0.0,91,5851.0
320.0,103,5447.0,24.101769911504423,3.01512986295121,1,138.0,0.0,0,1.0,0.6313618302793794,0,0.0,0.9158476804850689,0,0.0,0.9414650012443311,36,2905.0,0.021253461036142715,25,736.0,0.05728405959373085,6,378.0,0.18055603022694833,2,93.0,0.012421193750691268,1,46.0,0.6098849949745078,11,1756.0,0.0,82,6053.0
325.0,104,5740.0,25.065502183406114,3.1776278282839105,1,143.0,0.0,2,14.0,0.2027675551583335,0,0.0,0.8609824241006557,0,0.0,0.1443219323686937,38,3092.0,4.476347887497674e-06,22,720.0,0.014432760236925473,2,165.0,0.29265644481999614,4,117.0,0.15320094973613615,0,0.0,0.9353582381760874,11,1815.0,0.14005583558826668,80,6066.0
330.0,94,5164.0,22.550218340611355,3.5254380583149993,2,149.0,0.0010577017074342645,4,29.0,0.006726954171781499,2,6.0,0.5682129142907706,1,5.0,0.0001289432004244028,32,2560.0,0.0,8,672.0,0.14381974104397502,2,81.0,0.527859250013885,6,144.0,2.582302499869722e-05,0,0.0,0.9509392411051759,11,1866.0,0.01682487814135781,68,5512.0
335.0,71,3099.0,13.532751091703057,4.216344867529682,1,153.0,0.017676998674895302,5,54.0,6.8349753143561035e-06,3,17.0,0.3088139465243669,1,10.0,0.0,9,2009.0,0.19451602204730237,0,387.0,0.42067780227656293,3,69.0,0.15113900515677137,5,143.0,0.12030541398508926,1,1.0,0.5555647205176962,12,1926.0,0.11949653818781256,40,4769.0
340.0,68,2663.0,11.528138528138529,4.499114475900175,1,158.0,0.16281889262987112,5,83.0,0.08812388735552373,5,39.0,0.15572130965902725,1,15.0,0.0,3,826.0,0.2612178810360796,2,383.0,0.22921442038485818,3,50.0,0.12208505183900642,4,152.0,0.0,0,0.0,0.9964560238505151,13,1988.0,0.025648353987990247,37,3694.0
345.0,75,2757.0,11.935064935064934,4.799462514218786,1,163.0,0.0,5,88.0,2.5251953254959618e-06,5,64.0,0.15121749667786788,0,0.0,0.889311690474837,3,715.0,0.49114724444386226,9,418.0,0.07170091149406095,2,13.0,0.45516894442681144,4,172.0,0.0,0,0.0,0.857756613945043,11,2031.0,0.1420885708822575,40,3664.0
350.0,73,2976.0,12.663829787234043,4.845226695786204,1,172.0,0.48951846339591837,0,77.0,0.24360485177327112,5,89.0,0.27400198799257985,0,6.0,0.9417080393974314,7,945.0,0.26371330524407516,13,481.0,0.024679505020100367,2,18.0,0.24254383931656245,4,192.0,0.0,0,0.0,0.9811040007752778,12,2088.0,5.024344383427559e-05,44,4068.0
355.0,89,3190.0,13.516949152542374,4.0121450592242125,2,178.0,0.16688317059357746,0,17.0,0.676785825443496,5,114.0,0.16285576216131084,0,6.0,0.046344897386331574,20,1193.0,0.15741683843695053,11,426.0,0.18323449072016454,4,33.0,0.13002957491345993,0,0.0,1.0,0,0.0,0.7016629968711204,12,2148.0,0.12729700527952148,54,4115.0
360.0,82,3089.0,12.92468619246862,4.361256051078347,3,191.0,0.0001196663359573799,0,14.0,0.8839102428215284,5,139.0,0.11368083731803316,3,16.0,0.0003569675698068899,29,1316.0,0.059510224136026246,0,261.0,0.3223865602272085,5,55.0,0.008140982068870713,0,90.0,0.5265072461946776,1,80.0,0.5553505877519512,12,2208.0,0.0014559315209495835,58,4370.0
