step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,20,252.0,2.831460674157303,6.362667301580228,0,0.0,0.5866909555713944,0,0.0,1.0,3,44.0,0.2138567211974364,0,0.0,0.8183150973996272,6,94.0,0.369791001382035,1,10.0,0.4829503748016854,1,1.0,0.3336589605600211,0,18.0,0.43920488478297426,3,35.0,0.47459609452015256,5,93.0,0.3344765388210361,19,295.0
100.0,22,280.0,2.88659793814433,6.08642214525762,1,2.0,0.2868854426075547,0,0.0,1.0,2,26.0,0.30069450017587857,0,0.0,1.0,6,124.0,0.16693690768199126,1,7.0,0.6156437843931465,2,7.0,0.2682129874078039,1,1.0,0.14623933454428062,3,34.0,0.2518201703804101,5,106.0,0.2452437908471233,21,307.0
105.0,23,311.0,2.9903846153846154,6.208152014710064,1,7.0,0.05619151643927451,0,0.0,1.0,0,11.0,0.9502087980622843,0,0.0,1.0,10,187.0,0.1504539889895987,1,13.0,0.6098782090388764,3,18.0,0.4858463756404862,1,6.0,0.003578327010276107,0,23.0,0.42481320541709966,6,124.0,0.006523277941786032,22,389.0
110.0,29,426.0,3.9444444444444446,6.2474792479945185,1,2.0,0.48341810413983094,0,0.0,1.0,0,0.0,0.9164564964153863,0,0.0,0.9172001833498269,11,249.0,0.11857914070562202,3,26.0,0.32999373310889546,4,36.0,0.1546070114698142,1,15.0,0.35124032327981985,1,9.0,0.5314710640417576,7,159.0,0.10861058374919115,28,496.0
115.0,36,590.0,5.363636363636363,5.993346184255319,1,7.0,0.45133188480408554,0,0.0,1.0,1,1.0,0.47008135738833595,0,0.0,1.0,13,304.0,0.16641021690708957,3,59.0,0.38394312057491575,5,57.0,0.0001021106154504896,1,20.0,0.39448252067718426,1,17.0,0.6546586441001133,9,210.0,0.24206725351109512,34,675.0
120.0,41,748.0,6.3931623931623935,5.12291946162218,1,12.0,0.4616706044882167,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,14,376.0,0.2693144521957251,4,59.0,0.17430297260362698,5,82.0,0.0,1,2.0,0.028368606808892458,1,22.0,0.42916834519739167,8,230.0,0.16900960504358353,35,789.0
125.0,40,696.0,5.75206611570248,4.583438275874922,2,22.0,0.32685072290267164,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8956358639727685,13,247.0,0.14238918517793112,4,85.0,0.32986557411764533,4,81.0,0.1360119828174157,1,17.0,0.2444054958733983,4,15.0,0.1950561119927978,9,274.0,0.09425323768394112,37,745.0
130.0,32,637.0,5.096,5.559468945575055,2,32.0,0.010616293314821279,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9773514027005369,8,168.0,0.1919511014098411,1,22.0,0.2895735503478678,6,107.0,0.0795297884202099,1,15.0,0.4581932509334175,1,18.0,0.4045524550494088,9,319.0,0.09878921003258465,28,681.0
135.0,37,697.0,5.531746031746032,6.036897506644888,3,47.0,0.14163894364905177,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948205506555919,9,183.0,0.24520050238022612,3,16.0,0.3658547013909438,6,137.0,0.0355537289249971,2,7.0,0.3748503116738534,1,13.0,0.6083794283726163,8,285.0,0.0021637300691311366,32,688.0
140.0,32,491.0,3.776923076923077,6.109251017749966,4,67.0,0.173622369449276,0,0.0,1.0,0,0.0,0.5370958504742606,0,4.0,0.7588764244111844,11,231.0,0.2162711794507685,4,50.0,0.3084160416670863,5,88.0,4.727382709335992e-05,2,17.0,0.004317572674299805,0,1.0,0.6903595243577378,4,189.0,0.12503032328964153,30,647.0
145.0,28,474.0,3.56390977443609,6.63690023880278,4,91.0,0.28804465087061704,0,0.0,1.0,0,0.0,0.9833021730029162,0,5.0,0.4290276302077978,14,294.0,0.0709324222476517,3,55.0,0.4239608546948905,1,36.0,0.4905805439492311,3,32.0,0.0,0,0.0,0.7896926564247633,2,126.0,0.4032035988398209,27,639.0
150.0,30,483.0,3.5,6.207634191831312,2,43.0,0.09612123708404917,0,0.0,0.9910762429831909,0,0.0,0.904003686507157,2,10.0,0.19260777998718784,16,382.0,0.18839358932079525,1,54.0,0.4630384782285992,1,25.0,0.34919413643982455,3,47.0,0.0,1,3.0,0.7131669441178043,2,108.0,0.40611978466917004,28,672.0
155.0,34,574.0,4.070921985815603,5.592468415859457,4,59.0,0.0714185537298645,0,0.0,0.05893610921430421,0,0.0,0.45299596084386634,3,10.0,0.0049755021722864825,12,418.0,0.22796259064153224,2,41.0,0.41621839302852465,1,30.0,0.14380858341938993,4,63.0,0.0011546538052862325,1,8.0,0.612551845561914,4,125.0,0.25980525452891423,31,754.0
160.0,39,688.0,4.744827586206896,6.16585515823677,5,84.0,0.008570206096677281,1,4.0,2.1291715094337237e-05,1,4.0,0.6156480675825388,1,9.0,0.27912568439174745,10,442.0,0.26507383217763186,3,55.0,0.38673576685156463,2,38.0,0.0,3,57.0,0.022859745295908115,0,16.0,0.9255279402855622,8,158.0,0.10664728306421721,34,867.0
165.0,46,844.0,5.780821917808219,5.643466149820752,6,111.0,0.12549869264036503,0,0.0,1.0,1,9.0,0.3196412717671714,1,11.0,0.0,10,471.0,0.15521670137983326,6,71.0,0.4494797200886311,2,48.0,0.22012609371159733,3,46.0,2.70615796340772e-05,1,7.0,0.5716280374253254,8,148.0,0.02944948408146253,38,922.0
170.0,54,990.0,6.6891891891891895,5.177954221026987,6,141.0,0.13092508349533663,0,0.0,1.0,2,18.0,0.10391629271411551,1,16.0,0.0,10,481.0,0.10501095515471778,9,110.0,0.23014623058067968,3,60.0,3.2361254455324274e-05,3,65.0,0.07530533395334695,2,13.0,0.41712644809487576,5,135.0,0.12308386894088483,41,1039.0
175.0,58,1124.0,7.443708609271523,4.794628554974546,7,172.0,0.0016548823308719207,0,0.0,1.0,2,12.0,1.0293861294114367e-05,0,4.0,0.4039926897204317,11,514.0,0.14359332170411798,10,83.0,0.08320325749581538,1,54.0,0.7202479759478236,4,84.0,0.0,2,21.0,0.32268938991025065,3,98.0,0.44021918971608825,40,1042.0
180.0,48,1183.0,7.632258064516129,4.982792216324139,7,207.0,0.10707922762791115,0,0.0,1.0,0,4.0,0.6715771361863886,2,12.0,0.2628181298686517,11,573.0,0.17993994997189222,1,62.0,0.29046544614915476,2,57.0,0.00016542404611979508,1,56.0,0.4201354808704555,2,31.0,0.046801904696096824,3,72.0,0.3478227396480045,29,1074.0
185.0,44,1230.0,7.6875,5.353341060595358,6,212.0,0.1212399229380305,0,0.0,0.8047912013515228,0,0.0,1.0,3,27.0,0.018411577717298736,13,634.0,0.2379259797784235,1,43.0,0.4829421016180917,2,67.0,0.3216619843213659,1,70.0,0.36484276089511536,3,45.0,0.12668404153484675,8,126.0,0.19805214674898888,37,1224.0
190.0,51,1388.0,8.463414634146341,5.4218575268409825,7,233.0,0.10863433008257695,1,5.0,0.464023554787901,0,0.0,1.0,4,47.0,2.1481946791361586e-05,15,702.0,0.10432669429099224,1,14.0,0.3920331155907028,2,77.0,0.33096313122687154,1,61.0,0.27110557286551734,2,34.0,0.30365713890424506,11,152.0,0.151798433493668,44,1325.0
195.0,60,1601.0,9.58682634730539,5.086361758751812,7,268.0,0.10684167438462992,1,10.0,0.02320219083591366,0,0.0,1.0,4,67.0,0.0,18,781.0,0.04958298641941516,4,30.0,0.3624301776397589,2,87.0,0.004945719425444074,4,75.0,0.00020607343182024544,0,11.0,0.5768254056981205,11,191.0,0.0035241341409239773,51,1520.0
200.0,55,1590.0,9.352941176470589,4.665046925947355,7,303.0,0.10052841608123923,1,8.0,5.69694759470078e-05,0,0.0,1.0,2,39.0,0.2851669908150713,18,896.0,0.09242461066731944,6,64.0,0.32586223528926117,1,5.0,0.5055474881124702,1,8.0,0.006099313711415328,1,3.0,0.0014026993498352383,8,211.0,0.11880647563271925,45,1537.0
205.0,63,1606.0,9.283236994219653,4.720859853052342,6,296.0,0.11757813540399084,0,0.0,1.0,0,0.0,0.38687054020535455,0,4.0,0.5022059741510798,20,1006.0,0.10216459908338141,8,117.0,0.2883999657751389,1,1.0,0.30392335485946487,2,9.0,0.0,1,24.0,0.586975032458707,9,213.0,0.15619818598873936,47,1670.0
210.0,72,1875.0,10.59322033898305,4.656564687155207,6,326.0,0.18216732656930143,1,5.0,0.006242808882371297,0,0.0,0.869098036790789,0,0.0,0.8904028467352985,23,1124.0,0.10867709473551053,6,80.0,0.4683786778086666,1,6.0,0.5678256599370165,2,19.0,0.0,0,16.0,0.5728874329396793,12,264.0,0.0865873651866829,51,1840.0
215.0,74,2158.0,11.988888888888889,4.515671439863218,6,356.0,0.0,1,10.0,2.6418974424682402e-05,0,0.0,0.8368001857966377,0,0.0,0.3655013973972618,27,1256.0,0.00567559107132943,0,37.0,0.5056833855560264,1,11.0,0.3370413960523032,0,5.0,0.011663674793068145,0,9.0,0.7832620709170717,15,332.0,0.06306105868673698,50,2016.0
220.0,80,2177.0,11.831521739130435,4.071230060010592,5,208.0,0.00010431803633314373,0,0.0,1.0,0,0.0,0.801064151125466,0,0.0,1.0,28,1308.0,0.0003717759666598652,3,66.0,0.2832435669455191,3,25.0,0.21242579569188952,1,25.0,0.032273263007157764,0,0.0,0.929086072605548,15,407.0,0.05941133331370748,55,2039.0
225.0,75,1757.0,9.39572192513369,4.47564255701206,1,145.0,0.26932055912583597,0,0.0,1.0,0,0.0,0.8813918272455714,0,0.0,1.0,24,1324.0,0.13034831229539998,4,127.0,0.36325143759213774,5,44.0,0.0005097404242699355,1,15.0,0.0,0,0.0,1.0,17,491.0,0.05546262694466099,52,2146.0
230.0,70,1485.0,7.815789473684211,4.44034232465552,1,26.0,0.38361409618231335,0,0.0,0.9263753532292787,0,0.0,0.8486790067678434,0,0.0,1.0,21,1214.0,0.11905964655377053,2,130.0,0.39712384758584834,4,59.0,0.3916964092420453,1,20.0,0.2841687346271293,0,0.0,1.0,13,328.0,0.03701560412781412,42,1777.0
235.0,67,1148.0,5.948186528497409,4.392633299629101,3,34.0,0.0027154626762145094,0,1.0,0.528397922163985,2,3.0,0.30474010698234066,0,8.0,0.9235119122988533,26,1354.0,0.12822119979525876,3,128.0,0.3387205250662506,4,62.0,0.24317399591264502,1,1.0,0.0051438504003129895,0,0.0,1.0,8,231.0,0.17899234172506684,47,1822.0
240.0,74,1157.0,5.933333333333334,3.8827544617575307,3,49.0,0.0,1,3.0,0.30440422083434493,2,13.0,0.30290516415097296,0,9.0,0.23180347713784386,29,1498.0,0.04490337288154364,5,107.0,0.338091498452019,6,81.0,0.3380017806520678,2,29.0,0.14245645535633802,0,0.0,1.0,9,192.0,0.000928146372230908,57,1981.0
245.0,90,1401.0,7.040201005025126,3.17233494423575,3,64.0,0.0,0,0.0,0.2307676560877573,2,23.0,0.3023605454982169,8,29.0,0.0021967634731412467,31,1643.0,0.06375802551488037,9,143.0,0.0030967719418091293,4,37.0,0.31973003455408955,4,28.0,4.664514694060956e-05,0,0.0,1.0,9,269.0,0.1537305239259468,70,2236.0
250.0,106,1856.0,9.188118811881187,3.3162422821278583,3,79.0,0.0,0,0.0,0.8567681029385763,1,16.0,0.33210299758303224,8,69.0,2.994817512321028e-05,35,1813.0,0.031005150222261416,10,195.0,0.10025938875804612,2,8.0,0.44659607284982544,4,48.0,4.154180930376139e-06,0,0.0,1.0,10,309.0,0.015480795889218413,73,2537.0
255.0,117,2325.0,11.625,3.173888539150545,2,58.0,0.0,0,0.0,1.0,1,4.0,0.6232230641299844,6,73.0,0.138505616919594,35,1990.0,0.02292710063089595,10,231.0,0.15670721479981567,3,17.0,0.38038476087996187,4,68.0,0.0,0,0.0,1.0,11,363.0,1.1469563823123321e-05,72,2804.0
260.0,111,2630.0,13.15,3.2015975151963776,2,68.0,0.1004073014662789,0,0.0,0.9172736054815872,1,9.0,0.6119730183075286,0,95.0,0.37783288954254507,38,2171.0,0.00019453119206047046,8,284.0,0.3498999308048405,4,21.0,0.18687013678871847,4,92.0,0.15787302486050708,0,0.0,1.0,9,355.0,0.11212201865729353,66,3095.0
265.0,106,2554.0,12.58128078817734,3.2771401139614875,2,79.0,0.21737090532769807,0,0.0,0.3482366909270152,1,14.0,0.4576641011858185,1,7.0,0.37780681084197704,33,1961.0,0.0,9,320.0,0.3020171052512368,2,18.0,0.289616645357839,4,112.0,0.003603255349090994,0,0.0,1.0,4,281.0,0.3263637616347944,56,2792.0
270.0,98,1940.0,9.463414634146341,3.5558315359186614,5,99.0,7.79616783988864e-05,2,7.0,0.0002931205964283635,0,0.0,0.020780548635922616,1,9.0,0.5864736079579503,16,1671.0,0.13429357272891831,13,383.0,0.2218797952855745,3,18.0,0.22606375411601262,1,9.0,2.0477521455213615e-05,0,0.0,1.0,4,224.0,0.3302858190786475,45,2420.0
275.0,67,1481.0,7.154589371980676,4.457381399042518,5,124.0,0.0,2,17.0,0.017693518690662133,0,0.0,0.5998152704434534,2,21.0,0.4514799593376567,10,1420.0,0.24616900703614067,17,463.0,0.04029536747055098,0,0.0,0.9087620583240117,1,64.0,0.3404223627388019,0,24.0,0.47071263478660874,5,240.0,0.13327906717324162,42,2373.0
280.0,77,1628.0,7.752380952380952,4.876025435304901,5,149.0,0.0,2,17.0,0.1323349977636457,0,0.0,0.9780373065238434,2,13.0,0.0502136074836536,10,1271.0,0.3975973072131093,20,557.0,6.648991683504757e-05,1,1.0,0.28213765913042427,2,29.0,0.4264144284181725,0,48.0,0.8879268203344229,7,274.0,0.12338833475482144,49,2359.0
285.0,75,1806.0,8.439252336448599,4.711560560469284,4,159.0,0.13326206850920935,0,6.0,0.4239898345852046,0,0.0,0.9433452178523065,4,21.0,0.15857399010595316,12,1181.0,0.21295552541357285,19,641.0,0.0468979560782039,1,6.0,0.6309297879580871,4,83.0,0.07237513276041188,0,48.0,0.5163301537624443,6,309.0,0.3310075280804931,50,2454.0
290.0,80,1767.0,8.142857142857142,4.413267694648448,3,157.0,0.19249329708668744,0,0.0,1.0,0,0.0,0.9297088229140925,5,50.0,0.12875863111468655,13,1245.0,0.2857871202665708,20,745.0,0.08225183094577697,2,12.0,0.5118968977947286,4,66.0,0.004644528800078993,1,64.0,0.32242266667196534,4,323.0,0.19275594885968347,52,2662.0
295.0,91,1915.0,8.784403669724771,3.990674075677146,4,169.0,1.0522323649219086e-05,0,0.0,0.9928376597515308,0,0.0,0.9164816596779604,4,37.0,0.000806189727638667,17,1069.0,0.23009892230778103,21,903.0,0.15393659166755708,4,26.0,0.07096671100382745,3,65.0,4.045482161264573e-05,2,74.0,0.20438641024272816,4,284.0,0.22432421173902173,59,2627.0
300.0,101,1905.0,8.58108108108108,3.688194823615537,3,108.0,0.0,0,0.0,0.05778672981938948,0,0.0,0.8918348932843411,0,12.0,0.40876233970186976,21,997.0,0.17507866304212144,22,993.0,0.11361181565161067,6,53.0,0.19883111673634296,3,120.0,0.23706231288780763,2,49.0,0.5082550302502834,7,247.0,0.06859583147033806,64,2579.0
305.0,113,2026.0,9.126126126126126,3.287999383768809,2,112.0,0.2678411142647826,1,4.0,5.613700182557724e-05,0,0.0,0.022391273027562875,0,0.0,1.0,25,1220.0,0.13532916771763365,27,1121.0,0.1013175141388587,8,85.0,0.09014548265797565,1,43.0,0.011383045034508356,0,16.0,0.7474096696980297,10,289.0,0.001099114686364673,74,2890.0
310.0,104,2108.0,9.495495495495495,3.379288052812314,2,122.0,0.0,1,9.0,0.47473856971762113,1,5.0,0.5686852560274938,0,0.0,1.0,26,1528.0,0.11883877214972619,32,1321.0,0.06075820319760897,9,126.0,0.037907106263788355,1,15.0,0.2771772744932628,0,0.0,0.9232369987197772,11,341.0,0.0002105867908852469,83,3467.0
315.0,110,2385.0,10.506607929515418,3.403757804393312,1,50.0,0.08983574468332414,1,1.0,0.0035738132606917936,1,10.0,0.6643085947146824,0,0.0,1.0,35,1675.0,0.026647753271881097,37,1496.0,0.037844466905362174,8,135.0,0.1459592154731608,1,9.0,0.0,0,0.0,0.8425543003774432,11,312.0,0.003282791318246993,95,3688.0
320.0,108,2243.0,9.837719298245615,3.455146940317147,1,55.0,0.0,0,0.0,1.0,0,0.0,0.9225306756536623,0,0.0,1.0,35,1614.0,0.03583736283850394,35,1340.0,0.03963496684320801,7,135.0,0.20013475908083378,1,26.0,0.5379700613983672,0,0.0,0.9085439385446938,13,380.0,0.0761233172855795,92,3550.0
325.0,77,1152.0,4.987012987012987,4.334220118888419,1,60.0,0.0,0,0.0,1.0,1,1.0,0.6144033134014608,0,0.0,0.9072924918919297,18,1539.0,0.21832311002059634,18,1057.0,0.12681311573580265,9,167.0,0.05143656459773561,1,19.0,0.0,0,0.0,0.8869011722009075,14,445.0,0.0596594565303602,62,3288.0
330.0,63,987.0,4.2,4.960841964268576,1,69.0,0.40779133878124274,0,0.0,1.0,1,6.0,0.48808413451275456,1,26.0,0.3192210681108001,12,1378.0,0.21599889564937233,10,592.0,0.27054579201989254,8,136.0,0.11058450342521005,1,31.0,0.40387378943472013,0,0.0,0.9599170666078815,16,724.0,0.007305180728410343,50,2962.0
335.0,62,1048.0,4.384937238493724,5.093323269101101,3,81.0,0.19204846752922328,0,0.0,1.0,1,11.0,0.4626733423952469,1,7.0,0.0,12,1450.0,0.1803319387441196,4,410.0,0.5050350674047265,0,65.0,0.20714418968614265,1,57.0,0.4663396806302966,1,2.0,0.4497101261433979,18,796.0,0.06197456099248355,41,2879.0
340.0,93,1409.0,5.870833333333334,4.3848739972587545,5,103.0,0.00032513269059544325,0,0.0,1.0,2,17.0,0.313645517523433,1,12.0,0.0,22,1541.0,0.10441284303219252,8,493.0,0.2782872045625967,1,5.0,0.33663581080207017,3,72.0,0.12690604253342602,1,7.0,0.5739904757395009,20,891.0,7.0156067034662e-05,63,3141.0
345.0,114,1889.0,7.838174273858921,3.9506782568236183,5,132.0,0.1709649233507833,0,0.0,1.0,1,6.0,0.42126851624809925,0,0.0,1.0,31,1679.0,0.0010608496999870598,17,633.0,0.2069873114508315,1,10.0,0.4472186922825793,4,91.0,1.221996814801512e-05,1,12.0,0.6340346073396234,20,991.0,0.08474150008765689,80,3554.0
350.0,125,2390.0,9.676113360323887,3.3469407154781474,6,160.0,0.009071187070400392,0,0.0,1.0,0,0.0,0.9022401317503553,0,0.0,0.928723580792452,26,1586.0,0.09004882173289583,27,804.0,0.06884030014015709,1,15.0,0.47600483612601013,4,111.0,0.0,2,18.0,0.49199452417700923,20,880.0,0.0004305224413165774,86,3574.0
355.0,132,2723.0,10.93574297188755,3.0970675594140338,8,199.0,0.04391828527027183,0,0.0,1.0,0,0.0,0.7594872417437093,0,0.0,1.0,14,1519.0,0.16681567556617344,34,935.0,0.007815252588820473,5,30.0,0.15896107139279886,4,135.0,0.14783220534306768,2,7.0,0.43082218632818053,18,953.0,0.021744156509244925,85,3778.0
