step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.28994731569892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323449373364858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.35375378276827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1987028172597138,0,0.0,1.0,0,0.0,0.9676627720212543,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.7349206843065454,0,0.0,0.020588077465749813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10802620851947414,0,0.0,1.0,0,0.0,0.9297300157216734,0,0.0,1.0,0,0.0,0.8927559686161498,0,0.0,0.9792640483801786,0,0.0
20.0,1,5.0,0.2777777777777778,6.305519586133598,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8601912898008469,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7681063220813051,0,0.0,0.5443141170042759,1,5.0
25.0,7,24.0,1.0,5.737909313869495,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8594039045723232,0,0.0,1.0,2,6.0,0.31852050553422084,3,8.0,0.008449583521713861,6,24.0
30.0,8,62.0,2.1379310344827585,5.095690835299585,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.1745763042564165,0,0.0,1.0,2,16.0,0.46366881896713635,4,28.0,0.18026434036842984,8,62.0
35.0,9,83.0,2.4411764705882355,5.178007131258966,1,20.0,0.19117147352971423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.32574566879625416,0,0.0,1.0,2,13.0,0.33568935549237877,3,34.0,0.005540494007303023,9,83.0
40.0,8,80.0,2.1052631578947367,5.871892471664487,2,28.0,0.00015517246655244796,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8306272400326934,0,0.0,1.0,0,0.0,1.0,4,32.0,0.007694001953444886,1,2.0,0.0001499309732066125,0,2.0,0.6309834203239353,1,20.0,0.2687919579322466,8,88.0
45.0,8,120.0,2.727272727272727,7.119586283104632,2,38.0,0.0,0,0.0,1.0,0,0.0,0.8871063571563917,0,1.0,0.9744340198871644,0,0.0,1.0,0,0.0,0.8911158236850522,4,53.0,0.003580987189267416,1,7.0,0.0,0,0.0,1.0,1,23.0,0.42355668740217045,8,122.0
50.0,5,80.0,1.6,6.410647890919049,1,35.0,0.3296020824929368,0,0.0,1.0,0,0.0,0.9844671067569081,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44342353829441866,2,17.0,0.1953748898733186,0,4.0,0.020471377616851773,0,0.0,1.0,1,28.0,0.5075337435475392,4,84.0
55.0,10,98.0,1.8148148148148149,6.9454649094888685,1,40.0,0.5621752592656678,0,0.0,1.0,0,0.0,0.7328437160323928,0,0.0,0.9648424618556344,0,0.0,1.0,1,5.0,0.7028899064358514,0,0.0,0.6562046057973601,1,9.0,2.452663957078137e-05,0,0.0,0.8473549882894468,3,37.0,0.2425035531697785,6,91.0
60.0,16,161.0,2.7758620689655173,5.525974538377198,1,45.0,0.5493747695082444,0,0.0,1.0,1,4.0,0.4658595305049957,1,2.0,0.03760641463723813,0,0.0,1.0,1,10.0,0.16505278859889924,0,0.0,0.10425822868872359,1,14.0,0.0,0,0.0,0.923720874140004,4,53.0,0.19920287476669998,9,128.0
65.0,14,180.0,2.8125,5.752369721879211,1,50.0,0.4770939114858645,0,0.0,1.0,1,9.0,0.5071646223106555,1,4.0,1.28069013782192e-05,0,4.0,0.9562096942828946,3,12.0,5.945499156728444e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8980929883040552,4,73.0,0.25395364180252655,10,153.0
70.0,9,129.0,1.8695652173913044,6.967143307897482,1,55.0,0.0,0,0.0,1.0,1,14.0,0.4905556885118395,0,0.0,1.0,0,4.0,0.9386292666465879,2,22.0,0.4726903767547964,0,0.0,1.0,1,15.0,0.00016844872333656092,0,4.0,0.8832935101163258,3,37.0,0.2101007676167712,8,151.0
