step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,29,346.0,3.1454545454545455,5.714620267850679,2,58.0,0.2812205256423815,0,0.0,1.0,0,0.0,0.5384370503683386,1,3.0,0.2576716400617232,5,52.0,0.5061217232774075,7,160.0,0.20691045736548727,1,8.0,0.1083317030109553,4,28.0,0.1533206240829586,5,61.0,0.16105937406766882,4,178.0,0.3518780694002506,29,548.0
120.0,35,408.0,3.457627118644068,6.120850975551811,2,68.0,0.28629072332131955,0,0.0,1.0,1,4.0,0.0,1,5.0,0.0,8,101.0,0.2770978003823549,8,201.0,0.18971741032114464,1,4.0,0.0,4,44.0,0.0,1,52.0,0.5385583065410708,6,179.0,0.11649409063966418,32,658.0
125.0,47,579.0,4.7073170731707314,5.343825071821966,3,79.0,0.001421720720719481,0,0.0,1.0,1,9.0,0.0,1,10.0,0.0,11,119.0,0.13170478150007275,11,252.0,0.197338267220708,1,9.0,0.4911424205667177,4,64.0,0.0,1,25.0,0.631632311348721,11,232.0,0.006274148007107522,44,799.0
130.0,43,685.0,5.393700787401575,5.163303500644836,3,94.0,0.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,8,142.0,0.1845914868415249,11,290.0,0.2215066033761784,0,0.0,0.9392465201307274,4,84.0,0.1451134352215983,1,18.0,0.5907980908111409,11,222.0,0.07598283003898489,39,864.0
135.0,37,709.0,5.412213740458015,5.5489676899146625,3,109.0,0.1616592344500352,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7844215109778211,8,157.0,0.20236752675843328,9,318.0,0.09547562910581517,1,1.0,0.0033951829209385638,4,104.0,0.0,1,6.0,0.6424387850303415,7,161.0,0.08686479398696571,33,860.0
140.0,45,777.0,5.798507462686567,5.246592923157846,4,129.0,0.18235425649309084,0,0.0,1.0,0,0.0,0.5974384721439955,1,7.0,0.5352554086983078,14,216.0,0.1210346975242294,12,361.0,0.12326204823650654,1,6.0,0.0,0,0.0,0.03256869736407904,2,14.0,0.4595033188128611,5,144.0,0.2895388376284582,39,877.0
145.0,48,949.0,6.977941176470588,5.24308184049254,3,139.0,0.21789346070218366,0,0.0,1.0,0,0.0,0.9275147589861148,4,17.0,0.0446836387559763,16,297.0,0.20819882782325572,13,426.0,0.0632377324111771,0,0.0,0.7796392458594167,1,8.0,0.3559428554976227,3,43.0,0.44949806452762214,5,169.0,0.26013426863246525,45,1099.0
150.0,56,1190.0,8.439716312056738,4.874981047454552,3,154.0,0.1329423243796256,0,0.0,0.7295387975650349,0,0.0,0.8965601043082766,5,35.0,0.00024163327157111298,18,369.0,0.09996429671692163,13,495.0,0.17139956172288293,0,0.0,0.59889713972152,1,13.0,0.06477409263609915,2,39.0,0.5180307792888624,8,204.0,0.04352538462636921,50,1309.0
155.0,62,1448.0,10.19718309859155,4.40334151504611,4,171.0,0.0002364875087692769,0,0.0,1.0,0,0.0,0.9145699956862787,5,60.0,0.0,22,482.0,0.07449879116866959,13,564.0,0.11987704202277666,1,4.0,0.00014301762814315495,0,4.0,0.46017604896797726,0,36.0,0.43563611346397674,11,253.0,0.11929775872740984,56,1574.0
160.0,65,1710.0,11.875,4.6823535468541815,4,191.0,0.0,0,0.0,1.0,0,0.0,0.9938972205838477,5,85.0,0.0,22,593.0,0.056863232461081416,15,659.0,0.2620676418639229,0,0.0,0.9277597615679696,1,7.0,0.00044579289691014753,2,34.0,0.45634455962432485,11,271.0,0.0031817346105326104,60,1840.0
165.0,65,1891.0,13.041379310344828,4.444881902922232,4,211.0,0.0,0,0.0,1.0,0,0.0,0.9544628592528135,3,57.0,0.0,26,725.0,0.1273511039972656,16,737.0,0.32868391980826056,0,0.0,0.27455476285927366,2,15.0,0.31259723697692915,1,31.0,0.012933264719193446,12,366.0,0.1126134459791376,64,2142.0
170.0,76,2147.0,14.409395973154362,4.03769711751459,4,231.0,0.0,0,0.0,1.0,0,0.0,0.999195726929525,0,0.0,1.0,29,818.0,7.762685495199388e-06,21,838.0,0.09591927036029987,1,4.0,0.48519595894961604,2,25.0,0.0,1,14.0,0.22113019481502838,14,398.0,0.06539236515622013,72,2328.0
175.0,86,2379.0,15.348387096774193,3.640731313978722,4,147.0,0.002113482892718595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,27,920.0,0.024063145807543755,29,976.0,0.0409900619381461,1,9.0,0.45402291511900444,3,36.0,0.0,1,10.0,0.0,14,468.0,0.00270586461348375,79,2566.0
180.0,87,2688.0,16.90566037735849,3.679082796888643,2,84.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8819289044564614,27,963.0,0.0,33,1149.0,0.02721629762135222,1,14.0,0.014597751206222228,2,45.0,0.0,0,0.0,1.0,14,493.0,0.1472559784989893,79,2748.0
185.0,88,2567.0,15.748466257668712,3.562501048590686,2,94.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5796321290304342,27,1098.0,0.028522431077293253,31,924.0,0.0007101327292630648,2,23.0,0.2016013915015301,2,59.0,0.2706812556195456,0,0.0,1.0,12,459.0,0.06535173736508273,77,2663.0
190.0,74,2123.0,12.636904761904763,4.09910558260844,2,104.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.2946736827481293,27,1245.0,0.1036980057158016,12,734.0,0.23152917723615593,3,36.0,0.22977497215427894,5,76.0,0.0006606718027700438,0,0.0,1.0,11,452.0,0.16625095581317897,61,2659.0
195.0,70,1927.0,11.138728323699421,4.148467513933351,1,93.0,0.0,0,0.0,1.0,0,0.0,1.0,3,7.0,0.0064764235098358275,22,970.0,0.1681482003270824,6,318.0,0.405817739773068,3,51.0,0.0,5,101.0,0.0,0,0.0,1.0,12,502.0,0.10056604944931136,52,2042.0
200.0,57,1133.0,6.365168539325842,4.460906547286191,1,98.0,0.2083619730781714,0,0.0,1.0,0,0.0,1.0,0,3.0,0.49755762593744873,4,787.0,0.21783212272518618,11,350.0,0.18032962327110202,3,66.0,0.3847266085387118,4,113.0,0.0,0,0.0,1.0,14,554.0,0.13108354936645994,37,1971.0
205.0,60,1210.0,6.612021857923497,4.919954819502658,1,103.0,0.0,0,0.0,1.0,0,0.0,0.37376020364257506,0,3.0,0.9191230545336456,2,381.0,0.35408048133581005,15,384.0,0.06712661030284264,3,81.0,0.24610611197967702,4,133.0,0.0,0,0.0,1.0,17,632.0,0.06261652840876927,42,1717.0
210.0,70,1472.0,7.956756756756757,4.476748506292776,1,108.0,0.0,0,0.0,1.0,0,0.0,0.8795782585824974,1,1.0,0.48675501090872525,9,412.0,0.12797857340370053,19,422.0,0.1011902069045107,5,103.0,0.22903392554963423,4,153.0,0.0,0,0.0,0.3332007301951127,20,726.0,0.00027254591103020555,59,1925.0
215.0,84,1792.0,9.53191489361702,3.782440386102591,1,113.0,0.0,0,0.0,1.0,0,0.0,0.8530031336681488,1,7.0,0.43542668500615583,19,497.0,0.039831234696281,16,373.0,0.09578774841597412,5,128.0,0.24296131974185656,4,173.0,0.0,0,0.0,0.9894244817668092,20,816.0,0.001455594206674732,66,2107.0
220.0,87,2005.0,10.60846560846561,3.931582360319939,1,118.0,0.0,0,0.0,1.0,0,0.0,0.7847340483540646,2,15.0,0.0,22,604.0,0.10454998435265185,5,256.0,0.22916951785180784,5,153.0,0.0,4,193.0,0.0,0,0.0,0.9874627092657419,21,919.0,0.044648920508949135,60,2258.0
225.0,84,2198.0,11.38860103626943,4.08840626362764,0,0.0,0.8947437200100422,0,0.0,1.0,1,3.0,0.6690700953601234,0,0.0,1.0,18,441.0,0.16425818358903524,6,116.0,0.24566408517863367,5,178.0,0.0,4,213.0,0.0,0,0.0,0.9569626239378575,21,1024.0,0.040513753528478795,55,1975.0
230.0,75,2205.0,11.136363636363637,4.421713630058392,0,13.0,0.30840906003271173,0,0.0,1.0,3,12.0,0.21552106104425367,0,0.0,1.0,8,228.0,0.2832742115522966,9,144.0,0.013349289308826034,2,67.0,0.4688210092245765,4,233.0,0.0,1,2.0,0.0004351552551685685,20,1056.0,3.474888160761167e-05,47,1755.0
235.0,75,2095.0,10.21951219512195,4.857473644931652,2,21.0,0.22748353809101396,0,0.0,1.0,3,15.0,0.16426869997231439,0,4.0,0.8247664697179116,9,203.0,0.34354719620064006,11,198.0,0.012381481599818016,0,0.0,0.607455362504369,0,0.0,1.0,1,7.0,0.4532592198827946,15,1034.0,0.0994695206089123,41,1482.0
240.0,65,1597.0,7.641148325358851,4.7217015581890305,3,25.0,0.0008790265779664384,0,4.0,0.9634793848651337,0,10.0,0.6759422356262538,0,1.0,0.91508010494437,12,253.0,0.020731434781570607,12,256.0,4.020569549057552e-06,0,0.0,0.9427268990838705,0,106.0,0.5131146973506094,0,69.0,0.7113774344132736,14,1035.0,0.14038881250489227,41,1759.0
245.0,71,1751.0,8.338095238095239,4.734139532557772,1,10.0,0.3100853893503553,0,4.0,0.5006302126480333,0,0.0,0.9073285318600731,1,2.0,0.45490940788915357,18,335.0,0.0497892024820392,11,274.0,0.0,1,2.0,0.12308760896699879,0,4.0,0.8765827300339323,0,69.0,0.9466489384063599,15,1045.0,0.1205048860084326,47,1745.0
250.0,65,1531.0,7.2559241706161135,4.857543858247223,1,12.0,0.4805827303516696,1,1.0,0.03448137346025615,0,0.0,0.9368058358282495,2,10.0,0.1888124919704083,18,506.0,0.22212492083522759,6,277.0,0.1055631724937568,2,12.0,0.40796813685433025,0,18.0,0.5373072566438307,1,98.0,0.43017087636837653,13,814.0,0.07215491056268734,44,1748.0
255.0,64,829.0,3.910377358490566,4.524207524710889,1,1.0,0.06122473093147404,0,1.0,0.6354119544035627,0,0.0,0.9115178514729574,5,38.0,0.1850696462882143,22,663.0,0.09660139050791149,6,273.0,0.36931779042415463,3,26.0,0.27985772833881295,6,102.0,0.05585568852288476,1,96.0,0.645110821505585,6,746.0,0.13037536111521306,50,1946.0
260.0,71,1026.0,4.794392523364486,4.264523129648123,2,11.0,0.1371871284960023,0,0.0,1.0,0,0.0,0.883289626495253,7,67.0,0.00396800144784572,21,629.0,0.1048381550841189,6,368.0,0.5241200546027008,6,49.0,0.002224668013652194,6,127.0,0.06308073122579505,1,90.0,0.6275714009225383,11,788.0,0.05455650407115773,60,2129.0
265.0,72,1125.0,5.136986301369863,4.290185890866923,3,25.0,0.17756668223592026,0,0.0,1.0,0,0.0,0.9629760237704225,6,70.0,0.0,15,632.0,0.1320348085121403,3,298.0,0.5121976265844005,4,61.0,0.2361265387334859,6,159.0,0.041680421627231,1,67.0,0.5738262256046361,14,840.0,0.16376266321888325,52,2152.0
270.0,76,1341.0,6.123287671232877,4.6603511002752045,1,3.0,0.0008016318921139086,0,4.0,0.2906553866275424,0,0.0,0.1876307997234301,0,47.0,0.5104926003799155,15,651.0,0.0,3,228.0,0.5213874849222656,4,81.0,0.0,6,187.0,0.0,1,36.0,0.4980552971185081,20,928.0,0.045047273397457295,50,2165.0
275.0,89,1711.0,7.777272727272727,4.744328316808264,1,8.0,0.0,1,13.0,0.37498005139572926,1,3.0,0.34954653339871594,1,1.0,0.0030616877499246627,15,726.0,0.11237044207735813,5,149.0,0.4352111401875021,4,101.0,0.3840418666912526,5,188.0,0.1295559072931308,0,24.0,0.9512334825293188,21,1038.0,0.035042253658788845,54,2251.0
280.0,104,2015.0,9.035874439461884,3.9054227506774413,1,13.0,0.0,2,8.0,0.3339654399388019,0,0.0,0.9322033105667559,1,6.0,0.0,17,807.0,0.09701246119219102,6,88.0,0.15430602422612003,5,125.0,0.09222140477962869,4,187.0,0.09753422265345131,1,25.0,0.002590219830346952,21,1085.0,0.04143949344588288,58,2344.0
285.0,106,2360.0,10.535714285714286,4.086066727981813,1,18.0,0.0,0,2.0,0.3949369171248929,0,0.0,0.9811693788781549,0,0.0,1.0,18,892.0,0.12148578803351655,8,90.0,0.09336134961938808,5,150.0,0.23927532612505936,4,207.0,0.0,1,30.0,0.48183775542317625,18,1150.0,0.13778750740004844,55,2539.0
290.0,113,2907.0,12.806167400881057,4.052211970733825,1,23.0,0.0,0,0.0,0.8764976094800029,0,0.0,0.5850247471132933,0,4.0,0.6108425411921647,18,982.0,0.13362085011160413,8,139.0,0.3475147814107471,6,178.0,0.2250751783081249,4,231.0,0.16685942105494864,1,35.0,0.46678327320452395,19,1178.0,0.12842319148586104,57,2770.0
295.0,124,3497.0,15.270742358078603,3.512997321813082,1,99.0,0.48787659888044727,1,2.0,0.0003949973053099314,0,0.0,0.9053800858449451,3,13.0,0.09872057584016711,17,1062.0,0.21079950273562031,9,175.0,0.35224247784200036,9,217.0,0.1000094644219255,4,247.0,0.0,1,40.0,0.015239222592402686,19,1273.0,0.10186881592859276,64,3128.0
300.0,141,4026.0,17.504347826086956,2.6449640650514237,1,33.0,0.0,1,7.0,0.0,0,0.0,0.8949919890439929,5,37.0,0.0023745923404769804,18,1149.0,0.25186181857749274,13,228.0,0.05165332677704018,11,213.0,0.008943846093249922,4,267.0,0.0,1,5.0,0.543300018066855,20,1310.0,0.04589554296288497,74,3249.0
305.0,142,4331.0,18.912663755458514,2.585562420774435,1,38.0,0.0,1,12.0,0.0,0,0.0,0.8950264729365833,4,32.0,0.0017192639979293305,19,1240.0,0.1525856104055532,17,309.0,0.0907664296719813,7,153.0,0.1586523887461018,0,2.0,0.8034863030250485,0,0.0,0.9180682951120208,20,1410.0,0.0028172153526822793,69,3196.0
310.0,124,3910.0,16.853448275862068,3.0346033167236564,1,43.0,0.0,0,0.0,0.9176064048995469,0,0.0,0.7565109980500854,0,12.0,0.41904324523800157,25,1356.0,0.037134448660760155,15,253.0,0.057107051363792294,6,111.0,0.25047497193391843,1,102.0,0.3678361796126684,0,0.0,0.882626286612179,21,1514.0,0.04060513168128343,69,3391.0
315.0,95,3447.0,14.544303797468354,3.970401742661638,1,48.0,0.44808812062747333,0,0.0,1.0,0,0.0,0.8996935606577706,0,0.0,1.0,26,1486.0,0.065350291180185,2,139.0,0.2927571636471591,7,141.0,0.15277061616831258,1,59.0,0.5397120418725116,0,60.0,0.7113425316768921,17,1171.0,6.103723055628305e-05,54,3104.0
320.0,77,2791.0,11.826271186440678,4.7728339716832675,2,54.0,0.003911368856732457,0,0.0,1.0,0,0.0,0.9039391708292944,0,8.0,0.9150079075540508,23,1574.0,0.07927359127614331,3,44.0,0.2289425335660181,10,189.0,0.10469185180480575,3,150.0,0.17240353305931755,0,60.0,0.9101989109564596,7,884.0,0.21152572621852594,48,2963.0
325.0,76,2673.0,11.278481012658228,4.632710637440543,2,64.0,0.2502240189492406,0,0.0,0.8992022906040875,1,1.0,0.6262388881766147,1,10.0,0.20267485112837236,21,1791.0,0.14978494548532426,3,90.0,0.46396981871394877,14,247.0,0.01587147298646388,5,220.0,0.011198255901252839,0,60.0,0.7580256891437197,3,434.0,0.42061044964757593,50,2917.0
330.0,95,2893.0,12.004149377593361,4.014497320952639,2,74.0,0.018923242119004084,1,1.0,0.006606924453698536,2,10.0,0.5390581650871289,7,33.0,0.10397942895866545,22,1823.0,0.07896289053920306,1,179.0,0.7942472998388737,14,317.0,0.07750419245095527,4,214.0,2.337693154805378e-05,1,102.0,0.3895175550792202,7,475.0,0.1368390766818895,61,3228.0
335.0,111,3337.0,13.846473029045644,3.8279932816736597,3,85.0,0.0028012710952154667,1,6.0,1.2349394442939313e-05,2,20.0,0.4092508666067145,8,73.0,1.6937521202205171e-06,21,1859.0,0.14943715946858988,3,318.0,0.5733599459314002,16,397.0,0.07686106340138353,4,234.0,0.0,3,116.0,0.3373060831539645,13,526.0,0.11747559201133484,74,3634.0
340.0,120,3794.0,15.874476987447698,3.304925063333243,3,104.0,0.23898106394871518,1,11.0,0.2545546991215964,1,14.0,0.3787887207354211,8,113.0,1.3509619841445574e-06,23,1972.0,0.16316983087302686,6,549.0,0.40136955268573954,17,477.0,0.04622941656999497,0,0.0,0.6729956273341622,4,134.0,0.30056678741522147,15,592.0,3.1683647799864337e-05,78,3966.0
345.0,119,3977.0,16.640167364016737,3.055465552313484,2,84.0,0.022915383105119137,1,3.0,1.9885569197322495e-05,2,6.0,0.3177885130134287,8,153.0,0.0,26,2094.0,0.042231821491060334,12,688.0,0.19434093443410116,18,525.0,0.04857107985756198,1,170.0,0.25810309919693464,3,74.0,0.3679917993514953,14,636.0,0.16766656277192832,87,4433.0
350.0,112,4099.0,16.93801652892562,3.5499256430022665,1,83.0,0.5,0,0.0,1.0,2,16.0,0.3122230118661831,8,193.0,0.0,27,2042.0,6.20419689001534e-05,17,764.0,0.09958894485994813,15,565.0,0.07845675878619192,1,147.0,0.4920766019731019,1,65.0,0.41779404443207985,15,712.0,0.07430073803645645,87,4587.0
355.0,116,4473.0,18.331967213114755,3.2690489184090796,1,91.0,0.41277336159030903,0,0.0,1.0,1,12.0,0.07713735509934978,6,164.0,0.12292195419496967,26,2192.0,0.12161456011526918,22,864.0,0.04043740052367041,17,591.0,0.023763209510263388,2,14.0,0.04825039016454585,2,10.0,0.5525031655578397,19,793.0,2.0534122980636414e-05,96,4731.0
360.0,106,4585.0,18.714285714285715,3.386632355938746,2,98.0,0.011169210324800024,0,0.0,1.0,1,3.0,0.3339446471334255,0,140.0,0.48757699757336126,27,2438.0,0.06827161792090584,24,1036.0,0.12015988404786378,17,659.0,0.047864875113243825,3,125.0,0.004942625348175484,2,20.0,0.3772901039175206,15,730.0,0.0,91,5249.0
