step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.361386747154556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8970826160080296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.750929313399038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14786733283059347,0,0.0,1.0,0,0.0,0.9442190521907168,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.481429587629787,0,0.0,0.03512032128234618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.07760946930532686,0,0.0,1.0,0,0.0,0.9100595630973907,0,0.0,1.0,0,0.0,0.9349056000417485,0,0.0,0.9579290443425562,0,0.0
20.0,1,1.0,0.05555555555555555,6.301166385990291,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7104495634576966,0,0.0,1.0,1,1.0,0.003781178605873529,0,0.0,1.0,0,0.0,0.760996279986493,0,0.0,0.6272849972582112,1,1.0
25.0,6,18.0,0.75,5.38206500058632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7015979314317721,0,0.0,1.0,2,5.0,0.4261355734231079,2,7.0,0.019715485823372274,5,18.0
30.0,7,52.0,1.7333333333333334,5.345753497931486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.16689293846646935,0,0.0,1.0,2,15.0,0.4541238398036205,4,26.0,0.1767515894741131,7,52.0
35.0,10,82.0,2.2777777777777777,5.589511690034802,1,1.0,0.21635454540245733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,23.0,0.3537735649286825,0,0.0,1.0,2,25.0,0.25378119965154355,4,33.0,0.00014477538256971114,10,82.0
40.0,10,106.0,2.65,5.1324126793588025,2,9.0,1.5683556952687696e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8434227109194747,0,4.0,0.9046272573622104,0,0.0,1.0,4,40.0,0.004472288614014894,0,0.0,0.5410471661541278,3,39.0,0.0068109468176948814,1,31.0,0.34484165455113563,10,127.0
45.0,10,116.0,2.5217391304347827,5.819974633321158,2,19.0,0.0,0,0.0,1.0,0,0.0,0.9722305179453955,0,4.0,0.5180228975398855,0,4.0,0.83630993340658,0,0.0,0.9671263162562467,3,35.0,0.002166428784466251,1,4.0,2.384320354926851e-05,3,36.0,1.4459908031483785e-05,1,23.0,0.42886436073681156,10,125.0
50.0,11,116.0,2.230769230769231,5.181520947179697,1,16.0,0.31055440642145193,0,0.0,1.0,0,0.0,0.8888551234928556,2,11.0,0.19974565855926885,1,5.0,0.03848010546950269,0,0.0,0.47298821345344827,4,55.0,0.0802456757557245,1,9.0,0.0,0,17.0,0.6262716089431308,2,29.0,0.3030911563267102,11,142.0
55.0,17,193.0,3.4464285714285716,5.738567460401976,1,21.0,0.593363663866863,0,0.0,1.0,0,0.0,0.8995700461855123,3,25.0,0.19030692386437129,2,14.0,0.0,1,5.0,0.48173751331729275,5,77.0,0.15044785860436524,1,14.0,0.0,0,0.0,1.0,2,39.0,0.40464382269343246,15,195.0
60.0,18,263.0,4.383333333333334,5.382757903043232,1,26.0,0.6450607653120201,0,0.0,1.0,0,0.0,0.976583827517172,2,17.0,0.0,2,24.0,0.0,1,10.0,0.1739185652061591,5,102.0,0.1496363429939968,1,19.0,0.24980258811871187,0,0.0,0.9739563372863166,3,51.0,0.3712810895675632,15,249.0
65.0,19,293.0,4.4393939393939394,5.685497120577623,2,32.0,0.3147169175931723,0,0.0,1.0,0,0.0,0.7546073431136533,0,0.0,1.0,2,34.0,0.0,2,8.0,1.5341201945467314e-05,5,127.0,0.0,1,24.0,0.0,0,3.0,0.8690525209509531,4,68.0,0.23112598960896327,16,296.0
70.0,15,245.0,3.4507042253521125,6.191043607249962,0,0.0,0.05856718900181001,0,0.0,1.0,0,0.0,0.8483413451496796,0,0.0,1.0,2,48.0,0.5475181394652793,1,9.0,0.44533552000647314,3,75.0,0.0,2,30.0,0.10676290759745145,0,5.0,0.8791557432658065,5,91.0,0.22464680369356052,13,258.0
75.0,14,228.0,2.923076923076923,6.63528142899828,0,0.0,0.14091515323368697,0,0.0,1.0,0,0.0,0.8571539651447839,0,0.0,1.0,3,59.0,0.49592959188094926,1,18.0,0.483217497401519,0,18.0,0.44301300766420554,3,44.0,0.17292100322274903,0,7.0,0.8298552383746697,6,118.0,0.3261185700062306,13,264.0
80.0,21,316.0,3.761904761904762,6.238342218811338,1,4.0,0.3059442062388941,0,0.0,0.5766300092223059,0,0.0,0.9430068313613444,0,0.0,0.8874982236818555,4,76.0,0.15481348718642826,3,30.0,0.3788287507510305,0,0.0,1.0,4,60.0,0.0013121252968674446,0,7.0,0.7583969306892862,7,151.0,0.1925618643397917,19,328.0
85.0,25,380.0,4.318181818181818,6.15013118281856,2,11.0,0.0005440676884743041,1,1.0,0.0007785436716427217,1,2.0,0.44907168198010516,1,1.0,0.006415992838666931,5,113.0,0.4707399312058242,3,45.0,0.226113032341243,0,0.0,1.0,3,36.0,0.0,0,4.0,0.717481897096989,9,195.0,0.16596309521468355,25,408.0
90.0,27,494.0,5.311827956989247,5.487418047253875,2,21.0,0.0,0,0.0,1.0,1,7.0,0.017347409545487653,0,0.0,1.0,4,126.0,0.4770294674656173,6,64.0,0.051004538876990975,0,0.0,0.9195356214343385,3,51.0,0.0,1,7.0,0.3876898980563344,9,240.0,0.08559183063815222,26,516.0
95.0,37,638.0,6.577319587628866,5.130040164405303,2,31.0,0.4957990655687299,0,0.0,1.0,2,16.0,0.3273021044748155,0,0.0,1.0,6,136.0,0.21643102869234251,7,94.0,0.11392514043732148,1,1.0,0.27050414141506635,3,66.0,0.0,3,21.0,0.3699876975007593,10,290.0,0.17695969280332488,34,655.0
100.0,43,824.0,8.07843137254902,4.519389499911699,2,41.0,0.00676395495709281,0,0.0,1.0,1,9.0,0.476206074275519,0,0.0,1.0,9,184.0,0.0972767300234469,7,133.0,0.12694751983600597,1,6.0,0.42926018586627224,4,87.0,0.007696852132792706,4,38.0,0.17787042787163812,11,342.0,0.1386037676913117,39,840.0
105.0,51,1017.0,9.504672897196262,4.374846212390084,3,56.0,0.0,0,0.0,1.0,0,0.0,0.8774680398748075,0,0.0,1.0,12,240.0,4.798734076126693e-05,7,143.0,0.14775989322697314,2,13.0,0.5587936617035355,5,112.0,0.0,4,39.0,0.0028732910448633683,14,408.0,0.003938464551078326,47,1011.0
110.0,50,1186.0,10.589285714285714,4.480372545155967,3,71.0,0.21102481686682062,0,0.0,1.0,0,0.0,0.7778963495951667,0,0.0,0.8584747621567808,12,300.0,0.0,6,141.0,0.29076678217140073,4,25.0,0.17804596649963503,6,142.0,0.11483924211972014,0,30.0,0.4870884349979916,15,483.0,0.0537272312657325,46,1192.0
115.0,53,1279.0,11.121739130434783,4.138077155800605,2,71.0,0.3199608545261964,0,0.0,1.0,1,2.0,0.4774378816422848,1,2.0,0.02842765594975077,11,294.0,0.07157650631481084,7,176.0,0.23245507161133913,5,42.0,0.14255122635106157,4,78.0,0.1700618380726086,0,4.0,0.8446339504288055,17,565.0,0.10100393618660826,48,1234.0
120.0,49,1085.0,9.041666666666666,4.454391192298444,2,81.0,0.305733610222528,0,0.0,1.0,1,7.0,0.0,2,11.0,4.3497783339646804e-05,7,274.0,0.11740356841509499,10,218.0,0.08345234238745723,5,65.0,0.006442171028943511,3,57.0,0.0,1,9.0,0.5656052466955197,16,518.0,0.11536743265677867,47,1240.0
125.0,42,1073.0,8.653225806451612,4.867218383220643,2,91.0,0.008344192959364618,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4352664633388678,5,229.0,0.31111645312954445,11,278.0,0.09572522150983924,6,94.0,0.1404339984739781,3,72.0,0.0,1,14.0,0.6516631955790881,12,542.0,0.12135894473343893,41,1333.0
130.0,40,1006.0,7.859375,4.602479784824597,3,106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.3374212815045743,4,156.0,0.3205517794768679,14,362.0,0.1287016986488928,3,52.0,0.20477999148994663,1,25.0,0.3477277641368481,2,18.0,0.4664683119040295,12,529.0,0.20524258468130122,39,1252.0
135.0,52,972.0,7.419847328244275,4.716316059849284,3,121.0,0.008150885086245006,0,0.0,1.0,0,0.0,1.0,3,13.0,0.0126650065955298,5,171.0,0.26926257506415613,18,444.0,0.06690491255659652,1,20.0,0.4721648268322192,2,39.0,0.44493268831785693,2,32.0,0.5185662916809222,12,400.0,0.01701539616185786,46,1240.0
140.0,51,909.0,6.6838235294117645,4.938024954584894,4,140.0,1.9811650640150248e-05,0,0.0,1.0,0,0.0,0.5232308483848133,1,15.0,0.5687557334105423,5,147.0,9.090653134530163e-06,21,548.0,0.040821278567345985,1,25.0,0.0,2,45.0,0.005496133182096869,3,44.0,0.2321326773369392,6,329.0,0.2344783501841276,43,1293.0
145.0,53,1029.0,7.402877697841727,4.852696276479062,2,29.0,0.0,0,0.0,1.0,0,0.0,0.960154610128149,0,4.0,0.43040508522614035,5,176.0,0.2590776200195973,22,677.0,0.038079868738909985,1,30.0,0.5616218871862054,3,60.0,0.0,4,58.0,0.1861548307258709,7,199.0,0.22096396767815535,44,1233.0
150.0,54,1190.0,8.206896551724139,5.031003236804271,1,38.0,0.3293765651567508,0,0.0,0.9342896127646431,0,0.0,0.9549313853939635,2,7.0,0.44090772480087387,6,206.0,0.30428951720641045,22,768.0,0.11793818975700006,2,36.0,0.003449547643012467,3,75.0,0.0,3,43.0,0.4464403661367331,8,240.0,0.035030518801682925,47,1413.0
155.0,55,1253.0,8.409395973154362,4.731473698565341,3,49.0,0.09914275665515211,0,0.0,1.0,0,0.0,0.9568703497808126,3,10.0,0.0006462934539612542,9,241.0,0.23670299189952912,22,853.0,0.1076202201045983,2,46.0,0.30575997656431503,2,20.0,0.0005601630870400072,1,39.0,0.6993638739843165,5,244.0,0.1414600775888957,47,1502.0
