step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.66485317635945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374091429504826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.461689803430362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13325713384364155,0,0.0,1.0,0,0.0,0.8179180446609567,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.641691173848503,0,0.0,0.11042412448170026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13353029764019722,0,0.0,1.0,0,0.0,0.9983560046190695,0,0.0,1.0,0,0.0,0.9082346421833503,0,0.0,0.9432210075799419,0,0.0
20.0,1,4.0,0.2222222222222222,6.546504327968747,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8680853883635951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.866001840211542,0,0.0,0.8605003464806202,1,4.0
25.0,2,2.0,0.08333333333333333,6.635977553163812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455985369235951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8561785553263909,0,0.0,1.0,1,2.0,0.49607055617949747,0,0.0,0.01800841331839058,1,2.0
30.0,7,24.0,0.8,5.550865804226544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.2699286123273779,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0884843081539014,0,0.0,1.0,2,12.0,0.3953412564870548,1,5.0,0.4835113880262539,7,24.0
35.0,8,55.0,1.5277777777777777,5.732073158328976,0,0.0,0.4367218233698773,0,0.0,1.0,0,0.0,1.0,3,15.0,0.0001327315514902549,0,0.0,1.0,0,0.0,1.0,3,18.0,0.3319811998399677,0,0.0,1.0,2,22.0,0.04204964723226462,0,0.0,0.5834833922950796,8,55.0
40.0,11,93.0,2.325,5.307035217541805,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,3,34.0,0.23358151843166597,0,0.0,1.0,0,0.0,1.0,3,33.0,0.006423453193655647,0,0.0,1.0,3,22.0,8.57977017707055e-05,1,4.0,3.771017031678241e-05,11,97.0
45.0,10,118.0,2.5652173913043477,6.049359553571802,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9365997295923242,3,49.0,0.007407791559940794,0,4.0,0.9544442856454387,0,0.0,1.0,5,55.0,0.00019088596932031242,0,1.0,0.033395320413973154,0,10.0,0.6333144731877014,1,9.0,0.4727451658618617,10,137.0
