step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,14,259.0,5.18,5.299639383598756,2,35.0,0.3146832006325536,0,0.0,1.0,0,0.0,0.9479506332777928,0,0.0,0.9456005419011133,0,0.0,1.0,1,5.0,0.432774978914369,5,78.0,0.05212718906076935,1,13.0,0.0,0,20.0,0.6493462872038842,5,128.0,0.22940206991227322,14,279.0
55.0,17,338.0,6.2592592592592595,5.458207983864175,1,40.0,0.5823906209598101,0,0.0,1.0,0,0.0,0.5118750016054863,1,2.0,9.298679562047156e-05,0,0.0,1.0,1,10.0,0.4636965818398172,6,107.0,2.5731479199671885e-05,1,18.0,0.0,0,0.0,1.0,7,161.0,0.12497491104025259,17,338.0
60.0,18,423.0,7.293103448275862,5.5011171220929524,1,45.0,0.5733276823605543,0,0.0,1.0,1,5.0,0.49106559851209175,0,0.0,0.8929687636566599,0,0.0,1.0,1,15.0,0.347447999449703,6,137.0,0.0,1,23.0,0.3146478955264174,0,1.0,0.7977088382723678,8,198.0,0.09480110814848736,18,424.0
65.0,23,516.0,8.0625,4.928073577405884,2,53.0,0.31775798468562877,0,0.0,1.0,0,0.0,0.7324175716015262,0,0.0,1.0,0,0.0,1.0,3,26.0,0.06629286443886173,6,167.0,0.0,1,28.0,0.0,0,1.0,0.8699015876446555,9,239.0,0.09419171144032797,21,514.0
70.0,21,498.0,7.217391304347826,5.256142391470161,1,3.0,0.00033459505780164203,0,0.0,1.0,1,4.0,0.4446159740400852,0,0.0,1.0,0,5.0,0.9285366166965634,3,36.0,0.236760024886998,6,197.0,0.1428313794359037,1,33.0,0.0,0,4.0,0.8981560394445037,8,223.0,0.08927950081492152,20,505.0
75.0,21,587.0,7.826666666666667,5.777777464680262,0,3.0,0.18937517369600904,0,0.0,1.0,1,9.0,0.556077221672732,0,8.0,0.9752349589401708,0,5.0,0.7104236841692843,3,51.0,0.3837656831159396,6,227.0,0.13582539828189333,1,42.0,0.48855623098007417,1,8.0,0.5128412835448747,8,258.0,0.26339205138572513,20,611.0
80.0,28,713.0,8.802469135802468,5.415708113140903,1,8.0,0.09069822668760145,0,0.0,1.0,1,14.0,0.6290332759274432,0,0.0,0.6562641118292555,3,16.0,0.37120367979158875,3,70.0,0.23358987239288753,6,257.0,0.0,1,43.0,0.0,4,21.0,0.23820266516519345,8,298.0,0.26030439780218195,27,727.0
85.0,34,838.0,9.858823529411765,5.46177903709852,2,15.0,0.0010090968184202703,0,0.0,0.9306534176576116,1,1.0,0.26157275768103483,1,3.0,0.4719450687361033,4,36.0,0.41524346984911725,3,85.0,0.4633278979962941,6,287.0,0.0,1,48.0,0.0,7,49.0,0.20724856208856485,9,339.0,0.17582005840819567,34,863.0
90.0,35,979.0,11.383720930232558,4.686990109215579,2,25.0,0.0,0,0.0,1.0,0,0.0,0.5570250482246083,1,8.0,0.0,4,45.0,0.4057979599645005,6,105.0,0.059005913944077316,6,317.0,0.027259908018480185,1,53.0,0.0,6,67.0,0.2394692456461985,9,384.0,0.1436502452550282,35,1004.0
95.0,35,1078.0,11.846153846153847,4.860147620519933,2,35.0,0.3333333333333333,0,0.0,1.0,0,0.0,0.9671728785679572,0,0.0,1.0,6,73.0,0.29866709040112804,7,138.0,2.2552887067588567e-05,6,347.0,0.05697068849768998,1,62.0,0.4241267462684901,2,69.0,0.2860801770813412,11,433.0,0.07636466942631413,35,1157.0
100.0,35,1091.0,11.48421052631579,4.922261344671779,2,45.0,0.0,0,0.0,1.0,0,0.0,0.9400119929204787,0,0.0,1.0,9,115.0,0.32422304962890547,5,146.0,0.0,7,311.0,0.029626139197147797,1,6.0,0.5645136008086186,0,43.0,0.497183416459427,11,488.0,0.01701287493114362,35,1154.0
105.0,37,1086.0,10.752475247524753,4.657518368807669,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9084469046169366,0,0.0,1.0,11,164.0,0.20221889547869998,6,172.0,0.0006770839792136547,7,344.0,0.1279939718477105,2,17.0,0.013217845924267927,1,45.0,0.13420461138957088,10,405.0,0.08945225877858617,37,1147.0
110.0,42,865.0,8.08411214953271,4.2594514683646585,0,0.0,0.7120605454715233,0,0.0,1.0,0,0.0,0.9370604138124973,0,4.0,0.9022972266553916,10,143.0,0.1981342045854411,6,202.0,0.0,7,379.0,0.10292317667387767,4,35.0,0.0,5,62.0,0.10660902617840508,7,365.0,0.23009461993572178,39,1190.0
115.0,46,1027.0,9.422018348623853,4.773167680830449,0,4.0,0.8139890046998144,0,0.0,1.0,0,0.0,0.9993042924300338,1,5.0,0.558854891252089,8,181.0,0.014535404120514428,6,232.0,0.0,10,425.0,0.00019203139973620397,4,55.0,0.1206005694115609,5,87.0,0.2760440277480946,5,179.0,0.4064911240905686,39,1168.0
120.0,47,1207.0,10.142857142857142,4.630611989593226,1,7.0,0.46272994276116974,0,0.0,1.0,0,0.0,1.0,2,12.0,0.09727101335981891,9,229.0,0.1710502212529769,6,266.0,0.2342879657812516,9,468.0,0.0,3,41.0,4.3265135782163874e-05,5,112.0,0.27640161659711454,5,194.0,0.3109502318254628,40,1329.0
125.0,50,1250.0,10.080645161290322,4.2910682716085065,1,12.0,0.11889614036589524,0,0.0,1.0,0,0.0,1.0,5,28.0,0.001448084288062966,7,163.0,0.2464951471923684,6,296.0,0.23581108897789915,9,513.0,0.051194072883923004,2,51.0,0.18656888968243934,5,103.0,0.22932093802632755,10,236.0,0.14515059029832242,45,1402.0
130.0,53,1289.0,9.915384615384616,4.012788587280622,3,24.0,0.017198884856492035,0,0.0,1.0,0,0.0,1.0,5,53.0,4.295759570884858e-06,5,154.0,0.2251050078689163,6,322.0,0.05456300448701584,9,558.0,0.09485545865572372,4,75.0,0.01102148508500457,0,81.0,0.2848248339944861,13,293.0,0.04495580051681955,45,1560.0
135.0,55,1486.0,11.257575757575758,4.380628959155762,2,29.0,0.0,0,0.0,1.0,0,0.0,1.0,3,39.0,0.13540944194960755,3,116.0,0.42154559354427956,6,352.0,0.0,12,609.0,0.0002267757473332643,2,65.0,0.0,0,26.0,0.7305220339859514,15,366.0,4.253570168872322e-06,43,1602.0
140.0,49,1540.0,11.24087591240876,4.64875750738974,2,39.0,0.0,0,0.0,1.0,0,0.0,0.3983892433697879,1,14.0,0.27879234677538467,1,74.0,0.47618800228945585,6,386.0,0.12733343486909407,12,669.0,8.514682342214691e-07,2,77.0,0.12652584710418555,2,29.0,0.2325004661901729,13,337.0,0.0019170880718355787,39,1625.0
145.0,53,1384.0,9.956834532374101,4.855502563591353,2,49.0,0.0,0,0.0,1.0,0,0.0,0.8420786617601339,1,15.0,0.6134967962612796,3,86.0,0.17659915280219315,5,316.0,0.16006929273318196,10,501.0,0.06549367384298947,2,85.0,0.0,4,50.0,0.17976657617395939,10,314.0,0.04243431325024796,37,1416.0
150.0,44,719.0,5.027972027972028,5.4121811240468265,2,59.0,0.0,0,0.0,1.0,0,0.0,0.9191422079813814,2,15.0,0.36207558881392016,6,120.0,0.26923204803930445,0,244.0,0.43252949653819533,1,169.0,0.2838918673005564,1,1.0,0.0004765884368059192,5,77.0,0.3533987574556665,10,355.0,0.08597685408605306,27,1040.0
155.0,38,601.0,4.173611111111111,5.572715757696541,2,69.0,0.004019254058203684,0,0.0,0.950328780477512,0,0.0,0.9420226999090191,2,24.0,0.0,8,164.0,0.15797887000593092,1,157.0,0.5014233801088274,2,41.0,0.3664067608938154,1,7.0,0.008871796019546007,4,66.0,0.2649207503529307,9,334.0,0.1259105771164578,29,862.0
160.0,40,533.0,3.577181208053691,5.731905859447741,3,84.0,4.453676946071232e-06,1,1.0,0.005475068014110306,0,0.0,0.8951275310686442,1,12.0,0.0,9,154.0,0.22844243081411406,3,119.0,0.5163177323524205,2,20.0,0.0037926765230599803,2,17.0,5.706235924657227e-06,2,54.0,0.3194864311335029,12,392.0,0.07355684084496196,35,853.0
165.0,36,566.0,3.7733333333333334,6.260329756097832,3,99.0,0.22099038527372816,1,6.0,0.0,1,1.0,0.4741892377058229,0,0.0,1.0,5,193.0,0.3824120682085784,4,158.0,0.5937386149474336,3,35.0,0.07023460565828647,1,11.0,0.006088816378057662,2,34.0,0.3391864422442923,13,453.0,0.0003876064659300437,33,990.0
170.0,33,651.0,4.254901960784314,6.292495409955104,3,114.0,0.21948957871903624,1,11.0,0.0,1,6.0,0.41695094771672664,0,0.0,1.0,4,161.0,0.2849171016356745,6,153.0,0.36171802647623474,3,50.0,0.30427671958516506,1,20.0,0.525337227260812,2,33.0,0.0,10,465.0,0.002092204208900855,31,1013.0
175.0,46,841.0,5.289308176100629,5.981594463157169,3,129.0,0.24689797829312307,0,0.0,1.0,1,11.0,0.02995785342143742,0,0.0,1.0,7,151.0,0.3660446715782056,11,240.0,0.3059410080755465,5,70.0,0.16635157514549978,2,22.0,0.001112965233802527,2,43.0,0.0,11,524.0,0.20234346336180437,42,1190.0
180.0,51,936.0,5.85,5.44860622052224,1,35.0,0.33428941863633216,0,0.0,0.9169862900860498,2,20.0,2.6207299045606378e-05,0,0.0,0.8087236534341644,9,149.0,0.2480741450933263,13,284.0,0.1390618984673179,6,97.0,0.0,2,34.0,0.2860921159040213,1,25.0,0.3973060003805353,11,575.0,0.17421664002392803,45,1219.0
185.0,63,1064.0,6.448484848484848,5.0063175334083905,2,34.0,0.3065506888495291,0,0.0,1.0,1,9.0,0.0,0,0.0,0.7380120619745243,13,192.0,0.11871879445401573,18,359.0,0.13826019450056953,6,127.0,0.011775925528560521,2,2.0,0.13140157424160354,0,18.0,0.7943804370270673,14,532.0,0.0008698627283008152,56,1273.0
190.0,64,928.0,5.624242424242424,4.493001881779982,2,44.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.43577974423558885,18,274.0,0.08667628618941023,18,463.0,0.19272184480593632,5,65.0,0.28088652466683345,5,40.0,0.0004336372934449032,0,18.0,0.9762154141438247,10,492.0,0.09952235672378487,59,1404.0
195.0,70,1043.0,6.171597633136095,4.349390369755903,3,55.0,0.0010512985913360257,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5114373985717555,20,371.0,0.04420993009843759,21,569.0,0.13332452652498253,1,3.0,0.47434155963851593,5,69.0,0.1319003670703496,0,18.0,0.05474322722593583,7,386.0,0.23655051478999986,57,1475.0
200.0,80,1227.0,7.133720930232558,3.63669698186649,3,70.0,0.23259355014477887,0,0.0,1.0,0,0.0,1.0,3,13.0,0.11882356701782795,21,480.0,0.15305904577191815,24,653.0,0.10023055331375164,1,6.0,0.36686433265557367,2,37.0,0.21384643822662844,1,22.0,5.8214920997867105e-05,5,237.0,0.20979405689472114,60,1518.0
205.0,66,1083.0,6.11864406779661,4.086411725896173,4,86.0,0.0017485969231985374,0,0.0,1.0,0,0.0,0.45574681597387556,4,37.0,0.2381299102454806,17,362.0,0.12161316927660129,22,735.0,0.14341758160907436,2,15.0,0.19953113976000228,3,72.0,0.28738421176362233,1,31.0,0.39415485374580084,4,232.0,0.2566071681652241,57,1570.0
210.0,62,966.0,5.366666666666666,4.5486558558196455,3,77.0,0.0,0,0.0,1.0,0,0.0,0.8943340781020779,6,35.0,0.13838742323085287,6,279.0,0.3549385549089865,20,836.0,0.09100660240965419,3,26.0,0.31257946902244027,3,72.0,0.17980189302844485,1,44.0,0.569859814145303,13,281.0,0.1537558562838182,55,1650.0
215.0,63,978.0,5.4636871508379885,4.719414013337099,3,92.0,0.0,0,0.0,1.0,0,0.0,0.8025766421613704,0,24.0,0.39100180720210553,8,151.0,0.2837418158084749,26,739.0,0.054776069306110266,4,44.0,0.16964605192404095,1,10.0,0.006153927925876105,2,50.0,0.40364338085421886,14,267.0,0.00031270458535962716,58,1377.0
220.0,49,646.0,3.588888888888889,4.905613146561382,3,107.0,0.0,0,0.0,1.0,0,0.0,0.8120585901184479,1,9.0,0.41703301505350776,11,211.0,0.1643396691851398,11,596.0,0.15383175246766173,6,70.0,0.12570323507620798,1,18.0,0.013586246623905904,4,66.0,0.18880006933766236,9,248.0,0.17510028792159277,46,1325.0
225.0,51,746.0,4.0989010989010985,5.435994212238826,3,126.0,0.1554326206519333,0,0.0,1.0,0,0.0,0.9318601719809504,1,10.0,0.4365310041218959,14,281.0,0.19276040096117159,7,387.0,0.31242057769095327,6,100.0,0.0,4,39.0,0.0006063656519461978,4,86.0,1.8930898240730188e-06,7,196.0,0.25892066443460826,46,1225.0
230.0,62,888.0,4.723404255319149,4.750949014467978,4,142.0,0.14062436109104892,0,0.0,1.0,0,0.0,0.9559284132172893,1,15.0,0.5207421658120337,18,376.0,0.07979871338453545,8,370.0,0.23698111179014716,6,130.0,0.2382923355413567,1,35.0,0.3017928963848882,4,106.0,0.0,5,124.0,0.2900662192600451,47,1298.0
235.0,61,919.0,4.786458333333333,4.814323836538275,5,164.0,0.002152124169228677,0,0.0,1.0,0,0.0,0.6325717896760198,1,28.0,0.5550508595314421,18,440.0,0.13389551550489856,13,418.0,0.14605906088280457,6,160.0,0.17068842027053424,1,65.0,0.2579941168979899,3,69.0,0.0,5,91.0,0.12315100724866683,52,1435.0
240.0,60,931.0,4.725888324873097,5.098209122003073,6,194.0,0.0,0,0.0,1.0,0,0.0,0.9783337406634205,2,10.0,0.18990404845024553,9,479.0,0.3599827001871764,19,518.0,0.09819246450489932,8,155.0,0.06529801548664982,2,51.0,0.2569506183931904,0,47.0,0.3880632155029451,10,108.0,0.0018660771259598342,56,1562.0
245.0,66,996.0,5.081632653061225,5.133203329704403,4,132.0,0.0,0,0.0,1.0,0,0.0,0.8818883622096891,5,40.0,0.028610146042117385,9,401.0,0.369214851067347,24,635.0,0.0387117154605977,6,155.0,0.12824234647944713,5,42.0,0.003874614424430708,0,0.0,1.0,10,162.0,0.14649473334209975,63,1567.0
250.0,69,1072.0,5.36,5.084079933254826,1,107.0,0.1671662985361793,0,0.0,1.0,0,0.0,0.9418546039673727,6,67.0,0.00036741577502976997,7,277.0,0.40184111505992837,27,774.0,0.06917975291224714,5,94.0,0.26812466228897375,5,67.0,0.00018718937959770905,0,12.0,0.9207046138451278,10,212.0,0.10503325218796798,61,1610.0
255.0,75,1170.0,5.792079207920792,4.678851269909973,1,100.0,0.0,0,0.0,1.0,0,0.0,0.9412409381374934,6,97.0,0.0,6,215.0,0.25602769365839845,28,927.0,0.16721829652446862,6,93.0,0.24769163377354697,6,98.0,0.00018020303811153529,0,12.0,0.8845277989356781,11,261.0,0.06050631173983408,64,1803.0
260.0,88,1425.0,6.91747572815534,4.131625768156469,1,105.0,0.0539620878446418,0,0.0,1.0,0,0.0,0.9272873204339135,4,77.0,0.0,11,196.0,0.31781454576586016,34,1069.0,0.07239554038915927,6,61.0,0.022888008133162878,6,128.0,0.10106175941891968,1,14.0,0.008582213737683305,10,308.0,0.15394278622054092,73,1958.0
265.0,93,1620.0,7.714285714285714,4.1373402435702955,2,115.0,0.330211321959495,0,4.0,0.9626106258709409,0,0.0,0.8724322226039792,0,45.0,0.7409357288553622,16,260.0,0.16537891550448816,38,1234.0,0.03506057622399016,3,24.0,0.2618246372215551,2,53.0,0.012371961683638395,2,23.0,4.430026742388731e-05,10,358.0,0.2174424140352151,73,2116.0
270.0,98,1935.0,9.127358490566039,4.044541194050168,3,126.0,0.12162996870809197,0,0.0,1.0,0,0.0,0.6852611833141916,1,1.0,0.5780622510232861,19,348.0,0.026966174006535257,42,1465.0,0.02284262140864737,3,37.0,0.2929249000100904,3,87.0,0.21499268497091686,2,33.0,0.0,10,408.0,0.15452615501934844,83,2505.0
275.0,97,2151.0,9.958333333333334,4.118655153498509,1,120.0,0.0,0,0.0,0.8546356519600494,1,2.0,0.331993832514521,2,9.0,0.3322647887729537,21,450.0,0.024118487046200954,39,1383.0,0.0023615526637693796,3,57.0,0.3008456810092309,3,93.0,0.1379367881952846,2,59.0,0.26430062041761343,10,458.0,0.06685223384156817,82,2631.0
280.0,79,1697.0,7.820276497695852,4.323540646669203,1,125.0,0.0,0,0.0,0.054628876927934014,1,7.0,0.45625268196266483,2,19.0,0.0,22,567.0,0.05807196466303199,20,1238.0,0.12134436869957933,7,91.0,0.10906881791475417,5,120.0,0.029392378431572108,2,79.0,0.3336527169184556,10,514.0,0.1228473112066448,70,2760.0
285.0,78,1632.0,7.384615384615385,4.626124637895988,1,130.0,0.0,2,9.0,0.30664331602627304,1,12.0,0.45605901216406564,2,29.0,0.0,23,721.0,0.09854809642827586,8,829.0,0.27114567803918016,10,137.0,0.12290931865925006,4,89.0,0.09143716987935262,2,80.0,0.4585586460085417,11,562.0,0.21832098797719895,64,2598.0
290.0,87,1767.0,7.95945945945946,4.029575044980414,1,139.0,0.4556238632384436,3,20.0,0.0009768630965597575,1,17.0,0.6115136315063943,1,18.0,0.4870975791853402,27,891.0,0.07630530412736465,5,828.0,0.21902664840962874,10,154.0,0.19989217986441654,4,107.0,0.0,0,33.0,0.531116464906675,16,628.0,0.14482911890472808,68,2835.0
295.0,97,1967.0,8.940909090909091,3.688266377240722,1,140.0,0.0,3,35.0,0.0,1,22.0,0.4742884281660696,0,0.0,0.6869798919258808,30,1042.0,0.10381470012978411,17,942.0,0.18518850178185264,9,168.0,0.09107859216315106,4,127.0,0.0,0,0.0,0.9101714491979506,14,556.0,0.07111261450272902,79,3032.0
300.0,115,2438.0,10.883928571428571,3.1566735397312375,1,145.0,0.0,3,50.0,0.0,0,0.0,0.997618795193667,0,0.0,1.0,34,1122.0,0.03972557242423177,23,1080.0,0.10728126946251818,11,174.0,0.09497531361505701,4,147.0,0.143384704836416,0,0.0,0.838026617259721,18,642.0,1.783102357126703e-05,94,3360.0
305.0,126,2952.0,13.004405286343612,2.9466291871466805,1,150.0,0.0,3,65.0,0.0,0,0.0,0.40970421276836455,0,0.0,1.0,32,1221.0,0.10525944608848647,29,1216.0,0.022091941481466683,14,232.0,0.1079065883440934,4,167.0,0.022638856101088286,0,0.0,0.9064750336975739,18,732.0,0.0,101,3783.0
310.0,133,3450.0,15.198237885462555,2.752444490403454,1,155.0,0.0,3,80.0,0.10744840591869606,1,3.0,0.5661097239388495,0,0.0,1.0,33,1344.0,0.010252384117146268,37,1390.0,0.06132752961336655,15,301.0,0.021508284603352468,4,191.0,0.14406541147774393,0,0.0,0.9191883324382834,13,643.0,0.0371641022123425,107,4107.0
315.0,138,3675.0,16.11842105263158,2.7779607982186487,1,160.0,0.0,5,102.0,0.0002814815155371774,0,0.0,0.9254500620667137,0,4.0,0.8579402782743968,33,1468.0,0.016794676958809707,41,1586.0,0.0041151635750966845,15,376.0,0.07436646809741537,4,207.0,0.0,0,0.0,0.8881720413574583,7,487.0,0.15576410683295328,106,4390.0
320.0,144,3996.0,17.2987012987013,2.7083401007115895,0,0.0,1.0,5,127.0,1.9867899276978854e-06,0,0.0,0.8857979450831952,0,1.0,0.8651304833021887,34,1632.0,0.007181475590114578,42,1743.0,0.001497274754243194,17,459.0,0.04744494911676474,4,227.0,0.0,1,3.0,0.4672414175603272,5,433.0,0.3032012676755623,108,4625.0
325.0,147,4515.0,19.050632911392405,2.7133546346427013,0,0.0,0.3933759646531727,5,156.0,0.0015353123637814412,1,5.0,0.7069116614548555,0,1.0,0.5775308639655705,36,1808.0,0.0007649181699257452,44,1961.0,9.630759261816187e-06,15,364.0,0.014589255338449821,4,251.0,0.14837043104797934,1,8.0,0.48556781820697126,5,371.0,0.2622768691984695,111,4925.0
330.0,145,4663.0,19.189300411522634,2.8844553117428027,0,0.0,0.300674997282567,5,136.0,0.0,1,10.0,0.7194840069606773,3,10.0,0.0009203769973290788,38,1994.0,9.312702240030776e-05,44,2181.0,0.0,3,181.0,0.17575726831522384,1,5.0,0.36591739001097495,2,18.0,0.31539956293537647,8,408.0,0.06772558178675092,105,4943.0
335.0,132,4255.0,17.22672064777328,3.498388308796998,1,8.0,0.3101805922453163,0,97.0,0.2889225282800778,1,3.0,0.5623777789654067,3,25.0,0.0,38,2184.0,0.0,40,2074.0,0.0,4,103.0,0.21340795042119995,1,10.0,0.26138970456718497,1,14.0,0.7146562666004255,12,455.0,0.07216234364457771,101,4973.0
340.0,105,3357.0,13.929460580912863,3.5935659885850315,1,9.0,0.11774474153651404,0,23.0,0.5391239239657598,0,2.0,0.6887588258110742,1,12.0,0.0,38,2378.0,0.09244107793845065,20,1840.0,0.12554871072350796,6,93.0,0.07701378154939995,3,131.0,0.14354170576379505,0,8.0,0.9329605555084963,10,313.0,0.0006580416498830795,79,4809.0
345.0,74,2512.0,10.337448559670781,4.640387431458864,1,14.0,0.0,0,8.0,0.8528355085539332,0,0.0,0.9612722499836011,0,4.0,0.9684432513154584,35,2138.0,0.07854094349305354,7,1278.0,0.3076839488923486,3,74.0,0.188385867395217,3,139.0,0.2706286484189816,1,5.0,0.6638879766840263,8,340.0,0.1954700003819721,58,4000.0
350.0,51,834.0,3.404081632653061,5.1453316765949,1,19.0,0.0,0,0.0,0.9192004480131745,0,0.0,0.9449720751759112,0,0.0,0.6518003048589122,15,1722.0,0.18266994501562547,5,1273.0,0.3230509737466557,3,47.0,0.241545088658498,2,146.0,0.2090765285775995,1,33.0,0.6962670566397675,8,380.0,0.0045704781717639574,35,3620.0
355.0,60,602.0,2.437246963562753,4.902988205874473,1,24.0,0.20146446577789343,1,2.0,0.15675878484959213,1,1.0,0.002290831264713927,0,0.0,0.030697206045077977,7,829.0,0.2821745775256061,14,1425.0,0.18400754335040814,5,59.0,0.08253542838992144,3,157.0,0.16236555498959404,1,38.0,0.5906165527219509,9,424.0,9.825279889315146e-06,42,2959.0
360.0,84,766.0,3.076305220883534,4.487566456282859,2,31.0,0.39269416584214173,3,10.0,0.0003102447197564832,1,6.0,0.3036503133120324,1,5.0,4.6710087388566806e-05,6,590.0,0.38184845290454633,29,1708.0,0.07145571775122656,5,71.0,0.15826456159627117,2,38.0,8.47100802951715e-05,2,29.0,0.24598450818046333,7,349.0,0.0,58,2837.0
