step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,18,387.0,5.092105263157895,6.218103851999713,1,38.0,0.5,0,0.0,1.0,0,0.0,0.8930056696061017,0,4.0,0.9437608257900056,2,23.0,0.253180280516522,3,29.0,0.2365352226581869,0,0.0,1.0,3,42.0,0.18583633299081045,1,9.0,0.5838767267989253,8,258.0,0.1837245412824229,18,403.0
80.0,23,468.0,5.924050632911392,5.916259097616722,2,46.0,0.0006605224456127191,0,0.0,0.937157491400841,0,0.0,0.8856136800490734,1,5.0,0.35222523718191584,3,16.0,0.3566905298514479,3,44.0,0.22463151935532427,0,0.0,1.0,3,57.0,0.002741211967643206,3,18.0,0.3823665843082446,8,298.0,0.31850418554482424,23,484.0
85.0,26,554.0,6.674698795180723,5.321708288121251,2,56.0,0.0,0,0.0,1.0,0,0.0,0.4938348057200743,0,0.0,0.025164852296035312,3,35.0,0.43834198573940775,4,61.0,0.24951032515932106,0,0.0,1.0,3,36.0,0.0,6,43.0,0.10487588000717823,8,338.0,0.22690657769988523,26,569.0
90.0,26,634.0,7.458823529411765,5.618936885302988,2,66.0,0.0,0,0.0,1.0,1,4.0,0.11904390211195648,0,0.0,1.0,0,4.0,0.7518742137165161,4,75.0,0.06734099451529314,0,0.0,0.4896406078392138,3,51.0,0.0,6,61.0,0.29415471848280333,10,384.0,0.0002661520302016765,26,645.0
95.0,26,648.0,7.2,5.664390339810816,1,18.0,0.0,0,0.0,1.0,2,12.0,0.2891011236196113,0,0.0,1.0,1,5.0,0.3148211827160285,4,95.0,0.1775212740610727,1,3.0,0.2221574280446844,3,66.0,0.0,2,53.0,0.2669356431949213,11,435.0,0.08235610743334902,25,687.0
100.0,25,694.0,7.229166666666667,6.109512220362743,1,23.0,0.09791297344927315,0,0.0,1.0,1,8.0,0.46876114177043365,0,0.0,1.0,4,21.0,0.00019918306630184056,4,119.0,0.15824288255435742,1,8.0,0.3859300497572477,1,20.0,0.2732433595283976,1,31.0,0.45029334152872647,11,490.0,0.08869586125364731,24,720.0
105.0,26,785.0,7.696078431372549,6.584497550310821,1,28.0,0.0,0,0.0,1.0,0,0.0,0.9980291309133467,0,0.0,1.0,4,41.0,0.18156933011421555,5,152.0,0.41921091208335015,2,15.0,0.43343819429917974,1,4.0,0.27693428323724617,1,17.0,0.582273460875356,12,549.0,3.2181712500419913e-06,26,806.0
110.0,29,850.0,8.095238095238095,5.761397332133716,0,0.0,0.8606177529235087,0,0.0,1.0,0,0.0,0.7096874741365005,0,0.0,0.8634593433780324,2,35.0,0.42272176857980703,8,180.0,0.25650415002153754,3,27.0,0.20200312831157277,2,16.0,0.2509429798436576,1,11.0,0.3422957573364121,12,609.0,0.06872591762163725,28,878.0
115.0,33,957.0,8.779816513761467,5.490689884385983,0,0.0,0.8392284163177874,0,0.0,1.0,1,3.0,0.4885099200487407,0,0.0,0.8316991582805549,1,30.0,0.7133037266796955,10,227.0,0.13836337511517202,4,43.0,0.00440731680400089,1,5.0,0.3891417052327422,2,16.0,0.28484232364586387,12,669.0,0.13919331899942475,31,993.0
120.0,38,934.0,8.051724137931034,5.561948309713834,0,0.0,0.9550299150517434,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,3,25.0,0.43210327225539547,9,92.0,0.2239290273106175,4,62.0,3.5501546110498713e-06,3,16.0,5.4706178095105084e-05,2,26.0,0.4528083370322131,13,730.0,0.06798111579943568,35,959.0
125.0,32,952.0,7.933333333333334,5.8418666483690735,0,10.0,0.6290925641771927,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,6,54.0,0.16542647244414763,3,56.0,0.41490182841665785,4,82.0,0.19673136391902607,3,31.0,0.1777230795265403,1,15.0,0.4880986666728906,11,719.0,0.07080916257676115,29,980.0
130.0,34,1053.0,8.357142857142858,6.052444629825704,0,0.0,0.09721703599701784,0,0.0,1.0,1,18.0,0.0,0,8.0,0.9127424129720898,8,94.0,0.33056576495886386,6,80.0,0.3010451399449632,5,104.0,0.1148889366124874,1,12.0,0.13814078399325225,1,11.0,0.6166211961222581,10,745.0,0.08459886053483118,32,1072.0
135.0,37,1148.0,9.039370078740157,6.074033019092263,1,4.0,0.4964553103405957,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574951502217602,8,129.0,0.23237903602285,8,120.0,0.34871068209488415,5,130.0,0.1259668025871261,2,9.0,0.17062841201052772,1,16.0,0.5821597491549733,10,795.0,0.0,35,1203.0
140.0,48,1142.0,8.852713178294573,5.192937991691587,1,9.0,0.4867533786774995,0,0.0,1.0,0,0.0,0.670882423703299,2,3.0,0.0025034246996979066,14,173.0,0.16343818179151512,9,157.0,0.243071184625981,7,161.0,6.810858718794966e-05,3,21.0,0.0012345790045426867,2,22.0,0.36671761555931187,8,637.0,0.0,46,1183.0
145.0,46,848.0,6.523076923076923,4.933016752985094,0,0.0,0.8832544050124999,0,0.0,1.0,0,0.0,0.8663476186815356,2,17.0,0.41817356121534277,14,247.0,0.1302485209018035,10,205.0,0.08720979980337493,6,189.0,0.12299321837319027,4,43.0,0.16312654432772689,2,32.0,0.46354666615151796,3,552.0,0.2993811499229716,41,1285.0
150.0,53,928.0,6.874074074074074,4.679447021936325,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8448730141204499,2,27.0,0.1984140106427915,18,329.0,0.16487363835599447,12,227.0,0.11872050839513919,7,223.0,0.11724150004952207,4,63.0,0.014968625309842215,2,44.0,0.59122515652763,2,335.0,0.492804790556387,47,1248.0
155.0,60,1012.0,7.280575539568345,3.980404054941231,0,0.0,1.0,0,4.0,0.06200767566537569,0,0.0,0.8067363263182901,3,17.0,0.0033995554778851484,19,403.0,0.10332322242131164,8,266.0,0.2930239745630505,8,259.0,0.00018003645770229093,5,87.0,3.9593603093612294e-05,2,54.0,0.48668233875647054,3,255.0,0.19651305692172621,48,1345.0
160.0,55,1114.0,7.527027027027027,4.389368074551894,0,0.0,0.5845892736867369,1,8.0,0.4826947411779232,0,0.0,0.9211017127419929,0,5.0,0.5333600497771472,16,461.0,0.20051648157523932,8,223.0,0.3023489291072402,8,295.0,0.10475875647691381,4,94.0,0.0,3,39.0,0.13474557105735224,3,189.0,0.263008606021091,43,1314.0
165.0,54,1293.0,8.62,4.553047007452242,1,4.0,0.4587801047521054,0,0.0,0.2164566419754685,0,0.0,0.8833146469438766,0,0.0,0.8949395153726678,17,510.0,0.16371010803588912,11,245.0,0.10245405118944924,8,335.0,0.09577954757914323,4,114.0,0.0,4,27.0,0.0002525915871295504,3,80.0,0.29473691360664955,48,1315.0
170.0,66,1549.0,9.929487179487179,4.545511617719119,1,9.0,0.47291524721626366,1,3.0,0.0,0,0.0,0.9793083390423153,1,1.0,0.2240816016276427,21,605.0,0.10144070860323538,12,299.0,0.1923578985266871,9,380.0,0.02485052223420325,4,135.0,0.15963835529077974,4,47.0,0.0,5,55.0,0.17782592380932016,58,1534.0
175.0,74,1732.0,10.691358024691358,3.8149475463563873,0,0.0,0.4478714694716962,1,8.0,0.4631540926735115,1,1.0,0.002967295590395394,3,13.0,2.580280464189612e-05,24,723.0,0.010062918450983224,14,362.0,0.17029044568313179,9,425.0,0.0783535409614142,1,2.0,0.16901076981490892,4,67.0,0.0,8,89.0,0.10030817848513261,65,1690.0
180.0,76,1956.0,11.7125748502994,3.9786325372898723,1,4.0,0.65570056560596,1,13.0,0.019064763299130642,1,6.0,0.0,3,28.0,0.23649921223663442,27,876.0,0.08096136018503043,13,410.0,0.04170276663312526,9,471.0,0.06986523015275782,2,17.0,0.3035763469709395,4,91.0,0.16551566966792275,11,139.0,0.17821725042617065,72,2055.0
185.0,82,2275.0,13.382352941176471,3.8642332057021047,1,9.0,0.4867348486346699,1,4.0,0.47207451572353687,1,11.0,0.0,2,15.0,0.0010280911121082967,28,999.0,0.13978345079168827,14,497.0,0.13163032491754753,11,523.0,0.11266886079309602,2,19.0,3.746520804255352e-06,3,81.0,0.23189678630902,14,207.0,0.008260169810044444,77,2365.0
190.0,87,2505.0,14.479768786127167,3.369350666780178,0,0.0,0.7033424164715115,0,0.0,0.5906309315294425,0,0.0,1.0,1,7.0,1.4406287418824322e-05,32,1153.0,0.03650995628203971,16,571.0,0.058241766722524464,14,587.0,0.05994105583704834,3,21.0,0.0,1,59.0,0.37769823511131495,15,235.0,1.0579762949035973e-05,82,2633.0
195.0,93,2866.0,16.10112359550562,3.8122390115208926,1,5.0,0.5925850687412186,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,35,1361.0,0.08795904564215322,16,655.0,0.056346107513593396,14,657.0,0.06427700997900423,2,19.0,1.168296507545634e-05,1,57.0,0.40828619250133563,15,333.0,0.0872241064703467,85,3099.0
200.0,92,2998.0,16.655555555555555,3.554918713135623,2,11.0,0.28972907457124647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,31,1186.0,0.018636494214321793,17,782.0,0.1779109195550533,15,728.0,0.11322436838348322,2,33.0,0.2690712438723322,0,47.0,0.783814135462506,15,385.0,0.062459609810474326,82,3172.0
205.0,79,2208.0,12.065573770491802,3.5588782211905063,3,25.0,0.00980151499055932,0,0.0,1.0,0,0.0,0.448863950686246,0,14.0,0.965161046945311,13,939.0,0.21300892691802514,15,600.0,0.26668133324910703,14,781.0,0.013427858371491372,2,39.0,0.0,0,0.0,1.0,16,474.0,0.09987162501179878,63,2872.0
210.0,73,1884.0,10.129032258064516,4.413728830495502,4,48.0,0.2853706998182082,0,0.0,1.0,0,0.0,0.8557233915995113,1,1.0,0.005672208036960375,8,471.0,0.3689482937125292,6,356.0,0.2409763075587581,15,838.0,0.08549052523267381,2,49.0,0.0,0,0.0,0.27363815569319505,17,555.0,0.03235390824279948,53,2318.0
215.0,71,2152.0,11.446808510638299,4.6682868783615605,3,30.0,0.18976534955896263,0,0.0,1.0,0,0.0,0.8153762177567244,0,0.0,0.9671606530327175,10,333.0,0.3091503205406222,3,146.0,0.3526520469478802,16,917.0,0.051850161144932044,2,59.0,0.0,0,0.0,0.8832416807492212,18,643.0,2.850872470877755e-05,52,2128.0
220.0,74,2401.0,12.703703703703704,4.257956137547938,2,41.0,0.3900024901698812,0,0.0,1.0,0,0.0,0.7432121366776235,0,0.0,0.015195552173951708,12,325.0,8.94356020598166e-05,6,149.0,0.28830404137324017,16,987.0,0.017173606840039532,1,37.0,0.0,0,0.0,0.8436064214754357,17,704.0,0.04776827461263142,54,2243.0
225.0,70,2453.0,12.644329896907216,4.486222734168787,5,61.0,0.12176351262901318,0,0.0,1.0,2,4.0,0.4904597677208455,1,5.0,1.74109276236311e-05,12,389.0,0.07308670635369627,7,178.0,0.25252412629125087,14,1048.0,0.05307880037676242,0,40.0,0.5489911037719863,0,28.0,0.6621233368852748,17,793.0,0.10058649129275996,58,2546.0
230.0,73,2595.0,13.106060606060606,4.411174609582622,6,68.0,0.1574782715802508,0,0.0,1.0,1,6.0,0.33661054770693233,1,27.0,0.19526176430856199,12,449.0,0.023889786468790017,11,213.0,0.20337211260752816,14,1105.0,0.10767212852816202,0,0.0,1.0,0,28.0,0.8931170898670807,18,875.0,0.051219286808861814,63,2771.0
235.0,76,2854.0,14.341708542713567,4.253779569168719,4,75.0,0.26426294293013725,0,0.0,1.0,0,0.0,0.6999675623265595,0,17.0,0.4325541879789367,13,517.0,0.0641293599547834,14,277.0,0.08660581159483126,17,1184.0,0.0018899509799872728,1,1.0,0.40817604748403385,0,28.0,0.8664156468284865,18,965.0,0.000704553280865241,67,3064.0
240.0,85,3032.0,15.08457711442786,4.078281602079432,4,90.0,0.2619325845340716,0,0.0,1.0,0,0.0,0.9292400883125842,1,5.0,0.00812335195712493,12,602.0,0.14006378392075852,17,358.0,0.09703349353545934,18,1273.0,1.7086065308744453e-06,0,9.0,0.5073965409047698,1,53.0,0.5258870302264572,16,843.0,0.05555400606073398,69,3233.0
245.0,80,3053.0,15.189054726368159,4.444372331502978,5,113.0,2.5302037720814153e-05,0,0.0,1.0,0,0.0,0.9567822109202753,2,23.0,0.4633293720673491,12,629.0,0.0722093350977426,18,444.0,0.13139808246741091,19,1363.0,0.09687162584148223,3,57.0,0.24846068641465982,1,58.0,0.6359673618784499,10,781.0,0.19528452480727113,70,3468.0
250.0,82,3327.0,16.389162561576356,4.125946640779456,5,138.0,0.0,0,0.0,1.0,0,0.0,0.7811835879551836,2,12.0,0.1395636372109962,12,749.0,0.2270387874203047,15,385.0,0.14539964157105306,19,1458.0,0.08605574501983988,6,85.0,0.0001421266657939511,0,57.0,0.6419096252550228,10,723.0,0.13731229856040203,69,3607.0
255.0,85,3327.0,16.308823529411764,4.156146902012052,5,163.0,0.0,0,0.0,1.0,0,0.0,0.9250040848449366,0,1.0,0.4968509947608333,12,721.0,0.06649513529143186,10,290.0,0.20185970533811054,20,1528.0,0.04474350856921047,6,115.0,0.0,1,38.0,0.5425311912891596,12,778.0,0.002175500798292934,66,3634.0
260.0,91,3621.0,17.83743842364532,4.159533737298465,4,134.0,0.012269798706697466,0,0.0,1.0,0,0.0,0.8978632539665263,0,0.0,1.0,14,788.0,0.10157193951851018,6,217.0,0.22097406061886704,20,1601.0,0.05890434192335997,5,126.0,0.1483215923609974,1,9.0,0.0,14,845.0,0.1223314955889471,64,3720.0
265.0,90,3892.0,19.07843137254902,4.379927692467539,2,98.0,0.2626087602921134,0,1.0,0.9308813385021488,0,0.0,0.8465324621141299,0,0.0,0.9466185245799961,16,863.0,0.05425669338422518,4,200.0,0.30982666798904723,21,1700.0,0.022738140449367915,4,133.0,0.0,1,14.0,0.0,14,915.0,0.18521963499840455,62,3924.0
270.0,98,4168.0,20.431372549019606,3.9565811276706815,2,52.0,0.0,0,0.0,0.8530781084740782,0,0.0,0.015958287379006054,0,0.0,1.0,16,829.0,7.698786611258615e-05,7,195.0,0.19589354918508373,22,1807.0,0.040871212627966086,4,153.0,0.1500448266888153,0,0.0,1.0,16,989.0,0.08033894873708292,67,4025.0
275.0,100,4041.0,19.616504854368934,3.6195128307422535,2,62.0,0.0,0,0.0,0.08600344907549558,1,5.0,0.3124616520281743,0,0.0,1.0,11,798.0,0.24318498124472937,13,216.0,0.06005350188687925,21,1894.0,0.04347395029183447,0,0.0,0.035360474776944664,0,0.0,1.0,14,944.0,0.02036116437011998,62,3919.0
280.0,86,3752.0,17.952153110047846,4.130700721967911,2,72.0,0.0,2,8.0,0.00021934998579501818,0,0.0,0.9977276545445004,0,8.0,0.95017457504333,8,646.0,0.3775875466332042,15,226.0,0.1301998772654982,19,1977.0,0.055075846453655035,1,75.0,0.34112745325131005,0,0.0,1.0,10,968.0,0.16260588261112888,57,3980.0
285.0,71,3515.0,16.425233644859812,4.423296885327646,2,82.0,0.0,2,18.0,5.1700746268348085e-06,0,0.0,0.9597045438214409,0,0.0,0.8759241969831296,4,440.0,0.4634734999391746,6,250.0,0.28034903194167404,21,2043.0,0.015565061422204502,1,9.0,0.017947206190696452,0,0.0,1.0,10,1006.0,0.14543294831111428,46,3848.0
290.0,54,3458.0,16.1588785046729,4.884329609654493,2,92.0,0.0,1,13.0,0.0,0,0.0,0.5811358638858639,0,0.0,0.7639270860040825,3,496.0,0.4920322662471872,2,150.0,0.3512851337852277,21,2145.0,0.04259290986719434,3,77.0,0.15972099767332534,0,0.0,1.0,10,1104.0,0.19010724134036136,42,4077.0
295.0,61,3703.0,17.06451612903226,5.069672693194976,2,102.0,0.0,0,0.0,0.8339052249685156,0,0.0,0.8693126294351404,0,0.0,1.0,6,659.0,0.4544819565805351,2,192.0,0.3668001166551474,21,2250.0,0.0,4,106.0,0.0010008032209982323,0,52.0,0.8637049818339531,11,1118.0,0.10619325571384954,46,4479.0
300.0,76,4007.0,18.296803652968038,4.649184241629086,1,73.0,0.0,0,0.0,1.0,0,0.0,0.8781904310494884,0,0.0,1.0,10,839.0,0.22760282140605517,8,257.0,0.253864083133714,21,2355.0,0.04483697206775656,4,126.0,2.961407922034024e-06,0,53.0,0.8425478336260962,13,1173.0,1.0295284882067315e-05,57,4876.0
305.0,98,4430.0,20.228310502283104,4.189418576446265,1,78.0,0.44966197294233906,0,4.0,0.9114023121641326,0,0.0,1.0,0,0.0,1.0,16,899.0,0.12548920210095585,12,292.0,0.1981994724160783,21,2460.0,0.03971624749258113,4,148.0,0.1294951510564125,0,1.0,0.9380710666770853,13,1238.0,0.0,67,5120.0
310.0,107,4313.0,19.42792792792793,3.5949288707204814,1,83.0,0.0,0,4.0,0.13256476916890444,0,0.0,0.7448562972538522,0,0.0,1.0,17,983.0,0.14181980656546533,13,300.0,0.1600172289090933,18,1967.0,0.04678966178070678,4,168.0,0.12409873772417575,0,7.0,0.9409516569226122,12,1289.0,0.0,65,4801.0
315.0,96,2945.0,13.32579185520362,4.145064134090113,1,88.0,0.0,3,14.0,0.00026688690866439674,0,0.0,0.9457475818156516,0,4.0,0.8771341563304379,17,911.0,0.15295390726729133,6,267.0,0.2125717059890083,5,1369.0,0.14686953194808056,6,194.0,0.00043049310063145353,1,8.0,0.7370644763321528,12,1353.0,0.06414622857394155,51,4208.0
320.0,84,2540.0,11.598173515981735,4.851633491188788,0,0.0,1.0,3,29.0,0.0,0,0.0,0.7183927622329355,0,0.0,0.9949329587189374,11,820.0,0.2577607712983905,3,125.0,0.4919929792011296,1,690.0,0.35910821208447746,6,224.0,0.0,2,16.0,0.588691183849986,12,1409.0,0.0077496285470857245,38,3313.0
325.0,83,2707.0,12.417431192660551,4.84610393779175,0,49.0,0.625523091415558,2,25.0,0.32525994204997677,1,5.0,0.6975068193453191,0,0.0,0.21352032834245452,11,686.0,0.2223008394259075,3,93.0,0.5049614902317592,2,812.0,0.22218343422749476,5,237.0,0.0,2,26.0,0.44219463819366805,13,1473.0,0.06623594517486116,39,3406.0
330.0,89,2709.0,12.202702702702704,4.148008613687912,3,57.0,0.185976997743439,0,1.0,0.42055337481986266,1,10.0,0.7088009149126523,0,0.0,1.0,11,765.0,0.13796288419376102,4,112.0,0.22196724240433274,9,959.0,0.12847305155940922,4,246.0,0.0,4,42.0,0.1783320109849918,12,1274.0,0.05615128910642476,48,3466.0
335.0,107,2301.0,10.048034934497817,4.000259246978442,5,79.0,0.09448740609994412,0,14.0,0.6033460617712997,1,4.0,0.30584320664543796,0,4.0,0.7853514207277302,19,916.0,0.04498111082696687,8,147.0,0.010840139663510816,14,1025.0,0.050506726705004175,4,266.0,0.0,3,26.0,0.2466439507894939,6,1117.0,0.3321564619498136,60,3598.0
340.0,109,2268.0,9.775862068965518,3.971788364062198,5,104.0,0.16666666666666666,0,13.0,0.7201931856832146,2,8.0,0.2677794693112937,1,5.0,0.4376319308193007,23,1047.0,0.04131999221094735,9,191.0,1.1358706731853809e-05,14,823.0,0.04602458156683232,0,0.0,1.0,0,2.0,0.8650180355544682,4,620.0,0.33162954179182236,58,2813.0
345.0,87,1746.0,7.461538461538462,4.183519148102476,5,129.0,0.0,2,16.0,0.26299880801777975,3,22.0,0.214361164267919,3,14.0,0.2668798069989395,19,863.0,0.059043698767643114,9,240.0,0.2825635103524503,4,487.0,0.19787863511589102,0,92.0,0.5910826436306754,0,0.0,0.8248261686184544,6,645.0,0.3174569475837034,51,2508.0
350.0,63,1196.0,5.00418410041841,4.886838470114377,2,39.0,0.0,3,29.0,0.010364146847584733,2,22.0,0.2819099221320353,2,10.0,0.011571933236439014,11,836.0,0.12074974139893607,10,283.0,0.20175525918411225,1,231.0,0.34362868350486847,1,45.0,0.4935272242680897,0,4.0,0.9140638407649403,6,518.0,0.07857543791395807,38,2017.0
355.0,52,888.0,3.73109243697479,4.906904937245213,0,19.0,0.322515426833905,6,53.0,0.0007893600495407125,0,10.0,0.4707858268241895,0,4.0,0.42566102987447507,11,797.0,0.16801181443646648,9,241.0,0.1182924456325337,2,240.0,0.23439902486551276,2,139.0,0.007203629032770607,0,4.0,0.6567665869933843,6,485.0,0.06831204326468127,36,1992.0
