step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,14,253.0,4.6,6.21230618196786,2,20.0,0.45692530300405154,0,0.0,1.0,0,0.0,0.907146759159005,0,0.0,0.8821312022326002,1,35.0,0.46132030667496643,0,0.0,0.8839861810896689,5,77.0,0.15973497465130065,0,0.0,1.0,0,0.0,1.0,6,125.0,0.1052850042084738,14,257.0
60.0,16,327.0,5.637931034482759,5.7290554804820655,2,30.0,0.4268581231636759,0,0.0,1.0,1,3.0,0.4241105070341412,0,0.0,0.9968961244441111,1,40.0,0.6136947185810783,0,0.0,0.922289177305208,5,102.0,2.4708156046397928e-06,0,4.0,0.023965318664225455,0,0.0,0.915952075410637,7,156.0,0.11511391973541499,16,335.0
65.0,23,420.0,6.461538461538462,4.983981931087893,2,40.0,0.3035703708531508,0,0.0,1.0,1,8.0,0.5173454396193133,0,0.0,1.0,2,50.0,0.5634019771051374,1,2.0,0.4542458009501148,5,127.0,0.0,1,9.0,6.566038344187026e-06,0,2.0,0.8330454937514412,8,192.0,0.1059248214894574,20,430.0
70.0,23,464.0,6.628571428571429,4.735409736540281,2,50.0,0.01725712772397105,0,0.0,1.0,1,13.0,0.46935942769133526,0,0.0,1.0,4,64.0,0.0940035977922841,1,7.0,0.3590823548247539,5,152.0,0.0,1,14.0,0.0,0,4.0,0.8068443635020566,6,162.0,0.0952576000184122,20,466.0
75.0,22,414.0,5.594594594594595,5.2094021448633265,3,65.0,1.7647755647798236e-05,0,0.0,1.0,1,18.0,0.5582886315822987,0,4.0,0.7987292788921273,5,88.0,0.16195179751424094,1,13.0,0.28657417709491306,5,177.0,0.0,2,21.0,0.23330852922290665,0,7.0,0.6733487687456879,3,140.0,0.4107582266996162,20,533.0
80.0,24,462.0,5.923076923076923,5.119841995095141,3,80.0,0.0,0,0.0,1.0,1,23.0,0.5874870249900146,1,5.0,0.5206090944842918,3,46.0,0.3102434984820315,4,26.0,0.2536500221841474,5,202.0,0.0,2,31.0,0.0032729801321202856,1,10.0,0.43119987860463516,2,62.0,0.5490622404106931,22,485.0
85.0,31,595.0,7.2560975609756095,4.582043742746396,3,95.0,0.0,0,0.0,1.0,1,28.0,0.48062570260549947,3,13.0,0.19939119654728774,4,64.0,0.18861151480586855,4,46.0,0.14185908005353914,5,227.0,0.0,3,50.0,0.12073902940036309,0,6.0,0.43156616525056557,6,82.0,0.2184357624303821,29,611.0
90.0,33,710.0,8.255813953488373,4.796298944514935,2,90.0,0.0,0,0.0,0.8728648773728198,1,1.0,0.0009064424311463447,3,28.0,0.002469679377343962,4,84.0,0.3128154547132869,4,66.0,0.18699490838310942,5,252.0,0.015569888937378309,5,72.0,0.11935333653866947,0,3.0,0.8183908633006186,7,117.0,0.10029617164176592,31,713.0
95.0,38,810.0,9.0,4.410215973501139,2,100.0,0.0,0,0.0,1.0,1,6.0,0.49482082682542694,4,48.0,3.3047255723097975e-06,4,70.0,0.1781009566372923,5,87.0,0.15888942702303055,6,278.0,0.06679940865982922,3,43.0,0.0,1,4.0,0.4488683710986327,8,157.0,0.2397838557989482,34,793.0
100.0,38,877.0,9.329787234042554,4.03450591653104,2,110.0,0.0,0,0.0,1.0,1,11.0,0.49659545131545774,4,68.0,0.0,2,53.0,0.15032054398761155,6,119.0,0.0875330752747199,6,308.0,0.020396196329702625,3,62.0,0.15837028214305932,3,15.0,0.21089599097771816,10,199.0,0.08838243192819134,37,945.0
105.0,40,1059.0,10.696969696969697,4.624956408815065,2,120.0,0.0,0,0.0,1.0,0,0.0,0.868296101049653,4,88.0,0.0,3,48.0,0.24219889734563352,5,135.0,0.17978532175521678,7,342.0,0.10804348721216905,4,79.0,0.11664095970582626,3,30.0,0.189661776293098,11,254.0,0.023326787667932676,39,1096.0
110.0,42,1175.0,11.19047619047619,4.240774523869433,1,57.0,0.3463049471885668,0,0.0,1.0,0,0.0,0.5363365933437284,4,108.0,0.0,2,96.0,0.2986145658609559,6,162.0,0.12826886754773953,7,377.0,0.10177550806947297,5,99.0,0.0008597370584677144,3,33.0,0.24663230152761398,13,316.0,0.06635256114815101,41,1248.0
115.0,56,1388.0,12.73394495412844,3.6697054624961996,1,62.0,0.45358183935097474,0,0.0,1.0,1,2.0,0.49115113327253773,4,128.0,0.2816833596493873,5,143.0,0.20282202650728062,7,198.0,0.12193871145125294,10,425.0,0.020300553492732316,5,128.0,0.13388046336498657,1,19.0,0.5998314093983195,15,388.0,0.10845165339229636,49,1493.0
120.0,57,1552.0,13.264957264957266,3.8240622155059443,1,67.0,0.4392052075166169,0,0.0,1.0,0,0.0,0.35973423735516113,4,148.0,0.0,7,175.0,0.08550099286719468,7,233.0,0.07844658070571563,10,470.0,0.008950968274079846,5,149.0,0.0,1,6.0,0.41282582148546076,13,353.0,0.077146664908822,48,1601.0
125.0,56,1610.0,13.529411764705882,4.1539580771861235,1,72.0,0.15979385197204288,0,0.0,1.0,1,4.0,0.0,2,84.0,0.3719241054642974,8,214.0,0.04834313405709865,8,278.0,0.1810750056810783,10,515.0,0.0242498003425867,5,174.0,0.0,1,11.0,0.559006878285908,10,331.0,0.126954831242048,46,1683.0
130.0,50,1643.0,13.25,4.503080873678677,2,81.0,9.31472403571016e-05,0,0.0,1.0,1,9.0,0.0,0,8.0,0.45441619642038766,4,78.0,0.3490809857226944,8,320.0,0.1908391709189184,10,566.0,0.034615460060454545,5,203.0,0.15438094494785337,0,0.0,0.9544107004434444,10,327.0,0.08366053683619633,40,1592.0
135.0,48,1622.0,12.771653543307087,5.183703463378687,2,92.0,0.30061078768629174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.909957699213184,1,28.0,0.6917921340223862,8,356.0,0.14011181352727634,10,413.0,0.044778638619954285,4,198.0,0.0,1,4.0,0.6217459583382736,10,377.0,0.0,36,1468.0
140.0,40,1209.0,9.229007633587786,5.078837550055123,1,15.0,0.29951049762011595,0,0.0,1.0,0,0.0,0.607694212446894,1,2.0,0.2684070429751021,4,38.0,0.19143121809788377,9,397.0,0.06542381014727017,1,249.0,0.17852193121429594,4,218.0,0.0,2,13.0,0.22945589749167616,8,375.0,0.0,30,1307.0
145.0,45,1416.0,10.335766423357665,5.516154460359497,2,25.0,0.2810365800320513,0,0.0,1.0,0,0.0,0.8580748846443389,3,13.0,0.23296717591611665,4,63.0,0.4645302954350409,9,442.0,0.0,1,31.0,0.39001548987166823,4,242.0,0.1302218900893113,2,14.0,0.31757843426204097,8,415.0,0.10702031928147718,33,1245.0
150.0,47,1585.0,11.083916083916083,5.324397976623385,2,35.0,0.3600947258308428,0,0.0,0.9133961148341185,0,0.0,0.9042865658531822,3,28.0,4.933097824183169e-06,5,48.0,0.35436396040782836,9,487.0,0.2043404913580702,1,36.0,0.32138792738441635,4,258.0,0.0,0,6.0,0.7221893301094969,8,455.0,0.0887653569744878,32,1353.0
155.0,47,1413.0,9.744827586206897,5.236720473180319,3,48.0,0.24765032437902898,0,0.0,0.0454898449568563,0,0.0,0.5506351117155867,3,43.0,0.0,4,37.0,0.4749741565146814,9,532.0,0.0339301724838592,3,49.0,0.07049699384187766,0,0.0,1.0,0,0.0,0.9258126938216511,8,403.0,0.10572754903428519,30,1112.0
160.0,31,871.0,5.885135135135135,6.455933563754309,3,63.0,4.619355965070398e-06,1,4.0,5.8929905274063175e-05,1,4.0,0.6462656539939203,1,20.0,0.4183446410472568,7,57.0,0.4121654828167591,10,626.0,0.16191981857306073,4,68.0,0.0,0,46.0,0.5828312165266216,0,45.0,0.7063184895248443,3,274.0,0.22118380936620805,30,1207.0
165.0,31,803.0,5.425675675675675,6.530444862681471,3,78.0,0.23660614801930435,1,9.0,0.0,1,9.0,0.580925315027462,0,1.0,0.814221088354464,9,42.0,0.3767255137532573,10,693.0,0.29806006930300993,3,44.0,0.08756025416180636,1,6.0,0.0005544590295280456,0,45.0,0.9097080970990512,2,173.0,0.3766500350708104,30,1100.0
170.0,33,823.0,5.3441558441558445,6.295868874143933,1,18.0,0.32319658676700447,0,0.0,1.0,1,3.0,0.4437416645308265,0,0.0,0.9202421862775609,2,28.0,0.4039966108467281,13,760.0,0.1956821956528939,3,59.0,0.325366155485164,1,11.0,0.0,1,2.0,0.463764150348583,4,184.0,0.1932159320532723,26,1065.0
175.0,44,981.0,6.169811320754717,5.943221440345293,2,24.0,0.002793766925334042,0,4.0,0.02676873691319438,0,0.0,0.6940321747494113,0,0.0,1.0,4,80.0,0.4525979462656859,17,941.0,0.22796967266060122,5,79.0,0.16480504787882064,2,18.0,0.059863889191070815,1,26.0,0.29929969916885146,7,214.0,0.1507279260333321,38,1386.0
180.0,53,1172.0,7.190184049079755,5.3668392988467355,2,34.0,0.32405648447254437,1,8.0,0.00014591656397046517,0,0.0,1.0,0,0.0,0.9377500005384768,5,132.0,0.15131573037578458,19,1132.0,0.19477101925108134,5,100.0,0.00014203255118084998,3,31.0,0.16478145276421025,0,33.0,0.9329226003839768,11,261.0,0.19795204776253067,46,1731.0
185.0,69,1416.0,8.428571428571429,4.653013141661192,0,4.0,0.804644842605532,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,10,188.0,0.31258770276688624,23,1248.0,0.14041659744725396,5,125.0,0.08821957543620673,4,46.0,0.2717833174938615,0,33.0,0.6809699539967028,12,250.0,0.030794384825053644,55,1907.0
190.0,78,1647.0,9.575581395348838,3.9000560956163133,2,7.0,0.4385458288604913,0,0.0,1.0,0,0.0,1.0,0,4.0,0.830212022774265,10,238.0,0.40208381581110286,24,1350.0,0.1058558412808471,5,150.0,0.2805534402183515,4,66.0,0.005029668186214874,2,39.0,0.006248549270038006,8,174.0,0.10121561225623077,55,2028.0
195.0,82,1845.0,10.307262569832401,3.5736503294781667,4,23.0,0.29153776163205014,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9112789197166197,8,169.0,0.26946183300628557,27,1450.0,0.06866406845734478,5,84.0,0.16106941618836015,5,101.0,0.014205640909207269,2,24.0,6.193855777336676e-06,7,179.0,0.2163662854053924,58,2031.0
200.0,86,2121.0,11.653846153846153,4.082871228147259,6,63.0,0.23401661861693468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5559553359999084,8,160.0,0.2944233219051342,31,1598.0,0.0677202922547107,1,28.0,0.5542761954767342,6,131.0,1.2983729524468906e-05,0,0.0,1.0,7,190.0,0.2681151444391213,59,2170.0
205.0,97,2489.0,13.381720430107526,3.534753985419133,7,95.0,0.0137550642809896,0,0.0,1.0,0,0.0,0.4503949361838113,0,0.0,0.8110609445434644,8,204.0,0.15910142951601117,37,1768.0,0.01359905074028271,2,15.0,0.05373776628716997,2,49.0,0.0,0,0.0,1.0,8,226.0,0.20940582866586832,64,2357.0
210.0,99,2696.0,14.189473684210526,3.2396083973301253,9,139.0,4.9555744878650117e-05,0,0.0,1.0,0,0.0,0.9107872775161723,1,1.0,0.18555202433198115,11,252.0,0.07672259670788649,40,1962.0,5.848666015869396e-05,3,30.0,0.29547292619724375,2,131.0,0.28632511814992834,0,0.0,0.22624845887101683,12,275.0,0.05347961000445881,78,2790.0
215.0,99,3057.0,16.005235602094242,3.351920739527066,9,184.0,0.17004274241655268,0,0.0,1.0,0,0.0,0.7758101529589444,2,10.0,0.31617511621271754,10,229.0,0.1521561160094991,38,2131.0,0.0,3,27.0,0.2057002718159781,2,69.0,0.0,0,0.0,0.8911276067458209,14,342.0,0.08198090624296371,78,2992.0
220.0,91,3140.0,16.269430051813472,3.885122203515677,7,162.0,0.10174526680418589,0,0.0,1.0,0,0.0,0.8821163541752512,2,20.0,0.0,5,202.0,0.34202316642383573,36,2295.0,0.03428115015644206,0,19.0,0.2879840317810494,2,79.0,0.0,0,0.0,0.9845714486711062,16,363.0,0.05131226672611461,68,3140.0
225.0,77,3042.0,15.441624365482234,4.320596105332868,4,128.0,0.2357005092476284,0,0.0,1.0,0,0.0,0.9012191935622423,0,0.0,1.0,2,146.0,0.43173783919112957,36,2463.0,0.06722399838393468,0,1.0,0.8570594281970588,3,23.0,0.0020464809460332286,0,4.0,0.8562718321914675,16,468.0,0.12328065475744081,61,3233.0
230.0,80,3126.0,15.708542713567839,4.2332888297563125,4,117.0,0.010057377067334502,0,0.0,1.0,0,0.0,0.8950308838507646,0,0.0,0.736722636813828,4,125.0,0.3553062847756709,37,2696.0,0.06229231774442324,0,0.0,0.9570892027267024,3,38.0,0.0,0,49.0,0.8244866360817178,18,581.0,0.04536393785005084,66,3606.0
235.0,94,3360.0,16.551724137931036,3.548839415813733,5,141.0,0.0,0,0.0,1.0,0,0.0,0.8513588152371991,0,0.0,1.0,9,176.0,0.1450541880724463,40,2928.0,0.016921905260482085,0,0.0,0.35349305342651605,4,53.0,0.0,0,49.0,0.6552808890757024,15,443.0,0.001409055723516754,73,3790.0
240.0,106,3588.0,17.25,3.5635624423915924,5,166.0,0.0,0,0.0,1.0,0,0.0,0.9258640751970538,0,8.0,0.9016856853363147,15,244.0,0.11041714057414093,44,3141.0,0.020354379989453456,4,12.0,0.30033391574355245,3,68.0,0.31513551511494614,2,54.0,0.21015893755957205,10,395.0,0.13339522676576712,83,4088.0
245.0,111,3445.0,16.404761904761905,2.8663159913105614,5,191.0,0.0,0,0.0,1.0,0,0.0,0.9759875255506191,0,8.0,0.290963545895563,20,385.0,0.05349361616531546,40,2675.0,0.021048676875036348,1,7.0,0.12766521576683706,4,88.0,0.15685164450667088,3,68.0,0.20172904564096764,10,301.0,0.08950040046426239,83,3723.0
250.0,109,2313.0,10.758139534883721,3.0875499998991196,5,216.0,0.0,0,0.0,1.0,0,0.0,0.9493186086499767,6,26.0,0.010642511137261631,20,452.0,0.04301929594705422,22,2163.0,0.11395910912556279,2,9.0,0.5086189307239141,5,112.0,6.279035286357712e-06,2,66.0,0.42615951463426305,10,403.0,0.06888030692709067,72,3447.0
255.0,99,1772.0,8.203703703703704,3.7124612886793407,4,181.0,0.0,0,0.0,1.0,0,0.0,0.9130216833857004,8,65.0,1.2103884715016388e-05,15,512.0,0.16473132685687572,8,1486.0,0.2849145613602327,3,23.0,0.19666835868904192,4,128.0,0.0,1,16.0,0.4434140487200607,11,455.0,0.08234417287028917,54,2866.0
260.0,82,1805.0,8.317972350230415,4.371329989300304,1,143.0,0.25895802197405,0,0.0,1.0,0,0.0,0.8963706513469344,8,105.0,0.0,14,530.0,0.21233476208533536,3,1012.0,0.4724917240282566,3,28.0,0.000154470398172879,4,148.0,0.1764872654648098,1,6.0,0.0958825999304935,11,460.0,0.1451365553337617,45,2432.0
265.0,78,1972.0,8.963636363636363,4.695478814730641,3,81.0,2.9768201394673694e-06,0,0.0,1.0,0,0.0,0.7040074748716512,6,97.0,0.12603695376696447,20,619.0,0.033965754289533356,4,732.0,0.5365987328184789,0,21.0,0.5197859867915643,4,168.0,0.0,2,19.0,0.30208942811349443,11,515.0,0.06928278448637443,50,2252.0
270.0,86,2171.0,9.823529411764707,4.854127466752743,2,23.0,0.0,0,0.0,1.0,1,3.0,0.00048778737418416987,0,134.0,0.5180189031107459,23,728.0,1.2948591920449591e-05,10,884.0,0.38316217652036405,2,9.0,0.299406590868122,4,188.0,0.0,2,29.0,0.32681308130731357,10,563.0,0.1326419149660967,54,2561.0
275.0,102,2594.0,11.47787610619469,4.246254212069868,2,33.0,0.12009591647276413,0,0.0,1.0,1,8.0,0.30614555068093374,1,72.0,0.4399745334406154,23,847.0,0.11519590251105222,20,1018.0,0.14622006247991973,2,19.0,0.43018537222334896,4,208.0,0.1298013853353968,2,39.0,0.29886692539204524,10,601.0,0.08525724227721376,65,2845.0
280.0,109,2906.0,12.634782608695652,3.622840171088034,2,43.0,0.0,0,0.0,1.0,0,0.0,0.9358006284179028,2,9.0,0.06641611685155513,23,955.0,0.050788021143361776,29,1156.0,0.0367925534722756,4,32.0,0.09224022111212789,4,228.0,0.031713889249870286,1,19.0,0.4235884116763248,8,542.0,0.16795382844031828,73,2984.0
285.0,120,2977.0,12.722222222222221,3.4990733788651567,1,1.0,0.008713204003345581,0,0.0,1.0,0,0.0,0.904373836309397,3,18.0,0.00033491646076874395,27,1084.0,0.06363853320121941,36,1273.0,0.029271290658688658,4,52.0,0.1679135125403142,5,252.0,2.8233773676605117e-05,1,20.0,0.4887789066097659,5,482.0,0.35233737668408177,82,3182.0
290.0,123,3094.0,13.054852320675106,3.449696264758148,1,6.0,0.0,0,0.0,1.0,0,0.0,0.7742084008048078,4,39.0,0.17717434410673139,29,1237.0,0.08828666148999385,36,1415.0,0.019130444805634927,4,65.0,0.24542936738588172,1,13.0,0.39174057705255266,0,0.0,0.864538766590888,6,498.0,0.19807711189062283,81,3273.0
295.0,112,2558.0,10.570247933884298,3.636374580315325,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8992831245490731,2,25.0,0.00359443039324703,31,1388.0,0.1505277518944603,36,1542.0,0.00043580838371090884,7,95.0,0.028006686201451622,2,200.0,0.22701581239767737,0,0.0,0.7485353311874351,6,494.0,0.11196778419741218,85,3755.0
300.0,102,2281.0,9.272357723577235,4.144455074150003,1,16.0,0.0,0,0.0,0.8860422292453372,0,0.0,0.9139392461579846,0,20.0,0.6547527074765486,31,1187.0,0.12698744812293056,37,1727.0,0.023175216359529478,8,133.0,0.19109448610271057,2,99.0,0.11348670221472813,1,2.0,0.5724117720018936,9,547.0,0.043884022936057004,89,3731.0
305.0,87,1744.0,6.976,4.14671621095133,1,21.0,0.0,0,0.0,1.0,0,0.0,0.919042148393586,0,0.0,1.0,16,949.0,0.19557449776629723,37,1916.0,0.07477747956600554,9,173.0,0.08110280839772499,4,239.0,0.1385289865542459,1,7.0,0.6497022385086875,10,584.0,0.07388826897102073,78,3889.0
310.0,95,1957.0,7.7047244094488185,4.288374158923462,1,26.0,0.0,0,0.0,0.9014139438304188,1,4.0,0.544454935305515,0,0.0,1.0,14,503.0,0.24765372661226034,40,2177.0,0.04855618375762584,5,93.0,0.23808065903649847,5,264.0,0.0014616803778931414,0,13.0,0.9287561931143716,10,575.0,0.12816293804256332,76,3655.0
315.0,101,2225.0,8.69140625,3.9934816291746804,1,31.0,0.0,0,0.0,0.8107372432441494,1,9.0,0.7126172751869688,0,0.0,1.0,15,504.0,0.21161092690709868,39,2458.0,0.028270937255907614,0,39.0,0.5544428806309555,6,294.0,0.0,0,13.0,0.9259728371805667,12,630.0,0.024175459992327085,74,3978.0
320.0,122,2505.0,9.78515625,3.617136961260163,1,40.0,0.4663111628053567,1,1.0,0.20019125043647298,1,14.0,0.7218370349528508,0,0.0,1.0,17,481.0,0.1650679729000949,43,2782.0,0.008771760010347974,0,0.0,0.6552813929699018,2,52.0,0.0,0,13.0,0.4959251199198935,13,694.0,1.044406529197864e-06,78,4077.0
325.0,123,2685.0,10.48828125,3.526088253911426,1,41.0,0.0,3,11.0,0.18772116494458124,2,21.0,0.5872713960016267,0,0.0,0.7056048844967945,19,453.0,0.10673825835598158,44,3001.0,0.022139208168857324,1,2.0,0.45745767656853903,2,62.0,0.0,1,48.0,0.5991087533820233,11,701.0,0.07459979969028727,84,4340.0
330.0,109,2995.0,11.653696498054474,3.8422701187980977,1,46.0,0.0,5,32.0,0.0030688584232954584,2,9.0,0.3236975293949427,1,2.0,9.981343272004206e-05,20,543.0,0.11406970016702452,44,3221.0,0.02005980797427002,1,7.0,0.4108098910547046,2,72.0,0.0,1,64.0,0.7239069955083153,9,725.0,0.09518512022071034,86,4721.0
335.0,121,3464.0,13.426356589147288,3.600857694800968,1,58.0,0.3985808441769656,6,62.0,5.080600972512682e-06,2,12.0,0.2474449380391835,1,7.0,0.478781699245414,28,757.0,0.03876121115147402,45,3443.0,1.949149186790484e-05,1,2.0,0.0018780112618717682,5,121.0,0.00013550325629969575,1,65.0,0.6962744073040216,9,770.0,0.09271886850777394,99,5297.0
340.0,144,4002.0,15.511627906976743,3.0883725003396223,3,119.0,0.03698028633211425,5,71.0,0.0,4,27.0,0.19881350072141674,1,12.0,0.0,34,958.0,0.05264723030615656,45,3668.0,0.0,0,0.0,0.787695117146251,6,223.0,0.10261771725754024,1,19.0,0.6652671844352823,8,656.0,0.08022445965817732,107,5753.0
345.0,145,4330.0,16.9140625,2.7944188992834436,5,141.0,2.3323333493296153e-05,0,63.0,0.263721786180358,4,47.0,0.17009473047776646,0,4.0,0.8578657135600096,34,1216.0,0.027808656454727,44,3881.0,0.0,1,1.0,0.49847253238099704,7,254.0,0.08680200133435294,2,25.0,0.394134368242882,5,571.0,0.31385775506886776,102,6203.0
350.0,150,4757.0,18.366795366795365,2.701725852080729,4,153.0,0.0,0,27.0,0.6647880813857707,4,67.0,0.1975181483055361,0,4.0,0.35299338230274896,30,1238.0,0.03153611607991992,44,4101.0,0.0,1,6.0,0.2760516514275104,4,205.0,0.005361778275545445,2,7.0,0.4596802459399267,5,350.0,0.3013736790283134,94,6158.0
355.0,146,5238.0,20.223938223938223,2.9439658649001035,4,173.0,0.0,0,27.0,0.7858481349353096,3,62.0,0.00874267445045211,2,12.0,0.015726344883246854,30,1285.0,0.03417680714749568,44,4321.0,0.03877263114117122,2,15.0,0.39511651618391436,4,222.0,0.21166169423645748,0,0.0,0.933462322796847,6,262.0,0.27014470948348784,95,6379.0
