step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.639550714272591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378776937964378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.719613959991738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18373058081641075,0,0.0,1.0,0,0.0,0.9472162447837535,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.011090895086255,0,0.0,0.05216938579089232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10011009585309294,0,0.0,1.0,0,0.0,0.9441704071508038,0,0.0,1.0,0,0.0,0.8635125284860554,0,0.0,0.9575108382395657,0,0.0
20.0,1,2.0,0.1111111111111111,6.452187085445513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7256937500844758,0,0.0,1.0,1,2.0,0.003603273978617129,0,0.0,1.0,0,0.0,0.7237996791111859,0,0.0,0.7802668527560979,1,2.0
25.0,5,13.0,0.5416666666666666,7.207973660862432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.994686874049845,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6450053566218786,0,0.0,1.0,2,4.0,0.44992282754543134,1,2.0,0.0003969580459309923,4,13.0
30.0,4,33.0,1.1,6.055306868949028,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3591243025239477,0,0.0,1.0,0,0.0,1.0,1,12.0,0.16408108890088094,0,0.0,1.0,2,14.0,0.3729183439794575,1,7.0,0.46494402902548315,4,33.0
35.0,8,54.0,1.5,5.635506166907261,1,1.0,0.21786239731678214,0,0.0,1.0,0,0.0,1.0,3,10.0,0.0007704914126062064,0,0.0,1.0,0,0.0,1.0,1,17.0,0.6002971744580449,0,0.0,0.16758924642210835,3,26.0,0.00643619392318007,0,0.0,0.7866971501691415,8,54.0
40.0,12,108.0,2.7,5.89208799543269,2,9.0,7.289361568049616e-05,0,0.0,1.0,0,0.0,1.0,3,27.0,0.23701016123344384,0,4.0,0.9078537550986148,0,0.0,1.0,1,22.0,0.26572514489613513,1,4.0,0.0,4,46.0,0.0,1,2.0,0.0018719015768828774,12,114.0
45.0,12,147.0,3.1956521739130435,6.207886905759999,2,19.0,0.0,0,0.0,1.0,0,0.0,0.8992452072399674,4,40.0,0.0005798671574509058,0,4.0,0.3707323337684253,0,0.0,0.9942462733612956,1,27.0,0.0,1,9.0,0.0,3,43.0,0.0,1,7.0,0.48469766678758835,12,149.0
