step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,178.0,3.423076923076923,6.238580809596016,0,0.0,0.9845712447485496,0,0.0,1.0,0,0.0,0.8931530227706649,0,0.0,0.9576348799074448,0,0.0,0.967497370677581,0,0.0,0.8938009044528714,4,57.0,0.08843784250345825,1,11.0,0.0,1,12.0,0.0,5,98.0,0.22062056023991358,11,178.0
55.0,15,225.0,3.9473684210526314,6.015287962747756,0,0.0,0.7643987362430877,0,0.0,1.0,0,0.0,0.7787503349713636,1,1.0,0.44271185955182035,1,2.0,0.47317761748150555,0,0.0,0.7158650763058428,5,79.0,0.000246569023287313,1,16.0,0.0,0,0.0,0.8665156933922386,6,126.0,0.13837463839596056,14,224.0
60.0,20,307.0,5.032786885245901,5.595400232335824,1,3.0,0.6248074737644224,0,0.0,1.0,1,3.0,0.42808574239292874,1,1.0,0.4896989735316719,2,12.0,0.47373004699154564,1,3.0,0.4579542955754592,5,104.0,0.0,2,23.0,0.0011051209676347217,0,0.0,0.9165409304439553,6,156.0,0.12889100928201971,19,305.0
65.0,23,342.0,5.104477611940299,5.036175429500295,1,8.0,0.48558511688795714,0,0.0,1.0,1,8.0,0.5137773418983826,1,1.0,0.005243549712053359,2,22.0,0.26074693466066917,2,10.0,0.3222570811290807,3,60.0,0.24821291727058487,2,33.0,0.0,0,0.0,0.909952312217953,7,188.0,0.12545654372875775,19,330.0
70.0,20,351.0,4.808219178082192,5.70680525427233,1,13.0,0.03905454539872904,0,0.0,1.0,1,2.0,0.46615231872612356,1,6.0,0.0,4,41.0,0.3052952126390374,2,20.0,0.1598014024134584,0,13.0,0.28388920034640636,2,43.0,0.0,0,0.0,0.910356632735175,7,223.0,0.13151329009581383,18,361.0
75.0,24,423.0,5.565789473684211,5.513253942960001,2,21.0,0.0,0,0.0,1.0,1,7.0,0.5911322236350337,0,0.0,1.0,4,61.0,0.11300253943886358,4,38.0,0.4019495461606481,1,4.0,0.0,1,17.0,0.0,0,1.0,0.6856172993098925,9,262.0,0.17842919162434087,22,411.0
80.0,28,488.0,6.1,4.893049349133393,2,31.0,0.0,0,0.0,1.0,1,12.0,0.3251727394664863,0,0.0,0.671545762088873,4,56.0,0.31810411997844085,7,63.0,0.001388134395074606,0,0.0,1.0,2,27.0,0.3275833151126453,3,9.0,0.10487697907272699,9,307.0,0.277237271714345,28,505.0
85.0,29,571.0,6.7976190476190474,5.184177683594943,2,41.0,0.0,0,0.0,1.0,1,5.0,0.42866686891209943,1,2.0,0.0,1,33.0,0.723212914581489,7,98.0,0.09491033170537788,0,0.0,1.0,3,35.0,0.00015747792570308436,5,31.0,0.21740384834817364,9,341.0,0.15763529046373073,29,586.0
90.0,26,624.0,7.172413793103448,5.714648128641328,2,51.0,0.0,0,0.0,0.9768135258037434,0,0.0,1.0,0,4.0,0.9466684175552647,2,52.0,0.5423616689578684,4,57.0,0.30099422583685714,0,0.0,0.7803246967678863,3,50.0,0.0,6,61.0,0.3199721749868258,9,385.0,0.0949144972466821,26,660.0
95.0,28,678.0,7.533333333333333,5.376163799339458,1,23.0,0.0,0,0.0,1.0,0,0.0,0.984204988051156,2,6.0,0.043505858184194585,3,55.0,0.03793220063644223,3,52.0,0.20949443538835727,0,0.0,0.6031879394121648,3,73.0,0.31011208602228413,6,74.0,0.1265364373281187,10,431.0,0.08468733480802644,28,714.0
100.0,32,751.0,7.822916666666667,5.55418302587653,1,28.0,0.0,0,0.0,1.0,0,0.0,0.9716340895007969,4,23.0,6.91556659208601e-06,5,84.0,0.16512193325273006,3,63.0,0.23701689023245417,0,0.0,1.0,5,91.0,0.14630768757792856,2,73.0,0.23000870791117414,11,486.0,0.07366077437790758,31,848.0
105.0,30,789.0,7.89,5.422326122975695,1,33.0,0.0,0,0.0,1.0,0,0.0,0.9470530638847372,2,17.0,0.43237387335306715,5,94.0,0.026609586318149085,3,78.0,0.22746366724153555,0,0.0,0.9455481548205352,2,12.0,0.001715383483987714,0,40.0,0.5959350426222343,11,541.0,0.0,24,815.0
110.0,26,879.0,8.533980582524272,6.4480713935425875,1,38.0,0.46160303482868514,0,0.0,1.0,0,0.0,0.9279392704973701,1,2.0,0.4974879104006295,6,123.0,0.10247651537310347,3,93.0,0.0,0,0.0,0.019358617283352766,2,25.0,0.2701425352130883,0,6.0,0.8317109037521745,11,596.0,0.07968649907398397,24,883.0
115.0,28,933.0,8.719626168224298,6.287601917263606,1,43.0,0.43942373651819133,0,0.0,1.0,0,0.0,0.9298966556887747,2,8.0,0.003820149537293827,7,163.0,0.3452734925275003,2,69.0,0.5193892081083774,1,4.0,0.45477161931302373,3,39.0,3.1105933689946018e-06,0,9.0,0.9035288551749283,10,621.0,0.14936755746900363,26,956.0
120.0,31,968.0,8.642857142857142,5.956752450097368,1,50.0,0.6172042303697501,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0,7,202.0,0.2310432944185943,0,29.0,0.2779921824769421,2,10.0,0.001167679576255881,2,38.0,0.028975244582243057,1,10.0,0.5222535781425529,9,646.0,0.21779120871030336,24,1003.0
125.0,39,1105.0,9.525862068965518,5.740383591544843,2,56.0,0.14202341522593304,0,0.0,1.0,0,0.0,1.0,2,28.0,0.0,9,243.0,0.08781204140035336,0,13.0,0.7901522752772928,2,20.0,0.29569540697850716,4,55.0,0.0008160328981794686,1,7.0,0.6442675145615352,10,698.0,0.08451589452350561,30,1120.0
130.0,41,1271.0,10.591666666666667,5.511023944041401,3,69.0,0.0004325996609659194,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,10,297.0,0.14537811304947856,1,38.0,0.6781727030051049,3,31.0,0.1786025062327826,4,75.0,0.18558989690426714,1,1.0,0.4300389696392709,9,736.0,0.09398017662476807,32,1263.0
135.0,42,1329.0,10.983471074380166,5.114337266739672,2,21.0,0.2167299163607603,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9350183057354545,11,359.0,0.296132642866878,6,53.0,0.37046307350232915,3,45.0,0.0,2,27.0,0.0,1,6.0,0.6098207163863242,9,781.0,0.0,34,1296.0
140.0,45,1197.0,9.4251968503937,4.727728742618252,2,31.0,0.33351525429515555,0,0.0,1.0,0,0.0,0.6943837034396886,2,6.0,0.25785347922979934,9,156.0,0.2481871095073853,13,107.0,0.09452358344458511,3,60.0,0.0,2,37.0,0.0,2,12.0,0.32867754386997894,9,831.0,0.09648935390781352,42,1240.0
145.0,42,1244.0,9.569230769230769,4.954294718015382,2,41.0,0.3887506587266005,0,0.0,1.0,0,0.0,0.9980966045007285,3,21.0,0.23735087090492524,1,71.0,0.2915778082490076,15,164.0,0.02336135317723731,3,75.0,0.318610710548261,2,47.0,0.0,2,22.0,0.33784880603581446,10,878.0,0.00021724120718564816,38,1319.0
150.0,42,1321.0,9.85820895522388,5.388663663441097,3,53.0,0.0008268362309878954,0,0.0,0.9132760845809771,0,0.0,0.9193153310360871,2,12.0,0.00014805943636372619,2,62.0,0.6259065210579277,12,221.0,0.1644105774828247,1,31.0,0.026901509852361293,2,74.0,0.10688991162764837,2,15.0,0.3515084909438784,10,928.0,0.08337002563541786,34,1396.0
155.0,40,1447.0,10.798507462686567,5.611083781400365,3,68.0,0.0,0,0.0,1.0,0,0.0,0.7585046083033267,1,7.0,0.0,2,48.0,0.5738540227577595,12,221.0,0.16207017620683095,0,0.0,0.5720690254637404,3,92.0,0.1641859570845988,0,5.0,0.7244557730493812,11,979.0,0.08296065143557692,32,1420.0
160.0,52,1674.0,12.130434782608695,5.012914599536399,3,83.0,0.0,0,4.0,0.11693197416930246,1,2.0,0.6075342550080294,1,12.0,0.0,4,63.0,0.26989448063213206,15,308.0,0.1036574695216613,3,7.0,0.001964479631365962,5,115.0,0.0009340186097996084,0,0.0,0.5433027649415674,11,1034.0,0.024715471395978,43,1628.0
165.0,54,1768.0,12.628571428571428,4.5458846650625215,1,17.0,0.47860424929895806,1,8.0,0.0,1,7.0,0.3067681297365566,1,17.0,0.0,7,95.0,0.19191970701727526,15,433.0,0.15544666229593893,0,0.0,0.9417514471735446,4,109.0,0.0,0,0.0,1.0,13,1096.0,4.8806054449795746e-05,43,1782.0
170.0,62,2015.0,14.090909090909092,4.766248777741927,1,22.0,0.49919241994186975,1,13.0,0.0,2,16.0,0.26866066679747397,0,0.0,1.0,8,135.0,0.09583604231743448,18,535.0,0.14259224516608768,0,0.0,0.5810841863806386,4,129.0,0.0,0,0.0,1.0,11,1120.0,0.0,45,1970.0
175.0,69,2316.0,15.755102040816327,4.3744802236361515,1,27.0,0.3103150853722008,0,0.0,1.0,2,12.0,0.0006575109648476946,0,0.0,1.0,9,182.0,0.16952841669930518,20,610.0,0.06356141130229082,1,4.0,0.486813456866846,4,149.0,0.0,0,0.0,1.0,12,1184.0,0.16183956457119955,49,2168.0
180.0,74,2646.0,17.52317880794702,4.196893290273129,1,40.0,0.3592133135923674,0,0.0,1.0,0,4.0,0.7188633122512325,0,1.0,0.1476567897811054,9,235.0,0.2524846184264689,22,718.0,0.013161173808903004,1,1.0,0.002243297928714945,5,169.0,0.0,0,0.0,1.0,12,1236.0,0.25797458375416044,50,2404.0
185.0,82,2967.0,19.141935483870967,3.878024889985784,3,52.0,0.21924008805136946,0,0.0,1.0,0,0.0,1.0,1,3.0,9.923535200175544e-06,8,209.0,0.2638029518001849,24,837.0,0.07624239363496106,1,5.0,0.2694048661129173,4,193.0,0.1712533551052838,0,0.0,1.0,14,1301.0,0.0652349088891757,55,2600.0
190.0,78,3264.0,20.528301886792452,4.096237263261161,3,67.0,0.3655947748874042,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,7,230.0,0.29439792094160144,25,963.0,0.09920255354166116,2,12.0,0.3236479488543456,4,209.0,0.174719943459531,0,0.0,1.0,12,1298.0,0.09255453493815316,54,2787.0
195.0,73,3301.0,20.25153374233129,3.862187083210493,2,48.0,0.3481853202546491,0,0.0,1.0,0,0.0,1.0,1,21.0,0.6246556075414983,10,273.0,0.08409678664814661,22,864.0,0.09502199097599666,0,0.0,0.9477723547354426,5,230.0,0.00011029001573696032,0,0.0,1.0,9,1321.0,0.0,49,2757.0
200.0,64,2861.0,17.33939393939394,4.200302342849182,2,58.0,0.5288031489172657,0,0.0,1.0,0,0.0,1.0,3,29.0,0.12090036792875868,10,323.0,0.2332230894003316,8,646.0,0.20747643839438393,0,0.0,0.8296998899087846,5,255.0,0.0,0,0.0,1.0,9,1366.0,0.0,37,2677.0
205.0,69,2892.0,17.11242603550296,4.407122180688447,2,68.0,0.059674174816616674,0,0.0,1.0,0,0.0,0.32409081789648847,5,28.0,0.0035280327969136106,11,376.0,0.058071259964472946,5,249.0,0.37809719788882323,1,2.0,0.48515040727276254,1,11.0,0.0,0,0.0,1.0,11,1420.0,0.07625388912631516,36,2154.0
210.0,53,2298.0,13.283236994219653,5.288830689963398,3,68.0,0.00014404250854868002,0,0.0,1.0,0,0.0,0.9067677160900722,0,19.0,0.4782602871110787,15,446.0,0.00013630109316317782,7,117.0,0.24754690167320792,1,1.0,0.6430369734540018,1,16.0,0.0,0,64.0,0.5172854002439037,10,1461.0,0.07942291625266766,37,2192.0
215.0,42,2333.0,13.485549132947977,5.676241217944926,1,70.0,0.5167447899884493,0,0.0,1.0,0,0.0,0.815042366800781,0,3.0,0.9061572022419677,12,487.0,0.015582525163937051,7,133.0,0.1103203029558824,0,0.0,0.61859496254211,1,93.0,0.32036447920570815,0,64.0,0.8826790120644926,11,1516.0,0.005545375535734316,32,2366.0
220.0,44,2351.0,13.434285714285714,5.577179363775051,1,72.0,0.43024727795927453,0,0.0,1.0,0,0.0,0.8078047046396983,1,1.0,0.004128409194509021,13,636.0,0.12974323916519195,6,140.0,0.12473297159404616,0,0.0,0.8775283909164746,3,149.0,0.004993441116611294,0,64.0,0.5904878844607897,12,1576.0,0.06772874270006399,36,2638.0
225.0,45,2044.0,11.548022598870057,5.30364756992705,1,77.0,0.4848206981308264,0,0.0,1.0,2,4.0,0.47110159922144196,1,6.0,1.1592839992569384e-05,13,736.0,0.18002435978918357,1,230.0,0.4232211265815504,1,4.0,0.4376012322814207,4,165.0,0.0008607309445674103,2,130.0,0.5879123409877461,10,1240.0,0.054062597902060784,35,2592.0
230.0,50,1285.0,7.138888888888889,5.097723878315618,1,82.0,0.2897943693919719,0,0.0,1.0,2,14.0,0.2384730926402852,1,15.0,0.42581769887855364,13,802.0,0.13916760925350413,2,275.0,0.7038984325683343,1,4.0,0.6383657673923839,4,185.0,0.0,2,129.0,0.2803966550689888,5,1078.0,0.21549884828531804,31,2584.0
235.0,61,1230.0,6.871508379888268,4.687702308540656,2,92.0,0.3301770510942557,0,0.0,1.0,2,14.0,0.16467798923338078,1,20.0,0.3305270723074868,15,876.0,0.1514306257506607,4,262.0,0.5000220834372456,0,0.0,0.5785717959844571,4,205.0,0.0,0,67.0,0.545505848581832,3,520.0,0.2917122002432548,31,2056.0
240.0,74,1432.0,7.868131868131868,4.076287288448271,2,102.0,0.3030684600986656,0,0.0,1.0,0,6.0,0.757184192817734,4,33.0,0.0738345377843668,17,960.0,0.20812405722761046,11,313.0,0.19112016892823547,0,0.0,0.9585576266175804,0,0.0,1.0,0,0.0,0.4958866656652174,2,486.0,0.26443504111588584,36,1900.0
245.0,61,1245.0,6.766304347826087,4.108414869964477,1,1.0,0.0058802353677725235,0,0.0,1.0,0,0.0,0.9863912325084907,3,23.0,0.1420167293557588,15,891.0,0.1849558775398156,11,315.0,0.09777728211011538,1,1.0,0.1620650607390068,0,31.0,0.6568566761694192,1,4.0,0.47255425671940815,5,481.0,0.1690007482121554,37,1747.0
250.0,62,1376.0,7.204188481675392,4.631165511174839,1,2.0,0.44485533309638603,0,4.0,0.8831852671736724,0,0.0,0.8533605039309653,0,14.0,0.43471011794388037,13,944.0,0.07365470715835137,16,390.0,0.03174015121445235,1,5.0,0.4300343503882819,1,5.0,0.37750684310296595,1,9.0,0.32086497056578106,8,511.0,0.004956007319663205,41,1884.0
255.0,61,1532.0,7.937823834196891,4.943707364492282,1,7.0,0.28096010531454885,1,7.0,0.013712309140033158,0,0.0,0.936940576847931,0,0.0,1.0,14,1018.0,0.1173398530872873,18,447.0,0.05220041481401933,0,4.0,0.6796510879077579,2,122.0,0.14996161038586125,1,34.0,0.472934545523056,8,380.0,0.006412517961724762,45,2019.0
260.0,56,1618.0,8.213197969543147,5.117325413585839,2,14.0,0.00011936095189802696,2,18.0,0.32059959905293905,0,0.0,0.886369303036995,0,4.0,0.8767767785664098,15,1199.0,0.10707283474075786,14,505.0,0.21062888710273162,2,9.0,0.2025121402767165,2,133.0,0.18644601208916756,0,56.0,0.9413938617219992,4,238.0,0.28673205968534377,41,2176.0
265.0,79,1930.0,9.554455445544555,4.3250147106785715,2,24.0,0.3074576995220112,4,35.0,0.05312676458378087,1,2.0,0.44171515797680094,0,4.0,0.3946653062323199,17,1328.0,0.004315344252074426,17,608.0,0.20448352533917338,4,27.0,0.2366315738942873,4,149.0,0.1760729231381111,0,56.0,0.7601834599765755,2,85.0,0.5273557571128937,51,2318.0
270.0,105,2273.0,11.08780487804878,3.3996936955010137,2,34.0,0.47157547236203423,5,42.0,5.868006457539994e-05,1,1.0,0.4949389353011936,2,12.0,0.014004683542084539,18,1425.0,0.10413382608713959,18,659.0,0.23076005930151602,8,59.0,0.18705239702508358,4,169.0,0.0,1,28.0,0.003749339338365218,4,80.0,0.2756463264787703,63,2509.0
275.0,108,2665.0,12.8125,3.1714274031033662,2,44.0,0.28762967496137976,0,37.0,0.27087234413293787,1,6.0,0.5410024584241196,4,29.0,2.8780065606459202e-05,19,1520.0,0.1801493115161768,20,758.0,0.11746339017419304,8,99.0,0.21336067217557542,4,189.0,0.0,0,0.0,1.0,9,132.0,0.1961654114671734,67,2814.0
280.0,122,3005.0,14.24170616113744,3.002201090756036,3,55.0,0.0004223522533493785,0,22.0,0.565907977896393,1,11.0,0.325101985101699,4,49.0,0.0,19,1437.0,0.2012849129705145,27,891.0,0.05073584389658924,9,164.0,0.05806264802762672,5,217.0,0.13402621745298984,0,0.0,1.0,12,173.0,0.06827193946163877,80,3019.0
285.0,131,3458.0,16.08372093023256,2.797950025139174,3,70.0,0.0,0,17.0,0.7977913487815335,2,20.0,0.28050358160291605,2,27.0,0.0,22,1425.0,0.10669172245769021,29,1019.0,0.008918328123524067,10,214.0,0.06379445545975534,5,242.0,0.003198252160588788,0,0.0,1.0,13,208.0,0.12309517694563689,86,3242.0
290.0,132,3914.0,17.954128440366972,2.806212402606876,1,11.0,0.0,0,0.0,1.0,2,30.0,0.4453183498195772,0,4.0,0.871119783764255,26,1539.0,0.07060354093568033,30,1170.0,0.061560736456495846,13,277.0,0.10560670318793586,4,249.0,0.0,0,0.0,1.0,9,232.0,0.1872422761758772,85,3512.0
295.0,127,4237.0,19.085585585585587,2.686557972341078,0,11.0,0.23439294713868594,0,0.0,0.6117291326274444,2,15.0,0.32336464152917416,0,0.0,0.5205574759983876,23,1472.0,0.03443367217451455,31,1322.0,0.03851690263225255,9,171.0,0.05128873041666948,4,269.0,0.0,0,4.0,0.7996439051580975,8,203.0,0.24625037860899276,77,3467.0
300.0,113,4383.0,19.308370044052865,3.2172400754283914,1,16.0,0.17800325112776477,1,2.0,0.002426967333470433,1,6.0,0.32945930131756557,1,2.0,0.3209355484231808,10,1310.0,0.15068907546436144,33,1482.0,0.020165953579065792,1,85.0,0.32062680123820547,4,289.0,0.0,0,4.0,0.8397454982010943,8,184.0,0.18360270691698036,60,3380.0
305.0,131,4989.0,21.32051282051282,3.454519874756617,2,23.0,0.0011802431200555262,1,7.0,0.0,2,15.0,9.961249532800174e-06,3,13.0,0.05940835941889697,10,1320.0,0.25634801124610734,35,1652.0,0.05462632080036321,3,11.0,0.2946053136085719,4,313.0,0.28043670997667774,0,0.0,0.9295200539769969,11,230.0,0.03644137049119222,71,3584.0
310.0,141,5651.0,24.046808510638296,3.0785778211332744,2,33.0,0.0,1,12.0,0.07417288139366528,2,25.0,0.4330143364067566,4,31.0,0.0007425577553579981,11,1371.0,0.20229633513459885,37,1830.0,0.00020350690564834383,3,24.0,0.20314634360620873,4,329.0,0.0,0,0.0,0.94290033135267,16,298.0,0.05936974357656433,80,3953.0
315.0,150,6239.0,26.10460251046025,2.7832750710757974,2,47.0,0.3016002410232796,2,21.0,7.1271361109404436e-06,1,14.0,0.6962450601844993,4,51.0,0.0,12,1427.0,0.12997360659530227,37,2015.0,0.0,4,44.0,0.24459243794392524,4,349.0,0.0,1,2.0,0.6218128696711396,13,254.0,0.07154521262483157,80,4224.0
320.0,156,6817.0,28.642857142857142,2.6306917470985507,2,53.0,0.3203182342600367,2,31.0,0.0,0,0.0,0.9514503314548044,2,38.0,0.5422748813268148,14,1496.0,0.18759152831943568,37,2200.0,0.0,6,69.0,0.16430473684716074,4,369.0,0.0,1,7.0,0.311322189484147,9,225.0,0.08523728082461837,77,4488.0
325.0,160,7548.0,31.581589958158997,2.536313278316151,2,63.0,0.0056964616766875045,2,41.0,0.0,0,0.0,0.919571984484984,1,5.0,0.415749589595248,18,1578.0,0.09190560991804941,37,2385.0,0.0,6,83.0,0.14362649699339403,4,393.0,0.1308862516486051,2,17.0,0.32483133218585786,9,211.0,0.0930501345879796,81,4776.0
330.0,163,8340.0,34.46280991735537,2.6075982142250815,3,78.0,0.11979864987261168,2,51.0,0.0,1,3.0,0.6816262791040469,1,6.0,0.20555734664722372,19,1666.0,0.02582168874403585,37,2570.0,0.0,3,87.0,0.21087581078824116,4,409.0,0.07701660439400065,2,27.0,0.3289284468488093,9,256.0,0.057362829835673215,81,5153.0
335.0,165,9081.0,37.52479338842975,2.537887937186226,4,95.0,0.0001151515888518232,2,25.0,0.0007617288739961835,1,8.0,0.5881426068911294,1,11.0,0.0,20,1765.0,1.677703366585064e-06,37,2755.0,0.0,4,102.0,0.0,4,429.0,0.0,3,38.0,0.24581422589323784,9,294.0,0.14789990431744265,85,5522.0
340.0,159,9510.0,39.29752066115702,2.5830094658973772,4,115.0,0.0,0,0.0,1.0,1,13.0,0.531441171768309,0,0.0,1.0,20,1869.0,0.04760165249702333,37,2940.0,0.0,4,122.0,0.20553146316485135,0,1.0,0.8913217024887754,2,26.0,0.404399806537053,11,357.0,0.05925502732336661,79,5443.0
345.0,146,8796.0,36.49792531120332,2.5812373794276513,3,134.0,0.012464999465729059,0,0.0,1.0,1,4.0,0.47369579182845967,0,0.0,1.0,20,1965.0,0.05889864133183002,37,3125.0,0.024841354675682104,5,146.0,0.1749919672643632,0,147.0,0.33037697826827656,0,7.0,0.706798217714263,14,427.0,0.11560103655647398,80,5955.0
350.0,138,8538.0,35.135802469135804,2.8781052498372426,4,154.0,3.360443481144283e-05,0,0.0,1.0,1,9.0,0.4678588222444286,0,0.0,0.9889328013972152,22,2073.0,0.11623136197449904,37,3310.0,0.01956331398739396,6,175.0,0.15028733413853942,2,154.0,0.08023969998135191,0,196.0,0.7155836708791139,15,502.0,0.04950556150100457,87,6573.0
355.0,133,8380.0,34.204081632653065,2.601244850900782,4,174.0,0.0,0,0.0,1.0,1,14.0,0.5821077258659137,0,0.0,1.0,18,1992.0,0.15322016446949155,40,3505.0,5.452063919318867e-05,8,211.0,0.08093619602770706,5,362.0,0.08551832081211606,0,206.0,0.7840398210190798,11,492.0,0.006919382777675738,87,6956.0
360.0,123,8188.0,33.016129032258064,3.0100475068784407,4,194.0,0.0,0,0.0,1.0,1,19.0,0.5055134746062113,0,8.0,0.9406152983375656,10,2246.0,0.3121674854101736,40,3709.0,0.042888180386343795,8,189.0,7.649803226888955e-06,5,368.0,0.05173765051357303,0,290.0,0.8348743402024467,9,490.0,0.0,77,7513.0
