step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,77,1628.0,9.987730061349692,3.9709247732817157,3,30.0,0.12352610425246839,1,10.0,0.0,0,0.0,1.0,2,19.0,0.00022116175746142856,9,246.0,0.2213983819781726,10,105.0,0.08259107048308904,2,12.0,0.3218410125056057,0,4.0,0.4445195628061178,0,0.0,1.0,14,675.0,5.252219520660155e-05,41,1101.0
195.0,65,1209.0,7.2395209580838324,4.278222892589741,5,53.0,0.15788216522728846,0,0.0,1.0,0,0.0,1.0,2,29.0,0.0,10,261.0,0.23927890094631413,10,155.0,0.0015820563639342394,2,22.0,0.00657294017283049,2,103.0,0.31144501805486546,0,47.0,0.576429030699073,13,629.0,0.0,44,1299.0
200.0,55,838.0,4.958579881656805,4.806346619365795,5,91.0,0.27556758749103943,0,4.0,0.8829675958801366,0,0.0,1.0,2,43.0,0.26212775882716904,13,290.0,0.17182571274764805,11,214.0,0.20273621253772514,3,37.0,0.3667894670382455,2,44.0,0.010921157395244957,0,47.0,0.9726409662795548,8,584.0,0.12038484282335271,44,1354.0
205.0,60,845.0,4.828571428571428,4.005796736571885,6,117.0,0.0033376255484955097,1,5.0,0.03984977586081826,0,0.0,0.4332122919575846,0,4.0,0.32353746430147917,15,380.0,0.08567800544592719,12,278.0,0.24574791738871843,4,20.0,0.3138240669679906,3,134.0,0.01511207148612435,0,47.0,0.09813717465248377,6,431.0,0.350505793027645,47,1416.0
210.0,77,1066.0,6.022598870056497,3.3866928913695884,7,152.0,8.134898867695896e-06,1,5.0,0.17207838100555142,0,0.0,0.939296476935735,0,0.0,0.4469225538806852,17,564.0,0.047459497330466685,13,341.0,0.17131326143612854,3,28.0,0.31064800785030294,4,151.0,8.031713688779146e-05,2,104.0,0.4141220860062065,7,360.0,0.15264253029229238,54,1705.0
215.0,77,1089.0,6.083798882681564,3.808049096730195,6,152.0,0.0,0,0.0,0.4348841877337526,0,0.0,0.8133575321657173,0,8.0,0.9488813727881592,21,606.0,0.07655326270435284,15,440.0,0.12891566498973944,5,46.0,0.24917454559206226,4,171.0,0.0,1,100.0,0.3868771188092128,6,344.0,0.14716695636636695,58,1867.0
220.0,85,1245.0,6.955307262569832,3.6822336754716565,4,149.0,0.11243576130101032,0,0.0,0.9172113031162497,0,0.0,0.8316146226377583,1,9.0,0.20620294730470637,17,625.0,0.0873806849322913,17,541.0,0.2168385255856481,6,74.0,4.6215490903556e-05,4,191.0,0.0,0,48.0,0.5039206764953176,9,350.0,0.08317323525959373,58,1987.0
225.0,89,1410.0,7.877094972067039,3.3710828123327916,4,158.0,0.0,0,0.0,0.8788526439456754,1,2.0,0.6811576540579158,6,28.0,0.0052906989565002435,15,618.0,0.10715491204783577,17,435.0,0.11530629353495285,6,104.0,0.0,4,211.0,0.0,0,0.0,0.023809932059956625,8,412.0,0.1391783872076688,61,1968.0
230.0,86,1362.0,7.4021739130434785,3.587376715725322,3,139.0,0.0,0,0.0,1.0,2,8.0,0.26656551150721036,7,63.0,6.716044583831528e-06,15,662.0,0.20583799777031772,3,321.0,0.24936781645252976,6,134.0,0.227326902272319,4,231.0,0.0,0,0.0,1.0,11,484.0,0.03694479446132752,51,2042.0
235.0,99,1750.0,9.25925925925926,3.680483000020977,3,154.0,0.12023838241732103,0,0.0,1.0,3,11.0,0.002147002682138631,7,98.0,0.0,19,753.0,0.16735470098928654,4,139.0,0.43105555682450525,6,164.0,0.23955638154213568,4,251.0,0.0,0,0.0,0.9807907801602054,13,545.0,1.101060399964904e-05,59,2115.0
240.0,111,2161.0,11.31413612565445,2.9886069839913296,3,169.0,0.1457340358174361,0,0.0,1.0,0,8.0,0.6919233085310935,7,133.0,0.0,26,870.0,0.011423334966621023,9,142.0,0.08670354381833188,8,158.0,0.13090238929657597,4,271.0,0.0,0,0.0,0.881049694890743,10,518.0,0.0,67,2269.0
245.0,102,2075.0,10.695876288659793,3.3907376293960834,3,184.0,0.0,0,0.0,1.0,0,0.0,0.870824995096822,5,109.0,0.0,24,721.0,0.07290696704542891,7,168.0,0.24224195176178093,6,158.0,0.1300279208225289,4,295.0,0.16422391873833986,0,0.0,0.868185054971273,10,595.0,0.1645984230676739,59,2230.0
250.0,85,1791.0,9.045454545454545,4.205079659326326,3,199.0,0.0,0,0.0,1.0,0,0.0,0.8856150322018239,0,92.0,0.3954269303393029,8,540.0,0.25108617320100884,9,186.0,0.1709416366740779,5,86.0,0.2884768306431822,1,6.0,0.41853172061600463,1,3.0,0.00011151996413004154,10,618.0,0.0011269546537661245,37,1730.0
255.0,67,1269.0,6.220588235294118,4.553011241822136,4,215.0,0.002223250880123762,0,0.0,1.0,0,0.0,0.5642487620447257,0,0.0,1.0,9,265.0,0.22881340282920137,6,123.0,0.05057479704347577,4,63.0,0.17602696107785165,1,261.0,0.3072129940520386,1,69.0,0.2369729303589477,9,523.0,0.0014349899914244937,34,1519.0
260.0,55,920.0,4.466019417475728,5.1268219328332,4,235.0,0.0,0,0.0,1.0,0,0.0,0.8385357448453923,0,4.0,0.8558217541414749,14,326.0,0.10600281704698519,2,86.0,0.4471359388569178,4,52.0,0.2141527529183779,4,25.0,5.087827290094025e-05,0,61.0,0.9165476153103569,5,433.0,0.2830185606075734,33,1222.0
265.0,63,1103.0,5.202830188679245,5.554319533468768,4,259.0,0.1993201418652567,0,0.0,1.0,1,2.0,0.4257723779264214,0,4.0,0.5433097142241836,17,410.0,0.07856999511185143,3,34.0,0.4748203085182518,5,69.0,0.16574255937711427,4,99.0,0.04408849430190985,0,101.0,0.7019104654842099,4,243.0,0.3918709868426471,38,1221.0
270.0,64,1130.0,5.305164319248826,5.0410475949589975,4,279.0,0.07943154764336512,0,0.0,1.0,1,7.0,0.46931821205622787,1,5.0,0.1474375634848105,18,502.0,0.1684308724076488,2,36.0,0.47472329355714354,5,54.0,0.16093360021752579,7,193.0,0.103342123007849,1,103.0,0.4673226624395999,3,184.0,0.38876881818233117,42,1363.0
275.0,69,1108.0,5.12962962962963,4.743415282833658,6,307.0,1.228234772652861e-05,0,0.0,1.0,1,12.0,0.3274514710608145,3,22.0,0.13524644112457054,16,693.0,0.2707323460792699,2,154.0,0.57870184825026,1,53.0,0.4100922850117616,6,208.0,0.0,2,110.0,2.925749850050799e-05,5,203.0,0.12177643204221103,42,1762.0
280.0,72,1227.0,5.602739726027397,4.634660332603006,5,311.0,0.0,0,0.0,1.0,0,0.0,0.9655011301631637,3,22.0,0.011301197775066926,14,670.0,0.2729096864891912,4,337.0,0.5326450896900469,2,31.0,0.3587987146415578,6,238.0,0.0,2,120.0,0.0,8,243.0,0.1438767207957168,44,1972.0
285.0,75,1489.0,6.588495575221239,4.733513164705712,5,336.0,0.08877344360755322,0,0.0,0.7014726867493014,0,0.0,0.8885273196515809,0,10.0,0.47352837570467904,14,662.0,0.2053005152082728,5,456.0,0.38955827164246454,2,25.0,0.4582724816970818,5,227.0,0.15520132496642738,2,130.0,0.0,9,291.0,0.18964996426892988,42,2137.0
290.0,92,1697.0,7.378260869565217,4.16863137004093,5,361.0,0.18588161094031666,1,2.0,0.46052575416431835,0,0.0,0.9081877322550921,0,0.0,0.9601785645987767,12,587.0,0.22472361612593392,10,501.0,0.21721990287805854,2,31.0,0.4919516751328121,4,223.0,0.1512798158482039,2,140.0,0.0,16,358.0,0.08402466562542035,52,2203.0
295.0,114,1859.0,8.082608695652175,3.60156875746491,6,391.0,0.0,3,12.0,0.10315498744452789,0,0.0,0.8577035400822585,0,0.0,1.0,11,537.0,0.1982578461459672,14,594.0,0.1187040114776758,2,41.0,0.017199979094526422,4,239.0,0.0,2,150.0,0.3243415957947445,17,442.0,0.04753348364343094,59,2406.0
300.0,115,2006.0,8.572649572649572,3.2003892932854727,6,421.0,0.011288217878961214,5,33.0,0.003073305890837272,0,0.0,0.9732002222202897,0,0.0,1.0,9,324.0,0.1551757216793179,16,625.0,0.07197459650270051,2,23.0,0.18233756919902497,4,259.0,0.15507686749971597,1,67.0,0.58063768404574,13,380.0,4.638631988544114e-05,56,2132.0
305.0,115,2186.0,9.26271186440678,3.6048975905303267,6,421.0,1.1594413123399957e-05,5,46.0,5.148202411521933e-06,0,0.0,0.06028147786974549,0,4.0,0.8246992311751035,11,421.0,0.3004916547294242,18,717.0,0.13593648598392183,1,0.0,0.5560848302596456,4,279.0,0.00204639824287394,0,0.0,0.9243068602102721,6,342.0,0.19573658911854003,51,2230.0
310.0,120,2623.0,11.067510548523206,3.6553658587583526,5,450.0,0.15827571812904379,0,43.0,0.2632362605082082,1,4.0,0.5208051471047714,0,4.0,0.47710396432510177,15,541.0,0.2621497510279538,19,809.0,0.12988939988904094,0,0.0,0.7050495199454315,5,304.0,0.0,0,0.0,0.889647281326967,4,209.0,0.44928941081558077,49,2364.0
315.0,129,3075.0,12.706611570247935,3.2384924784800306,5,474.0,0.001688756183780029,0,18.0,0.5863797793244911,1,9.0,0.6625896750525821,0,1.0,0.342304652525329,20,602.0,0.14304367083309463,19,769.0,0.04596779151669428,1,2.0,0.6124482441765653,5,329.0,0.0,0,0.0,0.7725483526653595,7,234.0,0.12315832456516601,58,2438.0
320.0,127,3192.0,13.135802469135802,3.418139632714378,6,504.0,0.0,1,31.0,0.31303919104661715,0,0.0,0.8648964145506256,0,0.0,1.0,25,646.0,0.10417191206017214,7,691.0,0.3159457036987666,1,7.0,0.6154057078138931,1,15.0,0.0,2,5.0,0.3179119934578412,9,276.0,0.06469897187875465,52,2175.0
325.0,119,2980.0,12.113821138211382,3.652664334847311,6,534.0,0.0,3,41.0,0.010272918566491863,0,0.0,0.8650282154905471,0,0.0,0.924188856921643,23,699.0,0.043441645438286554,0,355.0,0.5170001730413761,1,12.0,0.1122777413681727,1,118.0,0.34546186357165665,1,6.0,0.45041308707471944,14,339.0,0.06266292816734095,49,2104.0
330.0,108,2769.0,11.210526315789474,3.643100812421208,6,564.0,0.0,5,65.0,5.389854036677837e-05,0,0.0,0.7099755390652027,0,0.0,0.02375207211278726,21,631.0,0.06351211865044938,3,368.0,0.32554914708492155,1,17.0,0.48886291819118755,1,203.0,0.24447536566896316,0,0.0,1.0,10,250.0,2.1658896397148002e-05,47,2098.0
335.0,112,2711.0,10.844,3.5979997283167076,6,594.0,0.0,4,65.0,0.0,1,5.0,0.6368747821753591,1,13.0,0.5478829465651716,20,709.0,0.11248237606180235,12,409.0,0.009455554195514158,2,24.0,0.0002556532768398036,4,264.0,0.0024236200309644697,0,10.0,0.6988505918667257,8,290.0,0.14969546161105143,58,2383.0
340.0,119,2925.0,11.653386454183266,3.455079800248231,6,624.0,0.003880831550439719,0,48.0,0.4066830144929359,2,12.0,0.3431138445894645,1,9.0,0.2100764561589617,24,815.0,0.0728207639570235,16,543.0,0.2015909779321151,2,34.0,0.4342947901938543,5,288.0,0.21884521407206542,0,65.0,0.9584803444005733,8,295.0,0.15796047226559407,64,2733.0
345.0,136,3157.0,12.429133858267717,3.077744505920716,7,658.0,9.629221290646259e-06,0,0.0,1.0,4,26.0,0.18065798943289155,4,25.0,0.18879490077460442,28,1047.0,0.03816355912980261,19,757.0,0.08294781610123382,2,13.0,0.30887973563922455,6,320.0,2.212519081382174e-05,0,55.0,0.8147655264009835,8,330.0,0.1847301731703906,78,3231.0
350.0,147,3505.0,13.638132295719844,2.7325267817758596,7,693.0,0.0,0,0.0,1.0,3,26.0,0.2363320241800368,5,46.0,0.15348123210960687,32,1202.0,0.0008746962909027842,22,952.0,0.11103428821300063,1,8.0,0.37105416320517753,4,293.0,0.0,1,6.0,0.691132646881727,8,370.0,0.1456334658482638,83,3596.0
355.0,143,3542.0,13.782101167315176,2.767117575697838,7,728.0,0.0,0,0.0,1.0,1,19.0,0.3277506081242037,5,71.0,0.0,28,1056.0,0.06530957304370265,27,1086.0,0.0715496134073128,2,13.0,0.1974945941113389,3,289.0,0.0,1,11.0,0.5513347013924997,10,418.0,3.931847565088854e-05,84,3691.0
360.0,126,3193.0,12.28076923076923,3.0224724210598986,7,763.0,0.0,0,0.0,1.0,1,7.0,0.5032970230849221,3,48.0,0.0,13,860.0,0.15143787734358474,30,1231.0,0.03201074706886672,1,3.0,0.00017781339639968025,3,308.0,0.18726828998630596,2,10.0,0.4564786051991069,10,490.0,0.18107393900349872,70,3720.0
