step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,35,642.0,5.095238095238095,5.620329843429154,1,4.0,0.12329888780926773,0,0.0,1.0,0,0.0,1.0,2,31.0,0.0,6,194.0,0.2924304610655146,9,178.0,0.16131913594713934,3,67.0,0.20190339524790035,2,15.0,0.0012789774139167005,1,11.0,0.5065134175865025,9,230.0,0.09720957617319768,33,730.0
135.0,30,499.0,3.868217054263566,6.5333521424910295,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9231010864261373,6,170.0,0.3124074049396708,2,79.0,0.43536149562950327,6,88.0,0.026894418373486443,2,25.0,0.0,1,4.0,0.4920715674109388,9,189.0,4.485484960458733e-05,27,564.0
140.0,29,545.0,4.067164179104478,6.537528446197162,1,14.0,0.425038728359186,0,0.0,1.0,0,0.0,0.3365704810760948,0,8.0,0.9345432797216541,7,202.0,0.18227096498383724,3,34.0,0.1898792359399126,7,123.0,6.539734120349997e-06,0,8.0,0.4762738146356831,2,12.0,0.3003756177368785,5,168.0,0.2765117362047479,25,569.0
145.0,34,642.0,4.720588235294118,5.71089762941343,1,19.0,0.426621083420428,0,0.0,1.0,0,0.0,0.8967432304897609,1,9.0,0.3257799965241336,11,246.0,0.1291471899268017,4,34.0,0.4112395233160166,6,144.0,0.14777677198930395,2,16.0,0.010811724279555854,2,22.0,0.28553514990714896,6,186.0,0.11326812420726753,33,676.0
150.0,46,808.0,5.690140845070423,5.104564196982474,1,28.0,0.6002370900086815,0,0.0,0.9246758007287299,0,0.0,0.8194725133920713,6,26.0,0.002108899348313008,12,303.0,0.09136295207460617,1,25.0,0.23714440214100854,6,174.0,0.13146017680881994,4,32.0,0.00037665715832635465,3,35.0,2.7197376145573572e-05,7,219.0,0.11591202045872262,40,842.0
155.0,58,1005.0,6.979166666666667,4.377082653220602,3,38.0,0.08319858487525167,0,0.0,0.024614529621422902,0,0.0,0.9351835923056289,4,28.0,2.326154738935344e-06,14,344.0,0.11171386993980963,3,22.0,0.3005578904396457,7,208.0,0.006278764280327987,4,52.0,0.0,2,26.0,0.0,9,256.0,0.0007151655395044466,46,974.0
160.0,61,1177.0,7.952702702702703,4.738821529873664,5,62.0,3.164843091344603e-05,1,5.0,0.0,0,0.0,0.879884380545953,0,7.0,0.7797246575827416,12,374.0,0.2591343878468518,5,68.0,0.3239730185145237,8,247.0,0.10522960507754604,4,72.0,0.0,0,9.0,0.6914314648517221,10,307.0,0.08782526245071877,45,1151.0
165.0,64,1325.0,8.952702702702704,4.178672151259687,2,22.0,0.2447474786595672,1,10.0,0.0,2,4.0,0.31946917142695147,0,0.0,1.0,13,406.0,0.22453855930718067,9,117.0,0.28199822050006734,7,257.0,0.11086732340583337,4,92.0,0.0,0,0.0,1.0,9,292.0,0.04604170586731744,47,1200.0
170.0,69,1274.0,8.437086092715232,3.7826327492395064,1,17.0,0.46665251313046724,0,0.0,1.0,2,14.0,0.1755618603409754,0,4.0,0.8150413300855299,15,401.0,0.0743977737772632,11,175.0,0.17146546691542625,8,293.0,0.029977239149025725,4,112.0,0.0,0,0.0,1.0,5,206.0,0.12504591360323852,46,1222.0
175.0,74,1205.0,7.67515923566879,3.8900692035260116,1,22.0,0.011520079452552736,0,0.0,1.0,3,27.0,2.6432529000730723e-05,0,1.0,0.9756518719161761,13,394.0,0.06886613347900594,10,145.0,0.20753924951152675,9,338.0,0.06193807806834706,5,134.0,0.00015183553651365388,0,0.0,1.0,3,117.0,0.5306640216486389,44,1178.0
180.0,66,1245.0,7.78125,4.280251029901092,1,27.0,0.436935645776499,0,0.0,1.0,2,24.0,0.0,0,0.0,0.40773115903543644,9,331.0,0.24018588199991697,6,143.0,0.23984856406344796,8,240.0,3.174934656421149e-05,5,159.0,0.0,0,0.0,1.0,3,84.0,0.4754510988829005,34,1008.0
185.0,68,1229.0,7.448484848484848,4.508193473498319,2,36.0,0.3007469587136176,0,0.0,1.0,0,9.0,0.6097648505500031,3,7.0,0.3066755754920935,9,395.0,0.3139779455591427,7,157.0,0.1219358276627911,1,61.0,0.19971089479366802,5,184.0,0.0,0,0.0,1.0,5,89.0,0.4057141632616893,32,938.0
190.0,84,1569.0,9.229411764705882,3.878722328203412,2,46.0,0.3184030604462517,0,0.0,0.9708480601262085,0,0.0,1.0,3,23.0,0.03324765818064376,17,479.0,0.16523718487793115,7,192.0,0.12087585914141886,1,20.0,0.5364919404697158,5,209.0,0.0,0,0.0,1.0,7,85.0,0.12733138905872823,42,1054.0
195.0,95,1829.0,10.572254335260116,3.4064598372627004,2,43.0,0.3170587329831112,1,1.0,0.48260559324027363,0,0.0,1.0,3,21.0,0.0001177440231689189,22,584.0,0.16529391850217234,7,223.0,0.0,3,28.0,0.30759023547282566,4,216.0,0.33914173247075735,0,0.0,1.0,9,156.0,0.1305916577878369,51,1272.0
200.0,96,2187.0,12.016483516483516,3.503576364796255,2,53.0,0.3019427374772493,1,6.0,0.09492032936918915,0,0.0,1.0,0,0.0,0.4535217966313827,24,688.0,0.036013606829726076,7,258.0,0.0,3,52.0,0.36881243222387466,4,232.0,0.0,0,0.0,1.0,10,174.0,0.21126519181808623,51,1463.0
205.0,101,2595.0,13.877005347593583,3.5532819107795106,2,63.0,0.28979152641564837,2,6.0,0.00038982693581240236,0,0.0,0.3694727482693239,0,0.0,1.0,27,738.0,0.0334036174446766,7,293.0,0.0,5,63.0,0.024566671375730282,4,252.0,0.0,0,0.0,1.0,12,274.0,0.0884621122323749,59,1689.0
210.0,99,2906.0,15.540106951871659,3.3339391299499903,2,63.0,0.030678231438066587,0,3.0,0.6120177242023606,0,0.0,0.8450094836897332,0,0.0,1.0,21,744.0,0.07019167379397434,7,328.0,0.1235721056545578,4,68.0,0.29963193122460346,4,272.0,0.0,0,0.0,0.2811846755635608,16,326.0,0.0417784616670839,54,1804.0
215.0,108,3358.0,17.767195767195766,3.3016415477221597,2,70.0,0.3157825117315841,0,0.0,1.0,0,0.0,0.8307898915714443,0,0.0,0.9912029776018033,19,745.0,0.10783533245162041,7,367.0,0.20880057286588294,5,90.0,0.07828119987370774,4,292.0,0.0,0,0.0,0.8975496069453347,16,407.0,0.05941163520565978,53,1971.0
220.0,114,3829.0,20.047120418848166,3.1633342346105655,2,80.0,0.3281044473318649,0,0.0,1.0,0,0.0,0.8442591458123797,0,0.0,1.0,18,715.0,0.18065803347494372,7,419.0,0.27331142429871136,7,123.0,0.0002181583253191514,4,312.0,0.0,0,0.0,0.9168697515089901,17,446.0,0.05099996328881462,55,2095.0
225.0,110,3756.0,19.36082474226804,3.035372061923423,1,18.0,0.4204142192550303,0,0.0,1.0,0,0.0,0.8931802821794982,0,0.0,1.0,22,809.0,0.12387994401812857,7,386.0,0.21470130188887115,6,103.0,0.1333928990273027,0,0.0,1.0,0,0.0,0.5123431528862229,12,487.0,0.1482470629792319,48,1803.0
230.0,93,2543.0,12.651741293532337,3.4929524615682284,1,23.0,0.16462570644747265,0,4.0,0.9651539702161751,0,0.0,0.510198813765238,0,4.0,0.5567836581734874,29,954.0,0.027124543331098365,3,341.0,0.17159297070208523,1,63.0,0.45187386732058044,0,80.0,0.3615608014680749,0,4.0,0.816455177146477,10,485.0,0.21647800572776327,44,1958.0
235.0,99,2686.0,13.03883495145631,3.645952024971935,1,28.0,0.05261917115667378,0,4.0,0.6580501218932177,1,5.0,0.37252551200558487,0,0.0,0.14027240793096382,35,1125.0,0.0007961677004514016,4,210.0,0.20746133081160545,2,36.0,0.40740701651972705,1,82.0,0.2737104600310968,0,72.0,0.9102589485235885,12,543.0,0.07383907712885751,56,2105.0
240.0,101,2941.0,14.004761904761905,3.576780934488145,2,35.0,0.0003176873295642956,1,1.0,0.33701613255054325,2,13.0,0.32941634518118573,0,0.0,1.0,35,1268.0,0.06466808329490639,3,136.0,0.49090860678322784,6,30.0,0.21978370127738533,3,260.0,0.04066771722351085,0,81.0,0.5508430103357185,14,611.0,0.00577048264519405,66,2435.0
245.0,105,3213.0,15.014018691588785,3.5949911675467487,2,45.0,0.0,0,0.0,0.47384433252834046,1,8.0,0.42974967086111665,0,0.0,1.0,32,1559.0,0.05949331494871858,4,152.0,0.5404349208834219,2,24.0,0.4266786326670615,5,284.0,8.371124861432884e-06,2,174.0,0.5591160663532839,15,684.0,0.036916297669846145,63,2930.0
250.0,118,3704.0,16.990825688073393,3.598647631018556,2,55.0,0.0,0,0.0,1.0,0,0.0,0.9367692374571064,0,0.0,1.0,32,1741.0,0.10871286400555272,6,364.0,0.4147261133377005,2,6.0,0.4159202536974987,5,309.0,0.0,2,184.0,0.20323968669247483,17,766.0,5.267732564332902e-05,66,3425.0
255.0,129,4220.0,19.357798165137616,3.0181451919345084,2,65.0,0.0,0,0.0,1.0,1,2.0,0.6157344876904666,0,0.0,1.0,35,1897.0,0.04566866828098676,5,403.0,0.3586547512504334,5,22.0,0.16401262151278895,5,338.0,0.10144889106416786,3,183.0,0.2294156373272228,17,851.0,0.0,73,3761.0
260.0,133,4771.0,22.087962962962962,2.801207089521441,2,75.0,0.02924423021595111,0,0.0,1.0,0,0.0,0.9542052501237015,0,0.0,0.9303669730447426,40,2089.0,0.04612201822693347,3,356.0,0.44204852513455245,5,47.0,0.0,6,365.0,0.11487651079598614,0,107.0,0.5344309857100318,16,886.0,0.10104512806543436,72,3925.0
265.0,130,5168.0,23.27927927927928,2.969515710310082,3,89.0,3.4380253997654926e-05,0,0.0,1.0,1,1.0,0.4259492765496973,0,4.0,0.8932198259131765,43,2298.0,0.03262400564503588,3,73.0,0.4661569466959114,4,60.0,0.10143838860715797,2,44.0,0.0,1,1.0,0.006711568747123183,12,874.0,0.0849112229245786,69,3444.0
270.0,110,5037.0,22.68918918918919,3.261954579159096,3,104.0,0.0,0,0.0,1.0,1,6.0,0.45197638743335466,0,1.0,0.6918311015513455,41,2471.0,0.017201251928677774,4,64.0,0.25851880619973694,5,82.0,0.15169468263822797,2,123.0,0.40375497208079847,1,10.0,0.36421406998530176,12,880.0,0.12273583411226723,69,3741.0
275.0,115,5355.0,23.694690265486727,3.4200575720349295,3,119.0,0.0,0,0.0,1.0,0,0.0,0.5137965018281031,1,4.0,0.48641678408078015,43,2636.0,0.005586182339215539,4,64.0,0.3230250805787463,6,109.0,0.13194321102037285,2,165.0,0.09863581386714186,0,4.0,0.9784491677944106,14,858.0,0.0636699166215914,73,3959.0
280.0,121,5299.0,23.139737991266376,3.2802484938610537,3,138.0,0.04787769342063035,0,0.0,1.0,1,4.0,0.6469556105890509,1,9.0,0.0,42,2815.0,0.023804101338772553,6,66.0,0.12174946851259685,5,127.0,0.1120309601015103,5,235.0,0.0006575680248103331,1,9.0,0.2570299980940775,16,1026.0,0.07849898447524198,80,4429.0
285.0,122,5271.0,22.622317596566525,3.4725171800189125,3,111.0,0.2365820472842863,0,0.0,1.0,1,9.0,0.5857922315442671,1,14.0,0.0,40,2946.0,0.035175222841939593,4,219.0,0.4648430245110949,5,152.0,0.2411179299748139,5,264.0,0.11277810224056091,1,14.0,0.4695933450655964,17,1016.0,0.10014237467960985,77,4745.0
290.0,120,5163.0,21.5125,3.548325443640363,3,126.0,0.2423370291374411,0,0.0,1.0,0,0.0,0.49412667084615736,1,107.0,0.63373564663453,40,3092.0,0.04685850210413359,0,274.0,0.837894667281301,5,181.0,0.332117128843413,6,295.0,0.0036840594274733913,0,3.0,0.2981974073577107,16,910.0,0.17288140205749797,71,4988.0
295.0,114,4541.0,18.610655737704917,3.572401044624276,3,141.0,0.22178280227805347,0,0.0,1.0,1,3.0,0.44327362712474677,2,35.0,0.4681869054376942,40,3250.0,0.023837835508617594,0,270.0,0.8116422700147699,5,160.0,0.13645969583118467,4,123.0,0.0,0,0.0,1.0,7,595.0,0.24897246091783162,62,4577.0
300.0,110,4697.0,18.788,3.6425008537005508,3,156.0,0.03529814933761079,0,0.0,1.0,1,8.0,0.023879472779968172,2,37.0,0.47563052875045136,41,3455.0,0.05318037728518274,3,279.0,0.4175455649989204,4,138.0,0.18657052283727465,4,202.0,0.2915639482352555,0,0.0,0.7732079465541031,5,228.0,0.2565964146503936,63,4503.0
305.0,114,4737.0,18.50390625,3.60096202329881,3,171.0,0.1404365296399074,0,0.0,1.0,1,4.0,0.3619683747449742,2,47.0,0.3711150615491368,43,3668.0,0.0604973774857421,9,284.0,0.1887948134970628,5,46.0,0.25907772799888534,4,276.0,0.06190988802999757,0,0.0,0.9433909970536423,9,250.0,0.03556998862978166,76,4746.0
310.0,117,4595.0,17.673076923076923,3.421078594792474,2,36.0,1.1082979414286359e-05,0,4.0,0.8890384817741622,0,0.0,0.7504167017370378,1,18.0,0.11526597658020164,43,3879.0,0.03505114647934908,12,342.0,0.11247969321382548,4,59.0,0.2534668948119398,5,295.0,0.00442814935855741,0,12.0,0.9293845314215033,14,461.0,0.024881471150390615,81,5106.0
315.0,112,3968.0,15.145038167938932,3.484931911357662,1,7.0,0.0,0,4.0,0.3880897947275712,0,0.0,0.954481066832265,2,6.0,0.0037597923284926177,38,3347.0,0.031495193377056654,7,257.0,0.2831633419980073,5,84.0,0.17160043495573565,4,258.0,0.21077904896769062,0,12.0,0.7830560747334641,16,621.0,9.262244615923405e-05,73,4596.0
320.0,91,1947.0,7.459770114942529,3.8484631024841875,1,12.0,0.0,2,12.0,0.015954790533616252,0,0.0,0.822895738758414,2,16.0,0.0,19,2858.0,0.16402454984740097,1,180.0,0.43478066823321787,7,113.0,0.12351503930717515,4,247.0,0.05605491908172285,1,14.0,0.6118815196726844,16,701.0,0.10483564200493825,53,4153.0
325.0,80,1200.0,4.528301886792453,4.077090972414767,1,17.0,0.0,3,16.0,0.18997627584993373,1,2.0,0.6440096551155036,2,26.0,0.3131459337732212,13,2052.0,0.23447409632556876,3,195.0,0.5679044295730142,9,151.0,0.028964823671870022,5,270.0,1.878787373314565e-05,1,19.0,0.6006614991882894,12,470.0,0.12700338925204063,50,3218.0
330.0,79,1054.0,3.903703703703704,4.368470412958259,2,23.0,0.0013738907127128135,0,45.0,0.259311540140844,2,10.0,0.535747958021578,0,4.0,0.8088030936192537,9,2256.0,0.2411803238489965,3,333.0,0.5301953170400687,10,199.0,0.08837665371991138,5,295.0,0.0,2,25.0,0.3113809584001916,9,336.0,0.1645690215163969,42,3526.0
335.0,105,1340.0,4.890510948905109,3.8073573275836976,2,37.0,0.29207018081748093,0,50.0,0.5165556171661723,2,20.0,0.43267427373792694,1,8.0,0.6084437067647839,17,2295.0,0.1504416301428587,8,366.0,0.25496411820222165,10,249.0,0.0,5,323.0,0.15922955048653886,2,8.0,0.31817717868563516,9,327.0,0.06095972384958298,56,3683.0
340.0,133,1758.0,6.392727272727273,3.259414856595022,3,48.0,0.00036666041571750853,1,56.0,0.1113988446791526,1,14.0,0.3007533629867883,1,8.0,0.3219165806445785,29,2454.0,0.03725619128736672,16,414.0,0.11465187433818441,9,251.0,0.086039179565667,5,345.0,0.14312247471638495,1,7.0,0.427860268709993,9,372.0,0.0,75,3969.0
345.0,138,1979.0,7.2226277372262775,3.152982246964475,1,37.0,0.13344103150291164,4,70.0,0.002315051111116467,2,6.0,0.32939221026196736,1,13.0,0.0,28,1995.0,0.026369867738888445,19,504.0,0.050419327988801256,9,296.0,0.1778816787455175,4,347.0,0.19977233796775776,1,16.0,0.5116315524832813,7,348.0,0.26944528683271635,76,3632.0
350.0,127,1971.0,7.01423487544484,3.50741070509195,1,42.0,0.21664482435919044,4,90.0,0.10439409165376225,2,16.0,0.30402983360014973,1,22.0,0.43370277727393275,10,1527.0,0.2426242262027642,22,611.0,0.022493962969288624,10,343.0,0.12017464467079196,4,371.0,0.14958224816430335,2,24.0,0.5414543272116574,3,184.0,0.40115941791654475,59,3230.0
355.0,127,2247.0,7.99644128113879,3.498047432036961,1,47.0,0.10026904355624791,4,65.0,0.0018603651577290155,2,26.0,0.0,0,4.0,0.23898924226267262,3,908.0,0.3379729775251702,24,737.0,0.025474890112283592,12,398.0,0.07533758435557514,4,387.0,0.0,2,34.0,0.573200116347134,2,66.0,0.3197594915353906,54,2672.0
