step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.300049092939258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.904491028881007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.088743231037728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19580981630420047,0,0.0,1.0,0,0.0,0.863910299025782,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.847132116419437,0,0.0,0.02251214483507729,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0983344380042286,0,0.0,1.0,0,0.0,0.8905057639226874,0,0.0,1.0,0,0.0,0.9739325737878166,0,0.0,0.978956729474218,0,0.0
20.0,3,8.0,0.4444444444444444,6.309953528221083,1,5.0,3.757016394057095e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8196642380946078,0,0.0,1.0,1,1.0,0.00023245899314421067,0,0.0,1.0,0,0.0,0.7793521618891933,1,2.0,0.6030272457954436,3,8.0
25.0,5,26.0,1.0833333333333333,5.921065870177505,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.02107313300983069,0,0.0,1.0,1,6.0,0.4658926061827999,0,0.0,1.0,0,0.0,0.7438529004777172,2,10.0,0.024335663369792322,4,26.0
30.0,8,62.0,2.1379310344827585,5.752505265893289,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,2,13.0,0.22370320418786319,0,0.0,1.0,0,0.0,0.7126349890683881,4,29.0,0.19361082136690402,8,62.0
35.0,7,81.0,2.3823529411764706,5.767280943493975,1,20.0,0.15598363113222474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,25.0,0.3619263627565562,0,0.0,1.0,0,0.0,0.7241475935053121,3,36.0,0.005472652668692289,7,81.0
40.0,10,126.0,3.3157894736842106,5.683124455622568,2,29.0,0.0002289931455196426,0,0.0,1.0,0,0.0,1.0,0,4.0,0.877103843400376,0,0.0,1.0,0,0.0,1.0,4,41.0,0.018113625148413363,0,0.0,1.0,0,0.0,1.0,4,56.0,0.0,10,130.0
45.0,10,151.0,3.4318181818181817,6.452123157000963,2,39.0,0.0,0,0.0,1.0,0,0.0,0.8668127602127195,1,5.0,0.0010488634134075388,0,0.0,1.0,0,0.0,0.7348624866210646,3,35.0,0.007852023543561844,0,0.0,1.0,0,0.0,1.0,4,76.0,0.1763004593087286,10,155.0
50.0,13,194.0,3.88,5.8644247304535675,2,35.0,0.3207415510791955,0,0.0,1.0,0,0.0,0.9638584427067158,1,10.0,0.0,0,0.0,1.0,1,3.0,0.4652280898701991,4,53.0,0.13013095686300669,0,0.0,1.0,0,0.0,1.0,4,96.0,0.09851604475127584,12,197.0
55.0,10,198.0,3.6666666666666665,5.536221487105174,1,40.0,0.37704727425965406,0,0.0,1.0,0,0.0,0.859700327872873,0,0.0,0.8539634662811648,0,0.0,1.0,0,0.0,0.9382204071218732,5,76.0,2.337801940600251e-05,0,4.0,0.009284328393894412,0,0.0,1.0,4,82.0,0.19393346122981414,10,202.0
60.0,9,155.0,2.6724137931034484,6.607377720216251,1,45.0,0.6079468649165516,0,0.0,1.0,0,0.0,0.9858651937584549,2,8.0,0.28768513100407556,0,0.0,1.0,0,0.0,0.7167037296118162,5,101.0,0.0,1,9.0,0.0,0,0.0,0.8931970852312241,0,62.0,0.48519634995838756,9,225.0
