step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,41,947.0,7.8264462809917354,5.39073602570154,1,45.0,0.47893603979015403,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,12,348.0,0.08761354599534808,0,14.0,0.585829277224109,4,75.0,0.17756856114265043,2,43.0,0.2572537745347033,0,2.0,0.7451683030306818,11,306.0,0.1382149576821773,31,843.0
130.0,34,773.0,6.184,5.6397991694912815,2,51.0,5.832777385465163e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7691043729540611,13,403.0,0.1424366308098423,0,1.0,0.8856993212120555,4,95.0,0.1644423103999623,2,44.0,0.16894416568742468,1,5.0,0.48580880143530153,8,295.0,0.1789837032508059,30,898.0
135.0,34,739.0,5.728682170542636,5.847226358874616,2,61.0,0.22722778444715097,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4306549323114382,14,385.0,0.19811508951932488,0,1.0,0.8788811933126475,6,117.0,0.0005310666161383533,3,33.0,2.0640543959419787e-05,1,10.0,0.7157875582466438,7,223.0,0.179364531213317,33,834.0
140.0,33,482.0,3.6240601503759398,5.5324443792294105,3,76.0,0.22240839754978398,0,0.0,1.0,0,0.0,0.7272921413968412,1,2.0,0.3139302080129053,13,367.0,0.22215065992643898,0,14.0,0.7032756110175192,3,39.0,0.24600099348027932,3,52.0,0.2224022111102874,1,15.0,0.47556532044096245,7,173.0,0.14532286854525284,31,738.0
145.0,34,420.0,3.088235294117647,5.906834082659152,3,91.0,0.22799447736908185,0,0.0,0.9233738804429323,0,0.0,0.9901945798236576,1,1.0,0.33274214254919404,13,348.0,0.306291516881988,2,14.0,0.6369019066603825,1,8.0,0.4193538991518959,3,63.0,0.0,1,5.0,0.47075195824728805,7,161.0,0.15675761248241377,31,691.0
150.0,42,469.0,3.35,5.155001944468307,3,106.0,0.007012900366286675,0,0.0,0.0398814499558385,0,0.0,0.9321089184208649,2,8.0,0.000885850524250467,12,315.0,0.22518321105482264,5,59.0,0.343712702710842,1,6.0,0.01050106038646796,5,102.0,0.0010612689467411527,0,0.0,0.8532984290662149,9,177.0,0.09825238433246569,37,773.0
155.0,47,544.0,3.804195804195804,4.992842240465542,4,126.0,0.0,1,4.0,0.0,0,0.0,0.8363161136124526,1,7.0,0.0,6,244.0,0.19251102340294446,11,123.0,0.1025946213293888,1,11.0,0.3625462510479422,5,127.0,0.0,0,0.0,0.8728185111897055,9,183.0,0.1373230807614253,38,825.0
160.0,48,590.0,4.01360544217687,5.374360370616531,3,112.0,0.0,1,9.0,0.0,0,0.0,0.9036612011063607,0,4.0,0.8218137089786632,8,234.0,0.10758937786189256,13,244.0,0.22405032949405382,2,17.0,0.3092494520788942,1,29.0,0.0,0,0.0,1.0,4,178.0,0.25743019064355,32,827.0
165.0,45,677.0,4.513333333333334,5.501339958491661,2,112.0,0.0,1,14.0,0.09799326947267627,0,0.0,0.900045862924247,0,4.0,0.4876209691725617,10,284.0,0.15590050497724356,16,319.0,0.12468721461614883,3,31.0,0.06488235447633817,1,38.0,0.29704015658949007,0,4.0,0.9364812224734421,6,151.0,0.2978901619871704,39,957.0
170.0,48,818.0,5.27741935483871,5.259078910108582,2,122.0,0.0,1,4.0,9.593134777789363e-05,0,0.0,0.8995538839413209,1,2.0,0.07128651675987947,10,334.0,0.27861809459713627,18,386.0,0.08475162249721677,3,41.0,0.24166618678990423,1,40.0,0.3616750804241323,0,28.0,0.7603088963211805,6,143.0,0.23627091177159723,42,1100.0
175.0,52,955.0,6.0062893081761,5.3406054773725975,2,132.0,0.2346105794994384,0,0.0,1.0,1,1.0,0.007679598831878546,0,0.0,0.3324453602912087,12,416.0,0.18929907704890367,15,450.0,0.1013166751098779,3,56.0,0.2618083437167862,2,46.0,0.09918255142106608,0,24.0,0.9501317614456215,8,185.0,0.22962491191722278,43,1310.0
180.0,59,1168.0,7.254658385093168,5.0847758297093835,3,144.0,0.0007220721626444486,0,0.0,1.0,1,6.0,0.0,0,0.0,0.8208302292877436,15,499.0,0.2244487668832315,17,500.0,0.20971390854157929,5,76.0,0.0006884158728986394,4,17.0,0.0016169726057231942,1,26.0,0.15099559315100147,9,225.0,0.15955478878868531,55,1493.0
185.0,62,1317.0,8.079754601226995,4.905505448647149,3,167.0,0.21855936322281164,0,0.0,1.0,1,11.0,0.0,0,0.0,0.08993104249354368,16,552.0,0.19533063743605583,17,589.0,0.20389762235712436,3,51.0,0.19700946713607037,4,31.0,1.0631407142032697e-05,2,50.0,0.4639435011387965,12,278.0,0.06550257509778866,58,1729.0
190.0,76,1582.0,9.646341463414634,4.038027203170923,4,183.0,0.00015835922928359724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,19,626.0,0.027034802488431323,19,652.0,0.12994316267826406,3,67.0,0.3339621169585066,4,51.0,1.4867926649254422e-05,2,60.0,0.17157166397878826,14,344.0,0.0672325887906594,65,1983.0
195.0,86,1867.0,11.113095238095237,3.6623566799364315,3,91.0,0.0,0,4.0,0.053153901069679536,0,0.0,1.0,0,0.0,1.0,22,747.0,0.12290522452707478,24,760.0,0.061261280013097975,5,87.0,0.00010275609570805317,4,71.0,0.0,4,77.0,0.0006875316747600513,15,422.0,0.004301318417958378,77,2259.0
200.0,93,2163.0,12.36,3.3255948248036415,3,106.0,0.05367453012466792,1,8.0,0.0002188187029991959,0,0.0,1.0,0,0.0,1.0,24,801.0,0.09921082957050734,26,916.0,0.09407187895877142,2,30.0,0.48181640506380985,4,95.0,0.179516048485518,3,60.0,0.0,15,484.0,0.11671700573149343,78,2500.0
205.0,80,1861.0,10.338888888888889,3.438938904847627,3,121.0,0.07681415736140995,0,0.0,1.0,0,0.0,0.3770303173169459,0,0.0,1.0,24,741.0,0.1073161768378435,24,811.0,0.054230150151486266,1,1.0,0.4020425557806366,1,5.0,0.0025112748432178644,0,34.0,0.3029906665856226,16,565.0,0.06524000764794279,69,2278.0
210.0,63,1306.0,7.175824175824176,4.184021394941487,2,31.0,1.0988463394726807e-05,0,0.0,1.0,0,0.0,0.8729261605952812,0,1.0,0.3946181151456575,25,715.0,0.0860711053606165,9,644.0,0.22076472872207903,2,8.0,0.35000132516970683,1,21.0,0.2840678213380895,0,0.0,0.23673884750334603,18,663.0,0.04292493259710637,57,2083.0
215.0,45,985.0,5.324324324324325,5.34256995907099,1,7.0,0.42227352028028536,0,0.0,1.0,0,0.0,0.8680701875846074,0,0.0,0.946065315804391,22,579.0,0.12699581818787872,1,271.0,0.43950323648762823,2,11.0,0.02681527870069507,1,19.0,0.45606900484067603,0,0.0,0.8753773822316537,17,541.0,0.04906560824088907,44,1428.0
220.0,21,315.0,1.6844919786096257,6.464046442104916,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8499924918726316,0,8.0,0.9088983494734579,5,449.0,0.2656471928899747,1,178.0,0.6641017820535169,0,6.0,0.4455538432181353,2,39.0,0.0854802622289271,0,0.0,0.9003510205826095,9,466.0,0.16636365618164617,18,1158.0
225.0,41,458.0,2.4232804232804233,5.872678504507154,1,17.0,0.0,0,0.0,1.0,0,0.0,0.5116372408477621,1,9.0,0.29194248550216817,6,235.0,0.3696122147983772,6,174.0,0.2335494985623784,1,4.0,6.770739343779796e-05,4,58.0,1.6047480804696798e-05,0,0.0,0.4354805153757764,9,348.0,0.1669822377722587,28,845.0
230.0,68,705.0,3.710526315789474,5.049445385386894,1,22.0,0.0,0,0.0,1.0,2,9.0,0.23720821445664644,6,29.0,0.006184024345483846,11,305.0,0.20684928786742107,16,237.0,0.11421877341792941,1,9.0,0.6217865065031961,4,78.0,2.2322638445871085e-06,1,5.0,0.4350653019917268,13,447.0,0.09519212219527774,55,1141.0
235.0,81,1027.0,5.321243523316062,4.166000208211487,1,31.0,0.44886123642287357,0,0.0,1.0,3,16.0,0.16538056592870382,8,68.0,4.473147379627928e-05,17,380.0,0.07944675311199575,20,330.0,0.05329154307932182,1,18.0,0.3986193278428831,4,98.0,0.0,1,10.0,0.4928042201651488,14,490.0,0.10158806217849611,69,1441.0
240.0,97,1442.0,7.282828282828283,3.766705346246864,1,36.0,0.1959796974086997,0,0.0,1.0,0,4.0,0.7320241387631159,8,108.0,0.0,21,479.0,0.043470766605820776,21,438.0,0.07539042948701555,6,36.0,0.3138491381148599,4,118.0,0.0,0,0.0,0.9840611578165998,14,542.0,0.062404736999151965,75,1761.0
245.0,108,1886.0,9.477386934673367,3.715409013067605,3,48.0,0.0,0,0.0,1.0,0,0.0,0.8520496586133056,6,100.0,0.0,22,488.0,0.07652210459530492,22,549.0,0.03180072953576909,6,66.0,0.16614084476713797,4,142.0,0.18374233780764476,0,0.0,0.9782035765330395,14,616.0,0.0604742049572027,77,2009.0
250.0,97,1992.0,9.812807881773399,4.044148471143774,2,51.0,0.0,0,0.0,1.0,0,0.0,0.9005775736479029,0,70.0,0.4916873571101614,16,460.0,0.08940128050409761,22,594.0,0.034289312076040857,6,69.0,0.27059589226675423,4,163.0,0.23464665211974575,1,1.0,0.457517018683864,13,596.0,0.11940419899507937,64,2004.0
255.0,93,2099.0,10.239024390243902,4.092189699896142,2,61.0,0.0,0,0.0,1.0,0,0.0,0.9400462731045771,0,8.0,0.8449744000658824,14,479.0,0.09187674786870545,18,659.0,0.08239315240608765,6,83.0,0.08660039127079892,2,12.0,0.060173650413478004,1,6.0,0.4912862247134963,11,618.0,0.0,54,1926.0
260.0,75,1890.0,9.043062200956937,4.480826021111604,2,83.0,0.13105081326061346,0,4.0,0.9908908035577699,0,0.0,0.7808624763865468,1,3.0,3.109962916700495e-05,9,358.0,0.1391563149555989,19,725.0,0.14416989760584026,7,102.0,0.1141322011452598,3,138.0,0.32708773054664303,2,13.0,0.0013388000226769727,11,675.0,0.1734493461552541,54,2101.0
265.0,61,1604.0,7.566037735849057,4.948631607525759,5,104.0,0.00010161500161184156,0,0.0,0.9673341204282102,1,2.0,0.4896412957340226,1,8.0,0.24574924514536373,3,237.0,0.1776173236900473,18,791.0,0.15550113048845618,6,81.0,0.04256981858968116,3,94.0,0.3564672595929867,2,23.0,0.0,11,646.0,0.2373631493443708,50,1986.0
270.0,65,1730.0,8.317307692307692,5.489138701206946,5,129.0,0.0,1,1.0,0.3740345947553408,1,7.0,1.0831701000417592e-05,2,15.0,0.0005726666388120368,5,180.0,0.30434518863486304,22,867.0,0.11037575254426432,2,52.0,0.43079122544097187,3,98.0,0.1566854276889216,2,33.0,0.0,15,710.0,0.02688482419527429,58,2092.0
275.0,74,1988.0,9.511961722488039,4.654519070187333,5,154.0,0.0,3,12.0,0.05660498218969969,0,0.0,0.6094499018602832,1,7.0,0.0,6,154.0,0.31057006624462064,26,1030.0,0.09655068660122831,3,43.0,0.2310182982449205,6,141.0,0.09440523602365353,1,78.0,0.49279915709551503,16,788.0,0.05654245999786984,67,2407.0
280.0,78,1955.0,9.30952380952381,4.22130517832397,3,120.0,0.0,6,36.0,0.0006535048379945024,0,0.0,0.9970099394516772,0,0.0,1.0,8,216.0,0.4950874169036185,26,938.0,0.0896459833743237,2,30.0,0.3833301772737389,6,163.0,0.0680138729330301,0,61.0,0.8241140753469944,11,808.0,0.13609802384857622,62,2372.0
285.0,70,1460.0,6.9523809523809526,4.5068321592696154,1,95.0,0.24882086844538337,5,50.0,2.7641724651284586e-06,0,0.0,0.9807100913266739,0,8.0,0.6933015302787932,10,233.0,0.2584115489663099,11,788.0,0.2380479809746337,1,10.0,0.3537461312030288,6,197.0,0.08756933674386203,1,63.0,0.010514195557994143,9,831.0,0.1768880548576057,44,2275.0
290.0,68,1463.0,6.900943396226415,4.486724748296075,1,82.0,0.0,0,46.0,0.29428084901206814,0,0.0,0.8752638174728575,1,5.0,0.41146725138017287,10,261.0,0.17749488017352485,5,439.0,0.3384191498450207,4,17.0,0.3737199977128863,3,89.0,3.111249178218996e-05,1,43.0,2.4523970831470332e-05,10,866.0,0.09147461984951268,35,1848.0
295.0,45,1412.0,6.598130841121495,5.473498326179599,1,87.0,0.0,0,31.0,0.46965006279171956,0,0.0,0.8809972382324489,3,15.0,0.04549825340456893,5,254.0,0.29854004187136834,2,273.0,0.4466359996493178,6,40.0,0.127038712317988,4,211.0,0.20627225191541101,0,36.0,0.4595159036281672,10,916.0,0.07944864536683066,31,1863.0
300.0,36,1499.0,6.972093023255814,6.322133714150651,1,92.0,0.0,1,32.0,0.17154047016697893,0,0.0,0.9269012091256161,1,9.0,0.24572498758502903,5,292.0,0.4286279573213672,2,257.0,0.6812839333433118,6,74.0,0.18605240562888203,4,131.0,0.0,0,36.0,0.8132629536086823,12,977.0,0.0734740295154741,32,1900.0
305.0,51,1614.0,7.4036697247706424,5.531407222776027,1,97.0,0.41471263455326374,4,45.0,0.000665517807294252,0,0.0,0.3739317428812855,1,10.0,0.0,8,314.0,0.3447471764103667,4,259.0,0.46385403624771593,10,115.0,0.07565065871697225,7,199.0,0.05153408634672051,0,36.0,0.8811178914514898,14,1044.0,0.00016128693282603445,49,2119.0
310.0,72,1646.0,7.447963800904978,4.686698252446766,2,8.0,0.32830049938043043,4,65.0,0.0,1,4.0,0.5306144084755254,1,15.0,0.0,8,270.0,0.20764925512039625,9,327.0,0.2885164016706123,11,166.0,0.03386824992953799,8,238.0,5.604799651593936e-05,1,58.0,0.7440292217112311,14,1114.0,0.0,59,2265.0
315.0,88,2006.0,8.837004405286343,4.046445355346967,3,19.0,0.26598715471523376,4,85.0,0.0,1,9.0,0.7079811058767764,1,20.0,0.0,10,236.0,0.1470354865980342,17,456.0,0.21178863071527118,10,206.0,0.11752823123730272,8,278.0,0.0,1,63.0,0.4461690708737258,11,1133.0,0.0,66,2505.0
320.0,97,2242.0,9.833333333333334,3.6697322195642714,4,35.0,0.10090773602155285,3,73.0,0.10477163309823186,1,14.0,0.6147684702425552,1,25.0,0.0,8,223.0,0.21351294920277683,20,502.0,0.06353410561847797,11,247.0,0.04729930130650245,4,193.0,0.0,2,28.0,0.4281042621342384,11,1188.0,0.07575036790897009,65,2528.0
325.0,72,2026.0,8.808695652173913,4.473463039406983,3,24.0,0.0002311217784584235,0,47.0,0.21881738696141828,2,6.0,0.5387337618338283,0,0.0,1.0,2,123.0,0.5008922491102248,10,464.0,0.25116228108059563,13,308.0,0.026247732556996348,5,320.0,0.161350697142116,2,13.0,0.3316189422198381,12,1244.0,0.07161931213173615,49,2549.0
330.0,53,2102.0,9.179039301310043,5.614125119265597,1,8.0,0.27604660573490036,0,1.0,0.9042214789714594,1,10.0,0.7035672979596801,0,0.0,0.8950623065262993,2,97.0,0.5847970116803489,3,295.0,0.31813157959855937,14,376.0,0.12181612522266039,5,308.0,0.11016370568449971,2,23.0,0.3198748529200557,12,1303.0,0.017224730554903502,40,2421.0
335.0,51,2096.0,9.03448275862069,5.23384518912138,1,13.0,0.0,0,0.0,1.0,1,15.0,0.512287739052081,0,0.0,1.0,5,156.0,0.28802499636965245,2,212.0,0.44957139017996284,14,446.0,0.06233699549429332,7,274.0,0.07924483308113098,3,34.0,0.23070525279409584,13,1371.0,0.1423444892678155,46,2521.0
340.0,68,2173.0,9.530701754385966,4.6261847429621925,1,18.0,0.0,0,0.0,1.0,3,24.0,0.36494991637206003,0,0.0,1.0,8,220.0,0.20994514203600778,9,275.0,0.24355075337169035,14,516.0,0.03368558537674806,4,206.0,0.27108807937250634,2,45.0,0.6180223149886201,16,1442.0,7.817907375077572e-05,57,2746.0
345.0,89,2216.0,9.719298245614034,3.8668654337344917,1,23.0,0.033359785071699295,0,0.0,0.9299891164442566,3,16.0,0.24150040380046034,0,0.0,0.9356939680172968,10,277.0,0.12438853800262839,15,380.0,0.14525991171548056,16,593.0,8.405747112154115e-06,4,142.0,0.07014614801171618,0,28.0,0.8071502712584969,12,1199.0,0.10672544342264079,61,2658.0
350.0,101,1734.0,7.572052401746725,3.671906377408084,2,31.0,0.00010451155185945438,0,0.0,0.28446547748573353,0,11.0,0.7014346033145907,0,4.0,0.5139837342795043,12,338.0,0.2065859043064931,20,490.0,0.053368002612263016,17,674.0,0.052221274035212664,2,85.0,7.735619655617494e-05,1,22.0,0.5436966371521772,5,830.0,0.16916831153403075,59,2485.0
355.0,95,1372.0,5.913793103448276,3.8363651143282675,2,61.0,0.3513837637960391,0,0.0,0.30800764794882657,1,1.0,0.0018857303979339414,1,4.0,0.4424286564947812,10,277.0,0.2102115080392824,26,615.0,0.0447216355751754,13,480.0,0.10254081372623394,1,67.0,0.43162976655646634,3,27.0,0.4738883887437533,4,495.0,0.30163694146605846,61,2027.0
