step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.651589674202421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572664944223932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.285425812327427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5559347129842787,0,0.0,1.0,0,0.0,0.8941760054841189,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.656521555383999,0,0.0,0.05819201250933303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19634538145052977,0,0.0,1.0,0,0.0,0.9178482469584845,0,0.0,1.0,0,0.0,0.9229073079217709,0,0.0,0.9320097610230219,0,0.0
20.0,0,0.0,0.0,5.994376410848791,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8828935011675545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.877291578307903,0,0.0,0.5118872944680807,0,0.0
25.0,5,11.0,0.4583333333333333,6.270230645434936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.016134937523670793,0,0.0,1.0,0,0.0,0.8725544164105979,0,0.0,1.0,1,3.0,0.4372968170944875,3,8.0,0.012041243123325168,4,11.0
30.0,8,45.0,1.5,5.567781444944545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,1.0,0.13721365289940743,0,0.0,1.0,2,12.0,0.3917721215179603,4,27.0,0.17549371096188054,8,45.0
35.0,9,65.0,1.8055555555555556,5.576668190090656,1,1.0,0.17625833955356124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9428518249204033,0,0.0,1.0,2,7.0,0.32584124175340934,0,0.0,1.0,1,9.0,0.1648181026903609,5,48.0,0.0014348832773868174,9,69.0
40.0,10,100.0,2.5,5.917543377022265,2,8.0,0.00017495496446472917,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9316194041048336,0,0.0,1.0,3,19.0,0.11920860739891041,0,0.0,1.0,0,0.0,0.6199244626692377,5,73.0,0.0,10,104.0
45.0,10,150.0,3.260869565217391,6.8896322758246615,2,18.0,0.0,0,0.0,1.0,0,0.0,0.9531231327173584,0,0.0,1.0,0,0.0,0.901500994152979,0,0.0,0.8827496760294864,3,34.0,0.08855391453222591,0,0.0,1.0,0,0.0,1.0,5,98.0,0.16002407808213986,10,150.0
