step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,38.0,0.76,7.218693476112338,1,35.0,0.45744089497059987,0,0.0,1.0,0,0.0,0.9746670261192397,1,1.0,0.02970914496679322,0,0.0,0.8950156246021096,0,0.0,0.9023767444177723,0,0.0,0.9811268802641807,0,4.0,0.6646826936307267,0,0.0,1.0,1,1.0,0.593987557156176,3,41.0
55.0,5,57.0,1.0555555555555556,7.326790208932907,1,40.0,0.48337170172070393,0,0.0,1.0,0,0.0,0.9355205752333198,0,4.0,0.9959312381447529,0,0.0,0.9680925958675454,0,0.0,0.9357213602002231,0,0.0,0.009990911085752069,1,6.0,0.001137647521977167,0,0.0,0.8226565605606498,1,6.0,0.4555967853221068,3,56.0
60.0,8,84.0,1.423728813559322,6.777842408122097,2,48.0,0.4454380040556763,0,0.0,1.0,0,0.0,0.46286259917062217,1,2.0,0.5897607862327076,0,0.0,0.8945521525338901,0,0.0,0.9551307261340913,1,5.0,0.0,1,11.0,0.0,0,0.0,0.825801567769073,2,14.0,0.3216700777411814,7,80.0
65.0,9,107.0,1.671875,6.609923355114738,2,58.0,0.24069028771422507,0,0.0,1.0,0,0.0,0.75612732298283,0,0.0,0.04357119557133565,0,0.0,1.0,1,6.0,0.6304334123861881,1,10.0,0.0,1,16.0,0.0,0,0.0,0.8752004090315413,2,24.0,0.34593272676477005,7,114.0
70.0,9,146.0,2.1159420289855073,6.9800981811319085,2,68.0,0.32142938807275867,0,0.0,1.0,0,0.0,0.9015824584713246,0,0.0,1.0,0,0.0,0.9688290330913824,1,11.0,0.6573006333903814,1,15.0,0.46534034504642985,1,21.0,0.19978430266822617,1,1.0,0.6879429768865076,3,38.0,0.2105740667006654,9,154.0
75.0,14,203.0,2.780821917808219,6.547827946407226,2,78.0,0.0,0,0.0,1.0,0,0.0,0.7166329436825062,0,0.0,1.0,1,4.0,0.5163249119250016,2,14.0,0.0012039505612586336,1,20.0,0.4421264946190357,2,33.0,0.31624090469399563,2,8.0,0.4984010201318178,4,57.0,0.44361854450948834,14,214.0
80.0,19,283.0,3.675324675324675,5.723978446463012,2,88.0,0.0,0,0.0,1.0,1,4.0,0.32319912289540437,0,0.0,0.9314194438624623,3,17.0,0.4401303922698591,2,24.0,0.3044804931826727,1,25.0,0.0,2,43.0,0.0047234944794923754,3,13.0,0.1371569349259191,5,80.0,0.37743038432380177,19,294.0
85.0,19,232.0,2.9,5.493812738731632,1,70.0,0.0,0,0.0,0.9333257030751478,2,14.0,0.3090470107263252,1,2.0,0.005494659054203681,5,38.0,0.3009241572578709,1,12.0,0.3071531855985891,0,0.0,1.0,3,58.0,0.09617215199635215,1,16.0,0.3849298286135457,5,47.0,0.2992630072582598,19,257.0
90.0,19,262.0,3.1566265060240966,6.00389478788329,1,75.0,0.0,0,0.0,1.0,2,11.0,0.003358368807233793,1,11.0,0.39344756652195023,7,78.0,0.16891587805895558,1,7.0,0.5524006543161837,0,0.0,1.0,3,64.0,9.601562524044703e-06,0,7.0,0.7505817467375235,4,51.0,0.33876383082799943,19,304.0
95.0,15,261.0,3.0,6.250948878567096,1,80.0,0.5,0,0.0,1.0,0,2.0,0.7469910053522103,1,12.0,0.4886884177356637,3,28.0,0.29992939175832245,1,13.0,0.34749230195725916,0,0.0,0.540230854373162,3,79.0,0.2346318647407592,0,6.0,0.8937942315983354,6,65.0,0.31222977651218575,15,285.0
100.0,18,300.0,3.260869565217391,6.686292984220586,1,85.0,0.0,0,0.0,1.0,0,0.0,0.8554246457097106,0,0.0,0.0232531012803149,1,10.0,0.6223217614037392,2,22.0,0.2632208486821152,1,1.0,0.41042724930297897,4,97.0,6.525588660614664e-05,1,10.0,0.643320064386005,7,96.0,0.30968880402860727,17,321.0
105.0,26,407.0,4.239583333333333,6.438922556433783,1,90.0,0.0,0,0.0,1.0,0,0.0,0.9252400933491878,1,4.0,1.009634802593806e-05,2,17.0,0.3090564285691612,4,47.0,0.0519996058501238,2,7.0,0.5179637943985927,4,121.0,0.2751952523806036,3,14.0,0.0018991594480959866,8,137.0,0.1426127531297311,25,437.0
110.0,34,554.0,5.485148514851486,5.69270196608269,1,95.0,0.42156161452623775,0,0.0,1.0,0,0.0,0.8767008830417686,1,9.0,0.4637111220324671,3,29.0,0.27189846181583815,6,79.0,0.23718417902330755,3,19.0,0.019843746420751814,5,142.0,0.0014461496942176893,3,29.0,0.0,11,185.0,0.12323656461743876,33,587.0
115.0,41,714.0,6.8,5.109693512364919,1,104.0,0.62475550586056,0,0.0,1.0,0,0.0,0.7960657188326677,1,14.0,0.4925341065740775,5,50.0,0.2737369314581513,6,109.0,0.24313855385962063,4,38.0,2.7210558387012194e-06,5,167.0,2.114691126545106e-06,3,44.0,0.22259796208031976,10,207.0,0.1735236986298081,35,733.0
120.0,43,710.0,6.339285714285714,4.8030658648852596,1,5.0,0.5005969491892651,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,6,76.0,0.3138811678430432,4,78.0,0.30815100906297704,3,37.0,0.19807756632476375,5,192.0,0.0,3,59.0,0.4376373252218801,11,232.0,0.05516163996123041,34,698.0
125.0,40,786.0,6.717948717948718,5.371793187660364,2,14.0,0.12430268883066865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,58.0,0.33735667960463517,0,1.0,0.8196480962381049,4,56.0,0.17291247615804428,5,217.0,0.15574571940383217,3,74.0,0.3251145599813633,11,287.0,0.075065005760564,29,707.0
130.0,46,928.0,7.424,5.227376754074353,3,27.0,0.16368190828626275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,60.0,0.25117776372601536,1,24.0,0.5269125407958103,5,81.0,0.11991827233000862,4,218.0,0.15636701493473631,3,57.0,0.1942277990881142,12,343.0,0.05218802684416949,34,810.0
135.0,48,1073.0,8.515873015873016,4.87750880995049,4,53.0,0.24192788999030432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9944788720822665,7,88.0,0.25597815678403685,3,27.0,0.2037915273012552,5,97.0,0.003788772410551769,4,237.0,0.0,0,38.0,0.44390863754416277,13,410.0,0.0701750205402609,36,950.0
140.0,51,1310.0,10.076923076923077,4.799662430823486,5,77.0,0.15689343249364388,0,0.0,1.0,0,0.0,0.612555687712332,0,0.0,0.3578659053375457,8,128.0,0.3295305834297252,1,31.0,0.15809403921471163,6,127.0,0.0,4,257.0,0.0,0,5.0,0.6783261010548283,13,471.0,0.07142857142857142,37,1096.0
145.0,58,1574.0,11.834586466165414,4.472432765579536,5,102.0,0.16635632659990193,0,0.0,0.9056704875569704,0,0.0,0.8599522370663664,0,0.0,1.0,9,168.0,0.30863239415802735,1,16.0,0.5845722113035013,6,157.0,0.12310799731796992,4,277.0,0.0,2,9.0,0.37945271816874754,14,537.0,0.09928501261676538,41,1266.0
150.0,62,1423.0,10.386861313868613,3.7154842915112924,5,127.0,0.0,0,0.0,0.028171188621042367,0,0.0,0.8269889815383751,0,0.0,1.0,13,233.0,0.1651795230959751,1,17.0,0.2437158744501898,5,158.0,0.182739258645966,1,1.0,0.0017016983136505836,4,26.0,0.2896355667982257,13,462.0,0.012944589857163796,42,1024.0
155.0,53,988.0,7.107913669064748,4.565919390034219,5,152.0,0.0,1,4.0,2.5796636750760356e-05,0,0.0,0.7600157568930211,0,8.0,0.9902344489994188,14,302.0,0.07406422996439643,4,46.0,0.4563027534104477,7,187.0,0.00029340261240369097,1,65.0,0.3719216659814273,4,87.0,0.2895717780242282,8,346.0,0.18881117353818735,44,1197.0
160.0,59,1217.0,8.51048951048951,4.8859144212342205,5,177.0,0.0,1,9.0,0.0,1,4.0,0.6109058093192383,0,1.0,0.8821118132839616,17,361.0,0.05538141790137158,6,62.0,0.28894914167674934,7,222.0,0.1135058697538732,2,48.0,0.004331118295190657,6,113.0,0.3052222273267973,8,290.0,0.10236298500816816,53,1287.0
165.0,52,1377.0,9.49655172413793,4.7287099876847085,5,202.0,0.14000171070877013,0,0.0,1.0,0,0.0,0.4668362699122414,0,0.0,0.8493933677950096,17,446.0,0.1406497264959069,2,29.0,0.32178348639726667,7,258.0,0.014056722388526429,2,58.0,2.288630202309548e-05,5,117.0,0.14506753027085473,8,330.0,0.0,46,1440.0
170.0,51,1503.0,10.155405405405405,5.32681211994278,5,227.0,0.1542558670598728,0,0.0,1.0,0,0.0,0.8579262617672359,0,0.0,0.8260908609415839,18,539.0,0.06796775725038161,2,19.0,0.32784849590510295,8,294.0,0.10822883449106659,2,68.0,0.0,3,113.0,0.19654027931004417,8,376.0,0.004130962945398683,46,1636.0
175.0,56,1684.0,11.226666666666667,5.28560381788505,5,252.0,0.15403189772426054,0,0.0,1.0,0,0.0,1.0,1,1.0,0.00041574198185778205,23,659.0,0.07941263452395235,2,154.0,0.6157810053035725,8,334.0,0.1281717183398368,2,36.0,0.1482505251052646,3,110.0,0.39228988164899253,9,415.0,0.1756187045470414,53,1961.0
180.0,60,1890.0,12.272727272727273,4.837828885144869,6,279.0,0.12870474195898585,0,0.0,0.9924719485103126,0,0.0,1.0,1,6.0,0.4828277921718707,23,794.0,0.14134698164563186,2,132.0,0.6970390219210151,10,382.0,0.08828371488164231,3,46.0,0.1654376958826614,3,215.0,0.3398446691219898,8,450.0,0.2491015111673369,56,2304.0
185.0,70,1909.0,12.159235668789808,4.0527624236455715,4,181.0,0.17839624868693968,0,0.0,0.025369517351999715,0,0.0,1.0,1,11.0,0.46125727606860667,25,900.0,0.11317897666846591,4,121.0,0.4007751309474221,9,266.0,0.0008636083224453012,4,66.0,0.10202666149769943,2,176.0,0.21248816780834062,8,490.0,0.11056471925040573,57,2211.0
190.0,68,1755.0,11.178343949044587,3.9286630419015003,2,128.0,0.5502420236866292,1,4.0,2.7010246183863684e-05,0,0.0,1.0,0,6.0,0.3808049746612112,27,990.0,0.08733973566827695,8,153.0,0.1820682469178372,1,156.0,0.40864094502481246,2,38.0,7.031419327677531e-05,2,153.0,0.24272894558275565,8,530.0,0.0,51,2158.0
195.0,66,1863.0,11.571428571428571,4.414716946636952,3,85.0,0.43445204546441324,1,9.0,0.0,0,0.0,1.0,0,6.0,0.7222164580664363,26,1084.0,0.058658452837685345,5,142.0,0.2369488170698809,1,11.0,0.009358221598715905,2,69.0,0.09852135706817454,2,139.0,0.17833646317205093,8,570.0,0.0,48,2115.0
200.0,59,2032.0,12.54320987654321,4.905570219216536,4,105.0,0.1921558667661962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,27,1139.0,0.02257710541516193,1,133.0,0.564398641075093,2,21.0,0.4664877345852038,2,58.0,0.0,2,125.0,0.29701365591681156,8,610.0,0.09948296968925431,46,2191.0
205.0,62,1849.0,11.206060606060607,4.730483728272987,7,136.0,0.0008673304825113016,0,0.0,1.0,0,0.0,0.43772117724009907,0,0.0,0.5994728187154313,25,891.0,0.06793677123401244,3,54.0,0.4438520615824459,4,35.0,0.007861206566125092,1,6.0,0.21481292285170286,3,137.0,0.21710651197304126,8,650.0,0.17491505729762336,51,1909.0
210.0,45,1003.0,5.93491124260355,5.095564641138266,7,171.0,0.019908966149294702,0,0.0,1.0,0,0.0,0.8992722080088849,0,0.0,0.49329975181752705,3,565.0,0.25595199158862675,3,71.0,0.3744991500516101,5,58.0,0.298641457538996,3,39.0,0.003066948215456125,3,82.0,0.04779511505707564,8,586.0,0.1034487290868699,32,1572.0
215.0,42,627.0,3.710059171597633,5.39890527881679,8,211.0,0.11046774513753507,0,0.0,1.0,0,0.0,0.7806250395264153,1,9.0,0.3818284482289132,2,263.0,0.36414409455910995,4,88.0,0.3477094480522343,6,85.0,0.09831792897986813,4,59.0,3.433855341175108e-06,0,20.0,0.4630090640239737,5,512.0,0.12848879866637186,30,1247.0
220.0,53,672.0,3.9298245614035086,4.8770447923160996,8,251.0,0.10615528257099455,0,4.0,0.9340479181592944,0,0.0,0.7736594227528923,0,0.0,0.5917333752850247,8,299.0,0.2315444617162131,6,112.0,0.1305079158855153,8,91.0,0.0001288666384373748,5,101.0,1.3791211933241482e-05,0,0.0,0.9412982323619952,3,326.0,0.41362773349640125,38,1184.0
225.0,64,797.0,4.554285714285714,4.306429910485038,7,248.0,0.11117108969077862,1,6.0,0.0032399022019589736,0,0.0,0.984098927990888,0,0.0,1.0,15,370.0,0.09013430412066513,9,159.0,0.11710764712354554,3,91.0,0.14420340425460165,5,126.0,0.0,0,0.0,1.0,3,318.0,0.2782776805063037,43,1318.0
230.0,78,1044.0,5.865168539325842,4.4282672276602355,4,242.0,0.2618212013468174,1,11.0,1.1905507093080997e-05,0,0.0,0.9616993448716087,0,8.0,0.9934270942583221,24,475.0,0.0006267765415378357,10,252.0,0.1588695470357345,2,68.0,0.49674860302685264,5,151.0,0.0,0,0.0,1.0,6,341.0,0.1291307530708579,52,1548.0
235.0,87,1375.0,7.596685082872928,3.9709565552672133,6,216.0,0.007939140424651879,0,0.0,1.0,1,4.0,0.34008619241376453,0,0.0,1.0,25,600.0,0.032539385816038977,10,288.0,0.15398803866265995,1,29.0,0.2251277968154401,5,176.0,0.2073694570878082,0,0.0,1.0,11,386.0,0.0005173300787325347,59,1699.0
240.0,92,1645.0,8.844086021505376,4.149594568526132,4,149.0,0.01556537148465705,0,0.0,1.0,2,14.0,0.31688442081150664,0,0.0,1.0,25,725.0,0.011538136156255931,6,307.0,0.20537744058975804,3,43.0,0.5152890755466345,6,203.0,0.00012777229284327077,0,0.0,1.0,11,441.0,2.443842043036493e-06,57,1882.0
245.0,98,2050.0,10.962566844919786,4.216836122499456,1,127.0,0.3230011149577153,0,4.0,0.9943221126894939,2,24.0,0.29146326588561355,0,0.0,1.0,26,861.0,0.15173900257549447,7,292.0,0.2761769580380246,4,63.0,0.177513915070621,6,233.0,1.3967971680495036e-06,0,0.0,1.0,12,502.0,0.13419728826231497,58,2106.0
250.0,98,2421.0,12.877659574468085,3.785981754170704,1,117.0,0.0,0,0.0,0.8979837018190889,1,15.0,0.34159371292478874,0,0.0,1.0,28,996.0,0.09855108857642056,7,280.0,0.2475100499688174,6,85.0,0.20178946377524085,4,199.0,0.0,0,0.0,1.0,12,558.0,0.027849638707016598,59,2250.0
255.0,99,2685.0,14.206349206349206,3.8034536806919106,1,122.0,0.0,0,0.0,1.0,1,5.0,0.5880601807815333,0,0.0,0.9595562606320489,33,1156.0,0.04156968520274667,6,256.0,0.23752547211903485,7,118.0,0.14502465289395997,4,219.0,0.0,0,0.0,1.0,12,553.0,0.06901432619603337,64,2429.0
260.0,109,3133.0,16.149484536082475,3.648710749353867,1,127.0,0.2721982661680518,0,0.0,0.7411908870232855,1,10.0,0.6009889964377731,0,0.0,0.26739382360099334,36,1328.0,0.05675969520469096,6,229.0,0.33351295391178193,9,160.0,1.0824893550082953e-05,4,243.0,0.17483572501714173,0,0.0,1.0,14,618.0,0.12414696650899663,71,2715.0
265.0,113,3202.0,16.253807106598984,3.0265617283751807,2,137.0,0.28718010226481905,2,4.0,0.016315812375104856,1,15.0,0.2436859874059258,1,3.0,0.45677714120120816,33,1161.0,0.019213971867927376,7,263.0,0.14960391830655004,8,206.0,0.1690005875797858,1,5.0,0.11873875903620128,0,0.0,1.0,14,688.0,0.11662139069215363,69,2482.0
270.0,80,1754.0,8.903553299492385,3.7159304030243914,2,147.0,0.2984857638124372,3,18.0,0.09677697081124113,1,5.0,0.44707314926803393,2,10.0,0.0005639144403214309,17,931.0,0.11530497657599154,10,310.0,0.13421541206641363,5,196.0,0.1728058982491215,2,114.0,0.417725438390771,0,0.0,1.0,10,673.0,0.08317442960088557,52,2404.0
275.0,61,1288.0,6.407960199004975,5.063485612671243,1,142.0,0.4238551435762992,5,38.0,0.0018052768967841404,0,0.0,0.8229482154771057,1,11.0,0.5998757362122266,9,584.0,0.24667433369069797,13,452.0,0.22220598799986288,4,156.0,0.3037084659937772,2,24.0,0.005119443339783013,0,0.0,1.0,9,729.0,0.13180031501891473,44,2136.0
280.0,54,1336.0,6.549019607843137,4.9030610642503945,2,150.0,0.0005817608002340385,5,63.0,9.415156108636865e-06,0,0.0,0.899723824601161,2,6.0,0.048423335667995414,10,429.0,0.2617475589789616,11,437.0,0.20004391431328591,4,157.0,0.2318386035154748,3,170.0,0.23870925768764062,0,43.0,0.5584076428287904,9,761.0,0.0919841918677807,46,2216.0
285.0,58,1526.0,7.371980676328502,5.109211419142028,2,160.0,0.0,4,65.0,0.0,0,0.0,0.7407048671116943,4,24.0,0.15399728015339506,10,372.0,0.26939582885591074,8,423.0,0.4225320864566917,6,165.0,0.1991913588245365,4,241.0,0.09185915013092687,0,43.0,0.956318056913763,9,836.0,0.25939841206132624,47,2329.0
290.0,65,1721.0,8.31400966183575,4.90040845389968,2,170.0,0.32370106529202664,0,50.0,0.3535450574508056,1,3.0,0.6238782016236613,3,23.0,0.09980986260453668,10,439.0,0.1482375465981287,8,566.0,0.3974019428294544,7,200.0,0.2105173456797049,4,261.0,0.0,0,0.0,0.9466204123995721,10,852.0,0.14798657570510648,45,2564.0
295.0,73,1897.0,9.076555023923445,4.689867502618014,2,180.0,0.0,0,0.0,1.0,1,8.0,0.4513154245497935,1,10.0,0.27592853869932815,8,299.0,0.09695566295336935,8,738.0,0.49774775399630783,8,171.0,0.05632768597359028,4,281.0,0.0,0,0.0,1.0,12,912.0,0.03319974976259548,44,2599.0
300.0,76,1848.0,8.8,4.45931877159944,2,190.0,0.0,0,0.0,0.9378585458929835,1,13.0,0.42091669496512774,1,9.0,0.0,5,294.0,0.28437144674664155,8,667.0,0.3858352938536679,10,179.0,0.08354759465839262,0,0.0,0.6669773497596253,0,0.0,0.7322559277988108,11,738.0,0.006909181294648083,38,2090.0
305.0,65,1400.0,6.60377358490566,4.510456053050052,2,200.0,0.0,0,4.0,0.9048078171780483,0,0.0,0.39343778636190263,0,4.0,0.7950749398417493,4,235.0,0.3488124487852617,10,710.0,0.19845823094230963,12,230.0,0.050808677417973395,0,53.0,0.39469541127032404,0,0.0,0.8935145279069188,6,618.0,0.19416270108168482,34,2054.0
310.0,64,1344.0,6.193548387096774,4.819031207614381,2,210.0,0.0,0,8.0,0.26537350702461515,1,5.0,0.630808002501547,0,4.0,0.25754681540345103,8,186.0,0.06098091625400435,15,769.0,0.11374083817991891,11,285.0,0.09445122512187545,1,5.0,8.847396598880227e-06,0,4.0,0.8927831135445267,4,281.0,0.3150817242614662,42,1757.0
315.0,70,1506.0,6.753363228699552,4.324833525036677,2,226.0,0.333317148042959,2,15.0,0.003485672294858728,1,10.0,0.7108404984256111,1,8.0,0.2345569982453733,11,245.0,0.20061564173373334,16,846.0,0.09565603584362631,13,331.0,0.05771274125403035,3,179.0,0.20286034021678817,0,4.0,0.6536350820986228,6,303.0,0.20484935386563033,55,2167.0
320.0,85,1588.0,7.153153153153153,3.787604548912137,2,230.0,0.0,2,16.0,0.25287007757510954,0,0.0,0.8243527861533982,3,18.0,0.008926524139791437,11,429.0,0.31837436789720885,16,747.0,0.14168384261649164,12,379.0,0.07956751199636426,4,195.0,0.0,2,28.0,0.5388883965050434,10,348.0,0.06783660278254613,62,2390.0
325.0,97,1465.0,6.511111111111111,3.7064276827490588,2,240.0,0.0,0,6.0,0.4298231451592185,1,2.0,0.48325571896828173,3,15.0,0.16028652294321263,9,323.0,0.22633019959183764,9,781.0,0.37177821243885995,15,448.0,0.011346622787907453,4,215.0,0.0,2,38.0,0.5190302322051018,15,409.0,0.05938478169426357,60,2477.0
330.0,104,1514.0,6.640350877192983,3.7473706623043106,2,198.0,0.00124851254099002,0,0.0,1.0,2,11.0,0.4589390814653951,1,2.0,4.0797597870375667e-05,7,274.0,0.2532365730535833,13,662.0,0.2189293327240418,13,376.0,0.11433740234569344,4,239.0,0.14162883122596812,2,14.0,4.221382699725611e-05,8,304.0,0.027610233255609847,52,2080.0
335.0,99,1409.0,6.126086956521739,4.046622910518288,2,212.0,0.3096379174427853,0,4.0,0.9949380631089678,3,22.0,0.24815130119904974,1,15.0,0.6070713928088624,7,305.0,0.0,21,738.0,0.04818842258450079,4,306.0,0.15003591964725776,0,4.0,0.2817259660997554,0,3.0,0.736203532223904,8,371.0,0.13365910306164844,46,1980.0
340.0,77,1251.0,5.415584415584416,4.302459831806986,2,222.0,0.26417676012662306,0,4.0,0.4571622986515785,2,20.0,0.4757358560529955,2,10.0,0.3594617716458845,6,309.0,0.0,23,848.0,0.05490214209122214,1,111.0,0.5270125323904039,2,182.0,0.3430119352800482,0,34.0,0.7003708229280785,8,384.0,0.0,46,2124.0
345.0,69,1259.0,5.497816593886463,4.396477920239743,2,268.0,0.2670991085838474,2,10.0,0.08886100905045277,0,7.0,0.6849230360765229,4,25.0,0.0005076181073958088,6,343.0,0.1297254711982281,26,972.0,0.00944930474086628,2,95.0,0.15260494525140364,3,86.0,0.16264946409558476,0,34.0,0.8910338544227961,8,345.0,0.18629333305393023,53,2185.0
350.0,81,1419.0,6.142857142857143,4.6121155233087565,2,276.0,0.1297495584431461,3,14.0,0.0002085903804199173,0,0.0,0.967962679157419,4,49.0,0.1581702597513572,6,385.0,0.43913907026833027,29,1116.0,0.017551503917825086,7,123.0,0.019816451794348364,4,79.0,0.1528921312074711,1,96.0,0.7054579744179447,4,268.0,0.1708039760569876,60,2406.0
355.0,86,1695.0,7.306034482758621,4.455186881725836,3,291.0,4.896201577368504e-05,0,5.0,0.5094553491889177,0,0.0,1.0,5,70.0,0.011559642681744654,7,418.0,0.43183446983495377,31,1271.0,0.029877948705508705,8,162.0,0.15591197522533592,5,146.0,0.11480702325161368,1,41.0,0.6904388393188481,4,282.0,0.22238398747760946,64,2686.0
