step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,170.0,3.3333333333333335,6.749107350093484,1,13.0,0.44745401978216687,0,0.0,1.0,0,0.0,0.8747442178847332,0,0.0,1.0,0,4.0,0.951529935264751,0,0.0,0.8242581172449142,4,54.0,0.12512768888585896,0,0.0,1.0,1,3.0,0.0019432541196907492,5,100.0,0.27181519479344124,11,174.0
55.0,14,195.0,3.5454545454545454,5.734042016245441,2,20.0,0.4481738595402685,0,0.0,1.0,0,0.0,0.932650721951562,0,0.0,0.9203851411856228,0,4.0,0.8139030489082506,0,0.0,0.9073744228412484,5,77.0,9.255764973845416e-06,2,8.0,0.0006261306501850006,1,8.0,0.0,4,86.0,0.0696372751210273,14,203.0
60.0,13,172.0,2.9655172413793105,6.278587759556385,2,30.0,0.47674989703982074,0,0.0,1.0,0,0.0,0.95709818691924,0,4.0,0.8401458382270629,1,8.0,0.6477231414176441,0,0.0,0.4202405891444685,5,102.0,0.0,2,18.0,0.0,1,13.0,0.45092978695247643,1,68.0,0.5614843668061883,12,243.0
65.0,18,230.0,3.5384615384615383,5.683509725984163,2,40.0,0.2796514483785383,0,0.0,1.0,0,0.0,0.7583586975364609,1,6.0,0.367532724936501,2,15.0,0.32374079421407614,1,4.0,0.4940008330316116,5,127.0,0.16033739064280061,2,28.0,0.28067802328147845,0,2.0,0.9008864682168009,1,9.0,0.5502330784249634,14,231.0
70.0,17,257.0,3.619718309859155,5.394281135549003,1,17.0,0.2689464157354092,0,0.0,1.0,0,0.0,0.8552919639597325,3,15.0,0.10293058037784497,2,25.0,0.008736763845291793,1,14.0,0.6508053690884508,5,152.0,0.002615552948878825,1,16.0,0.0049978638125126994,0,5.0,0.9162675066208236,2,15.0,0.4755465129716308,15,259.0
75.0,22,340.0,4.415584415584416,6.085585417616175,2,26.0,0.09494326248208294,0,0.0,1.0,0,0.0,0.8706555973378316,3,10.0,0.23019555686686244,3,40.0,0.0,3,24.0,0.24562603914977257,6,182.0,6.431918240794036e-05,2,26.0,0.22689927590475492,0,7.0,0.8468250054885611,2,21.0,0.6290753939048687,21,336.0
80.0,16,359.0,4.432098765432099,6.205663719410179,2,36.0,0.0,0,0.0,1.0,0,0.0,0.863292938149432,0,2.0,0.3610804889607559,2,27.0,0.5605377686771515,0,4.0,0.5283324008629627,5,202.0,0.0,3,37.0,0.0006747098939272573,0,5.0,0.8088318736077438,3,32.0,0.49898984620139997,15,345.0
85.0,19,433.0,5.154761904761905,6.688171781541097,2,46.0,0.0,0,0.0,0.9641964854879675,0,0.0,0.46612656298303307,1,5.0,0.0,1,20.0,0.6367842342252613,1,7.0,0.4487805887190817,5,227.0,0.0,3,52.0,0.0,0,2.0,0.7392016055192063,4,50.0,0.23315215019094054,17,409.0
90.0,26,547.0,6.287356321839081,6.006445414088824,2,56.0,0.0,0,0.0,1.0,2,5.0,0.0038821806969889265,1,10.0,0.0,2,25.0,0.31802720651733724,1,12.0,0.7019906761679193,5,252.0,0.013900117070443141,3,67.0,0.0,0,0.0,0.9025820772894193,6,80.0,0.10656628279468182,22,507.0
95.0,28,590.0,6.413043478260869,5.4390766718032495,2,66.0,0.3333333333333333,0,0.0,1.0,1,6.0,0.4511621770216967,1,15.0,0.0,2,10.0,0.3537551181742352,2,18.0,0.47116623719587475,5,277.0,0.07038977202749183,4,88.0,0.009779857929479949,0,0.0,0.95356260222651,4,49.0,0.31177263651250353,21,529.0
100.0,26,644.0,6.708333333333333,5.672841770140011,2,76.0,0.0,0,0.0,1.0,0,0.0,0.8397403590095297,1,28.0,0.6154970709761013,2,20.0,0.5623884405050844,2,11.0,0.3781355462904904,6,306.0,0.029653355367778383,3,97.0,0.0,0,0.0,0.8341892964221895,1,32.0,0.4799546978006383,17,570.0
105.0,32,781.0,7.732673267326732,5.77486740253218,2,86.0,0.0,0,0.0,1.0,0,0.0,0.8747270119815247,1,25.0,0.4645791267046165,3,28.0,0.5153241280383659,2,11.0,0.20996037006560364,8,345.0,0.24065944940429462,3,112.0,0.0,1,8.0,0.25326702768264314,4,34.0,0.006662114500106353,24,649.0
110.0,36,895.0,8.523809523809524,5.502996531927138,2,96.0,0.2742135715678644,0,0.0,1.0,0,0.0,0.8815776052545892,2,5.0,0.003582111597434245,4,44.0,0.31842796118878247,2,21.0,0.32045031754317044,9,387.0,0.005083380679478408,3,135.0,0.2597037368144976,2,18.0,0.32913156452948145,4,26.0,0.31046254508324356,28,732.0
115.0,38,943.0,8.731481481481481,5.069226939834083,2,106.0,0.32728458575543323,0,0.0,1.0,1,2.0,0.47714226187804326,2,16.0,0.4376128739929603,6,76.0,0.24862993283501184,2,31.0,0.24933096097670418,10,437.0,0.04698168372791314,2,42.0,0.011284629624853654,2,15.0,0.43439550930327875,1,27.0,0.5409225511810947,28,752.0
120.0,40,900.0,7.826086956521739,5.500121860176933,2,116.0,0.28181970047063665,0,0.0,1.0,1,7.0,0.4250157326232027,3,28.0,0.11893644222316321,9,113.0,0.16787098797243674,3,47.0,0.4881709491283896,11,491.0,6.8780698749347365e-06,3,15.0,0.0010945408372736332,1,18.0,0.7297420788119117,2,26.0,0.3258102164044102,35,861.0
125.0,39,954.0,8.084745762711865,4.914530292693543,2,126.0,0.34091320551920823,0,0.0,1.0,1,12.0,0.0,4,44.0,0.004501988752829774,8,101.0,0.20311098350132728,3,64.0,0.4058181883281071,10,537.0,0.048734515905832866,3,30.0,0.0,1,24.0,0.4173293644911749,5,47.0,0.2658119194684421,37,985.0
130.0,43,1026.0,8.341463414634147,4.527137534397985,5,145.0,0.00015545286862366094,0,0.0,1.0,0,0.0,1.0,3,28.0,0.2219401322102522,8,117.0,0.2955348857281009,6,84.0,0.13336221288053732,10,587.0,0.05044857484240559,1,32.0,1.6858383583167982e-05,4,37.0,0.3083162565117071,5,72.0,0.15151374021634953,42,1102.0
135.0,46,1193.0,9.468253968253968,4.956527799649857,5,170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6771793087488666,11,227.0,0.19152522966013535,6,108.0,0.19651107235641746,12,645.0,2.6873661717278237e-05,1,37.0,0.4525193012461366,3,36.0,0.46010992078609525,5,97.0,0.0,43,1320.0
140.0,52,1335.0,10.348837209302326,4.736268758140219,4,126.0,0.0,0,0.0,1.0,0,0.0,0.3828773715972566,1,2.0,0.46175506041283343,15,324.0,0.0033811099480583204,6,133.0,0.30817103026702336,12,705.0,0.0,2,47.0,0.2600302475095899,1,31.0,0.3546064052492087,5,122.0,0.16666666666666666,46,1490.0
145.0,53,1488.0,11.272727272727273,4.534663835438212,3,127.0,0.0,0,0.0,1.0,0,0.0,0.9347756540349805,1,7.0,0.012562839428776944,15,396.0,0.1500889124939906,5,98.0,0.23537840034128796,12,765.0,0.06090070998630224,2,57.0,0.005152170018888507,2,15.0,0.13663841909132532,5,147.0,0.1916058488001868,45,1612.0
150.0,53,1640.0,12.148148148148149,4.949797916245352,3,142.0,0.0,0,0.0,1.0,0,0.0,0.806309001600493,1,4.0,5.210781615683359e-05,18,498.0,0.11668406895272453,1,80.0,0.5483336966833369,13,827.0,0.06566278470631692,1,9.0,0.007558420781358691,2,25.0,0.48008855120206567,7,176.0,0.11760727304677822,46,1761.0
155.0,45,1515.0,11.139705882352942,4.98874805485243,1,102.0,0.013092100059680664,0,0.0,1.0,0,0.0,0.9017492196146784,0,0.0,1.0,16,384.0,0.10105133296931187,3,24.0,0.42340083084535224,14,894.0,4.9523410107038474e-06,1,51.0,0.1351398543008059,1,17.0,0.3971264591592412,7,211.0,0.21763592776265148,43,1683.0
160.0,35,1337.0,9.68840579710145,5.732087047187118,1,107.0,0.0,0,0.0,0.884551147195677,0,0.0,0.9619994859748372,0,0.0,1.0,1,227.0,0.40306125650318575,5,38.0,0.13773162116509594,14,964.0,0.038952691114654985,1,10.0,0.0,1,7.0,0.4827762475058912,9,210.0,0.015714461257620972,32,1563.0
165.0,34,1382.0,9.801418439716311,6.1757510544371,1,112.0,0.0,0,0.0,1.0,0,0.0,0.4778134673097282,0,4.0,0.8580182725077276,0,88.0,0.6816223166465853,8,71.0,0.2623565981859253,14,1034.0,0.12110533664210898,1,31.0,0.24099841973094957,1,12.0,0.0,5,204.0,0.19295544975702966,30,1556.0
170.0,43,1564.0,10.937062937062937,5.943370327447191,1,117.0,0.0,0,0.0,1.0,1,5.0,0.4208341058201424,0,4.0,0.5430306475817256,0,16.0,0.7280375275555745,9,112.0,0.17477907533237386,16,1107.0,0.0003844741738931345,3,48.0,0.16530958561335973,0,1.0,0.9358188923535733,5,162.0,0.2713458373792144,35,1572.0
175.0,63,1805.0,12.363013698630137,4.558196615193752,1,122.0,0.0,0,0.0,1.0,1,10.0,0.22142119249192463,3,11.0,0.08566438498959811,8,37.0,0.29072368012090366,10,158.0,0.14212753869172493,16,1187.0,0.004894545094152553,5,71.0,0.00034436361232074227,0,1.0,0.9293427538661705,5,171.0,0.3251184093793108,49,1768.0
180.0,69,2079.0,13.86,4.144598297528807,1,131.0,0.21996224931575883,0,0.0,1.0,1,5.0,3.78247692554921e-05,4,27.0,0.1670496198395726,9,76.0,0.12387843272170197,7,260.0,0.28647062281437274,17,1270.0,1.398374776032529e-06,4,66.0,2.407895369109106e-06,0,1.0,0.9777659051948068,8,205.0,0.1806884226563825,51,2041.0
185.0,74,2343.0,15.01923076923077,4.358255273919863,3,143.0,0.22357833467057917,0,0.0,1.0,0,0.0,1.0,3,22.0,0.05883932063301088,10,124.0,0.08449603927099394,7,316.0,0.2794839308585021,17,1356.0,0.005996138780311389,4,86.0,0.0,0,1.0,0.7632806957758589,11,250.0,0.07979246301551246,55,2298.0
190.0,72,2625.0,16.304347826086957,4.417006834404918,4,159.0,0.0612113856433158,0,0.0,1.0,0,0.0,1.0,1,5.0,0.18956356909900318,10,189.0,0.22270274340575075,7,266.0,0.11177415985195252,18,1443.0,0.05293992962449427,4,110.0,0.15608099163450803,0,0.0,1.0,10,279.0,0.08851933889601366,54,2451.0
195.0,75,2883.0,17.367469879518072,4.342834477992625,5,195.0,0.010088676756590162,0,4.0,0.9411490026201108,0,0.0,1.0,1,14.0,0.4208826285986336,11,216.0,0.10808389328317092,6,250.0,0.06404239397900745,19,1537.0,0.0435787498125593,4,126.0,0.18846812733985405,0,0.0,1.0,9,294.0,0.08076966829794384,55,2636.0
200.0,84,3048.0,17.82456140350877,3.9418641294716084,6,224.0,0.0,0,0.0,0.9016033429059914,0,0.0,1.0,1,6.0,0.23828132314610773,10,258.0,0.0701436636795399,2,210.0,0.28108618004502034,20,1638.0,0.09303634244763462,5,148.0,0.00015936296036756626,0,0.0,1.0,9,336.0,0.17841878082280774,53,2820.0
205.0,88,3321.0,19.086206896551722,3.636859456766826,3,190.0,0.0,0,0.0,1.0,0,0.0,0.38420538632728995,3,14.0,0.15937725195594454,10,281.0,0.1489478092456615,2,217.0,0.6065818308716233,21,1742.0,0.040624922069598925,5,173.0,0.0,0,0.0,1.0,10,372.0,0.1381254746347439,54,2989.0
210.0,91,3669.0,20.84659090909091,3.4237795789716574,1,180.0,0.2876191702967748,0,0.0,1.0,0,0.0,0.8601223968215739,5,35.0,0.0006844282740834899,12,343.0,0.09993468752069981,2,180.0,0.45288662623761966,21,1847.0,0.10181118340146916,5,198.0,0.0,0,0.0,0.25657053264764096,13,449.0,0.15039159333304708,59,3232.0
215.0,88,3857.0,21.914772727272727,3.6553907375297983,1,162.0,0.0,0,0.0,0.8947839132342754,0,0.0,0.790876122092098,5,60.0,0.1498686487181547,13,406.0,0.2222282440179038,3,129.0,0.49704743950681207,22,1954.0,0.09874390381077912,1,17.0,0.0,0,0.0,0.9352367270774744,13,495.0,0.12588642280027654,58,3223.0
220.0,71,3165.0,17.681564245810055,3.8336197074329728,0,0.0,1.0,0,0.0,0.015354549443532383,0,0.0,0.8536871734314249,3,48.0,0.05744488939909368,13,472.0,0.17489147361422136,5,118.0,0.16390167676116474,23,2065.0,9.594394914542843e-05,1,99.0,0.36688316235026547,0,4.0,0.9096341575575939,12,340.0,0.16127504352595795,57,3146.0
225.0,76,3315.0,18.016304347826086,4.288305521557586,0,0.0,0.6734410974007173,0,0.0,1.0,0,0.0,0.9251830521527153,1,25.0,0.36687268079546537,18,557.0,0.13966791976586637,8,155.0,0.1041609942682905,23,2180.0,0.0,1,27.0,0.0,0,4.0,0.9998629101344628,14,403.0,0.06267895268488886,65,3351.0
230.0,85,3705.0,19.296875,4.000728778511742,0,0.0,0.7284854330287236,0,0.0,1.0,0,0.0,0.8596806262856482,1,10.0,0.0,20,700.0,0.12215132620280661,8,195.0,0.09931150436397124,23,2299.0,0.04012531917257165,3,172.0,0.020829071684579654,0,4.0,0.02415508509307311,15,475.0,4.9733944335359746e-05,70,3855.0
235.0,87,3880.0,19.695431472081218,3.8616295846574302,0,0.0,0.627485021554034,0,0.0,1.0,0,0.0,0.9419600866799211,0,0.0,1.0,18,865.0,0.1152411305304585,8,239.0,0.19335793288635955,24,2416.0,3.19791876967039e-05,5,195.0,0.1383780309288341,1,60.0,0.5609186819329375,11,337.0,0.14805467634784755,67,4112.0
240.0,97,4005.0,20.025,3.9249971035674047,1,2.0,0.00047935518173579947,0,0.0,1.0,0,0.0,0.9106918970675146,0,8.0,0.8727643772936964,24,1054.0,0.1275432148509609,9,319.0,0.2563290985590884,24,2536.0,0.07509730600750426,6,223.0,0.1073388603029888,1,65.0,0.5431094142872485,6,237.0,0.1874917244515183,71,4444.0
245.0,104,3774.0,18.683168316831683,3.2236775397787922,1,7.0,0.0,0,1.0,0.840700271956125,0,0.0,1.0,0,9.0,0.20125005515885228,28,1187.0,0.15067330744897628,10,440.0,0.30794150637167594,21,2031.0,0.014877172155533785,6,208.0,0.0003630516107864343,2,72.0,0.003992350895045319,8,146.0,0.10548850975869865,76,4101.0
250.0,98,2296.0,11.145631067961165,3.1156961176310896,1,12.0,0.0,0,0.0,0.6503012112500106,0,0.0,0.9458363794297151,6,30.0,0.005955178495752399,31,1334.0,0.14650739202999005,8,390.0,0.2001510757650414,6,1584.0,0.16204195122917436,4,221.0,0.08676655469632501,3,87.0,0.2348415267889608,7,198.0,0.09416584271096262,66,3856.0
255.0,105,2129.0,10.33495145631068,3.280933013794541,1,17.0,0.0,1,1.0,0.001141291221736308,0,0.0,0.9110574364061377,6,41.0,0.11822511343650884,38,1513.0,0.012320674070044462,5,300.0,0.1466833848989514,5,874.0,0.19365695094645252,4,238.0,0.0,3,102.0,0.22483697197589234,9,240.0,0.1600413393185858,72,3326.0
260.0,107,2413.0,11.657004830917874,3.460067652851487,1,22.0,0.2883371724982538,1,6.0,0.0,0,0.0,0.9653573857907285,1,23.0,0.3397458697382106,40,1697.0,0.022104885844954302,7,244.0,0.2066485707252236,9,932.0,0.15544767961088,4,258.0,0.0,3,117.0,0.23173622840607358,7,224.0,0.20372222178505467,73,3523.0
265.0,111,2670.0,12.59433962264151,3.4886158322365297,2,31.0,0.2905895675906717,1,11.0,0.25331747802275006,0,0.0,0.9591455312179159,1,10.0,0.6547564621319316,35,1854.0,0.06267744536593296,8,272.0,0.29474664805869616,13,982.0,0.08694266636587356,4,278.0,0.0,2,94.0,0.01279887584718946,3,198.0,0.2873371357660466,69,3730.0
270.0,109,2958.0,14.018957345971565,3.5501609452193215,1,9.0,0.4358798422142609,2,18.0,0.001124846968973422,0,0.0,0.9297432389220072,1,12.0,0.005754303774144117,33,1994.0,0.03545761198560083,4,222.0,0.45934852239894225,18,1062.0,0.04668775110660968,4,298.0,0.13946616447080046,1,65.0,0.1481346524174973,7,225.0,0.1775875255744189,71,3905.0
275.0,120,3495.0,16.25581395348837,3.55148870739067,1,14.0,0.34057479925883277,1,11.0,0.4685069861736934,1,3.0,0.30956334883916176,2,22.0,1.308481407398608e-05,33,2152.0,0.056655424832729284,6,118.0,0.33466578892786714,19,1156.0,0.04513717584856048,4,318.0,0.0,1,10.0,0.0,10,267.0,0.08067868319708023,78,4071.0
280.0,123,3934.0,17.963470319634702,3.2732711990724677,1,19.0,0.0,0,4.0,0.607205184495864,1,8.0,0.4398023119164432,2,32.0,0.0,36,2330.0,0.07252497497752276,7,150.0,0.09161830335984768,17,1166.0,0.033490733948762036,4,338.0,0.0,1,15.0,0.48416181028267014,12,290.0,0.07455795485275078,81,4352.0
285.0,127,4426.0,19.758928571428573,3.399346234036777,2,26.0,0.2904819162722609,0,0.0,1.0,1,13.0,0.45582806651737234,2,46.0,0.2607619157016754,39,2516.0,0.0423355452048769,10,197.0,0.037116856068965205,16,1073.0,0.05035558007362938,4,358.0,0.0,1,20.0,0.4724822634990789,8,288.0,0.2614765613036974,83,4537.0
290.0,135,5006.0,21.860262008733624,3.0691937649307386,2,36.0,0.30046176213639775,0,0.0,1.0,0,0.0,0.49333210639028335,2,25.0,0.04375572554619873,43,2727.0,0.024944537368086044,11,250.0,1.3486727025001143e-06,17,1175.0,0.11969160231631802,4,378.0,0.0,0,0.0,0.011174707258587166,9,250.0,0.25221268755806764,88,4841.0
295.0,147,5605.0,24.369565217391305,2.706051029034778,2,46.0,0.3049195523431744,0,0.0,1.0,1,4.0,0.44976498264661763,1,5.0,0.3213152162935605,47,2959.0,0.03288482949347149,9,221.0,0.05980618767076865,19,1266.0,0.04424838784170574,4,398.0,0.0,1,5.0,0.0,11,247.0,0.13329643902728153,95,5151.0
300.0,148,6074.0,26.068669527896997,2.781044584027654,2,56.0,0.0,0,0.0,0.9040129403411118,1,9.0,0.49043245873053515,4,23.0,0.0001978381286688138,47,3074.0,0.04678798533447655,5,213.0,0.31013156424814164,20,1366.0,0.045844742019493276,4,422.0,0.14959516813921794,1,10.0,0.5387064893395224,13,312.0,0.020438146819154863,97,5485.0
305.0,148,6620.0,28.29059829059829,2.6692827142218802,2,66.0,0.0,0,0.0,0.032461388717079945,0,0.0,0.03423453970912195,2,18.0,0.0,47,3211.0,0.039238801095892104,6,129.0,0.20126652405961576,17,1087.0,0.013321839778836045,4,438.0,0.0,1,15.0,0.6401939377341689,15,386.0,0.0,94,5350.0
310.0,129,6529.0,27.432773109243698,3.0827633109733936,2,76.0,0.0,1,4.0,5.9265166827616814e-05,0,0.0,0.7460111501210683,0,0.0,1.0,49,3451.0,0.002823920172349479,3,39.0,0.3224677740369064,5,709.0,0.17884290682128892,4,458.0,0.0,0,0.0,0.9412149199016019,10,263.0,0.008825842579380893,74,5000.0
315.0,119,6670.0,28.025210084033613,3.6605920144558306,1,32.0,0.0,1,9.0,0.21663430305928844,0,0.0,0.9256842774862046,0,4.0,0.9461275068811118,50,3701.0,2.2982176740068328e-07,1,8.0,0.4949461122946569,2,356.0,0.2493726122466043,4,482.0,0.16678905496305935,1,1.0,0.6071762366183789,6,219.0,0.1623758910147983,66,4812.0
320.0,126,7222.0,30.091666666666665,3.7015387661852106,1,37.0,0.0,2,17.0,0.00010839191392730132,0,0.0,0.8944144962960277,0,4.0,0.3701949133903844,47,3867.0,0.02259453115291673,1,17.0,0.520088725819454,4,222.0,0.41087173075910427,4,498.0,0.14165788499310217,1,6.0,0.3387564480255441,6,191.0,0.1280004415346015,66,4859.0
325.0,126,7576.0,31.049180327868854,3.7087208106228418,1,46.0,0.6201973703286768,2,27.0,0.12803184419539562,0,0.0,0.694736959303668,3,12.0,0.08884649912235149,41,4019.0,0.0540751126393358,1,23.0,0.49097069793057757,4,114.0,0.3672397143496102,4,518.0,0.17629918042565712,2,16.0,0.16416896622157126,6,146.0,0.294041782211751,64,4921.0
330.0,129,7679.0,30.963709677419356,3.4672293913653847,2,54.0,0.0057934722831678685,4,43.0,0.00012630135365958658,2,3.0,0.4341706018237694,6,37.0,5.717196956741429e-05,39,4107.0,0.06859760317264321,1,47.0,0.6325397024127088,4,138.0,0.42646879388514847,0,0.0,1.0,3,29.0,3.4766106418281236e-05,3,158.0,0.17142297886164515,64,4616.0
335.0,127,6597.0,26.282868525896415,3.2327482829155163,4,74.0,0.0,4,35.0,0.018931418120040507,2,9.0,0.13811531195535873,7,67.0,0.0009273716003821111,40,4231.0,0.033768885684210916,0,0.0,0.6096923143061813,6,131.0,0.11891882411445866,0,240.0,0.5209495814068129,2,23.0,0.29653282315711343,6,133.0,0.1233370407477628,71,4943.0
340.0,117,5992.0,23.68379446640316,3.657735057191385,4,94.0,0.0,0,26.0,0.28067001937796504,2,11.0,0.3306192840326772,7,106.0,0.09019769702191432,40,4396.0,0.030132281104747253,1,34.0,0.6842593624226513,6,157.0,0.0019372526059114816,1,112.0,0.20573611375938702,0,109.0,0.8860492869652189,3,126.0,0.23763254310557855,64,5171.0
345.0,112,6053.0,23.737254901960785,3.6448505097075814,3,52.0,0.0,0,5.0,0.6299323732234833,2,21.0,0.2844969047286678,8,143.0,8.550077464111454e-06,42,4603.0,0.0,2,43.0,0.43393107923827035,7,192.0,0.12495754285875603,4,397.0,0.18184154875616387,0,236.0,0.8183154277463813,6,150.0,0.2875666617291293,74,5842.0
350.0,115,5988.0,23.03076923076923,3.251504072745144,3,67.0,0.1906428619129524,0,33.0,0.09469776665219833,2,31.0,0.3303972889479052,6,123.0,0.0,42,4813.0,0.0,1,43.0,0.35437439284430355,5,222.0,0.09137449727375685,4,412.0,0.1783799492803828,1,141.0,0.7214738027748586,9,185.0,0.011978798331864264,73,6070.0
355.0,120,6038.0,23.134099616858236,3.371110301778248,3,82.0,0.05951155477839826,3,47.0,0.0043522174066242154,2,41.0,0.0,1,61.0,0.3090401308947675,42,5023.0,0.0,0,247.0,0.7655505977811554,8,252.0,0.08780944483947352,4,428.0,0.0,1,10.0,0.7507979792248067,8,149.0,1.835411446973667e-05,72,6340.0
