step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,29,312.0,3.466666666666667,5.593508543387475,4,104.0,0.09843392242856264,0,0.0,1.0,1,1.0,0.44555946969076415,1,12.0,0.0,7,80.0,0.22807094788060925,5,63.0,0.1617566720395822,1,1.0,0.26900500352843043,3,25.0,0.0,4,40.0,0.39643845360275237,1,7.0,0.4671079913348243,27,333.0
100.0,28,403.0,4.197916666666667,5.829728412990281,3,115.0,0.0,0,0.0,1.0,1,6.0,0.4860572933863028,1,21.0,0.41677246490936365,8,119.0,0.29806792956393685,5,88.0,0.0,2,7.0,0.3049568810427783,0,0.0,1.0,4,45.0,0.17123896297187766,2,17.0,0.5712467381630765,26,418.0
105.0,24,422.0,4.22,6.282772633166495,3,130.0,0.0,0,0.0,1.0,1,11.0,0.6046686544153107,1,5.0,0.4162115509164128,7,145.0,0.22469790640188048,5,117.0,0.27507594433171606,3,18.0,0.48574733169907686,0,8.0,0.507085993174237,1,40.0,0.32789673718507173,3,28.0,0.1848299829291739,24,502.0
110.0,26,525.0,5.0,6.452273647849961,3,145.0,0.2192449891865322,0,0.0,1.0,1,16.0,0.6174061173132575,1,5.0,0.40588406230430013,8,183.0,0.16983156607781427,5,142.0,0.40958510784428015,4,34.0,0.05089906168542815,0,0.0,1.0,1,15.0,0.4792366274611714,3,22.0,0.35471387606864624,26,562.0
115.0,31,530.0,4.862385321100917,6.016632536677081,1,48.0,0.47429708450768804,0,0.0,1.0,1,21.0,0.31354948501943797,3,16.0,0.0006575380517008342,11,247.0,0.2685001221555858,6,174.0,0.42205522539942103,4,54.0,0.16381801808642343,1,5.0,0.39347849154646003,2,11.0,0.3051460042964998,2,19.0,0.41457374309592593,31,595.0
120.0,40,613.0,5.2844827586206895,5.424876194688182,0,48.0,0.5088119881720126,0,0.0,1.0,2,29.0,3.3782007517874245e-05,1,7.0,0.0,12,279.0,0.2693586123880506,8,213.0,0.23708544349744232,5,79.0,0.007287601563716876,1,10.0,0.3373442372182131,2,21.0,0.585922030341585,5,38.0,0.27347724855192784,36,724.0
125.0,44,741.0,6.12396694214876,5.192361022531566,2,55.0,0.22524337599569222,0,0.0,1.0,2,39.0,0.0,0,0.0,1.0,15,346.0,0.08521747954445578,10,265.0,0.2485366326579403,3,31.0,0.22657857588821598,1,15.0,0.013740186293144236,2,31.0,0.45924028411828294,5,55.0,0.013469193065493608,40,837.0
130.0,46,858.0,6.975609756097561,5.230246216484688,2,5.0,0.00041239987574466,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,18,439.0,0.054427354181795326,12,316.0,0.00041633103966293573,0,0.0,0.6125921653593832,0,0.0,1.0,3,44.0,0.42346770660422456,6,85.0,0.2328119087727414,42,902.0
135.0,43,809.0,6.420634920634921,5.497629014608302,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,524.0,0.15236810066613493,8,171.0,0.18428644157432486,1,3.0,0.22281790651849237,0,17.0,0.40894676948699377,4,33.0,0.38664684730969673,6,111.0,0.10352937839532839,41,874.0
140.0,37,767.0,5.9,5.755483334646962,2,25.0,0.0,0,0.0,1.0,0,0.0,0.5761397444097787,0,0.0,0.9619572153325078,22,619.0,0.13085416719589785,1,63.0,0.538433929277245,1,10.0,0.061968710797917784,3,14.0,0.17439248221317044,1,19.0,0.4835726209198539,7,144.0,0.1250110442435444,37,894.0
145.0,40,937.0,7.045112781954887,5.856870405749009,1,17.0,0.0,0,0.0,1.0,0,0.0,0.9280507748591789,0,0.0,1.0,24,753.0,0.18209968910515129,1,11.0,0.3993833327438353,1,13.0,0.5575798725664768,3,25.0,0.18016790496823518,1,11.0,0.5468464518754791,7,179.0,0.22638192796580384,38,1009.0
150.0,44,833.0,5.9928057553956835,5.102176387421392,1,22.0,0.3139101543177883,0,0.0,1.0,0,0.0,0.9057697324566473,0,0.0,1.0,24,637.0,0.04067768886691022,3,28.0,0.510967683285441,1,18.0,0.3558110507791507,0,0.0,1.0,1,12.0,0.5746956391670371,9,219.0,0.03324576273589967,39,936.0
155.0,29,434.0,3.034965034965035,6.011606964931834,1,27.0,0.0,0,0.0,1.0,0,0.0,0.553161182194194,0,0.0,1.0,8,364.0,0.1670528446428039,4,44.0,0.3071847092098936,2,27.0,0.11849970880974213,1,7.0,5.8108005946546884e-05,1,17.0,0.5573277421268007,10,269.0,0.1331692258691827,27,755.0
160.0,32,518.0,3.5,6.283645159216733,1,32.0,0.24454621212393257,0,0.0,0.9790866223421059,1,4.0,0.6259765997602706,0,0.0,1.0,7,229.0,0.27031701302408856,3,50.0,0.41929473000918954,3,40.0,3.7665275969523003e-05,1,12.0,0.0,0,1.0,0.605743228500495,11,322.0,0.013310618714053426,27,690.0
165.0,38,634.0,4.25503355704698,5.979306263930545,2,40.0,0.00031976995256550404,1,2.0,0.0019187739816475045,1,9.0,0.3344946547529892,0,0.0,1.0,7,169.0,0.46766869237102404,4,52.0,0.24937025225742945,1,8.0,0.3336640355109466,1,4.0,0.001015896117521532,1,15.0,0.44586203221480963,12,380.0,0.011317105985675258,30,679.0
170.0,46,679.0,4.409090909090909,5.192467087383615,2,50.0,0.3271927395276721,0,0.0,1.0,1,4.0,0.4297983671174994,0,0.0,0.7239762605428439,11,182.0,0.19013236383647467,6,83.0,0.22772702217500712,2,15.0,0.0001897119612756371,4,36.0,0.005931054545717426,1,20.0,0.6337055516785369,13,383.0,0.00027813905956213886,40,773.0
175.0,54,614.0,3.861635220125786,4.823428858842843,3,61.0,0.136133678118352,0,4.0,0.07354150579708606,0,0.0,1.0,1,5.0,0.41852445274368494,12,221.0,0.09401413670436964,7,117.0,0.12072275702977876,2,25.0,0.4911475574010432,5,61.0,0.0,0,10.0,0.21630926502077188,8,327.0,0.16426982767848777,38,831.0
180.0,56,733.0,4.5246913580246915,4.692821972119039,3,60.0,0.22265362155312024,1,8.0,0.00011040532534642548,0,0.0,1.0,2,12.0,0.3714669381110397,11,233.0,0.0918699058173921,9,157.0,0.000156576817492788,0,0.0,0.1136611551538939,4,69.0,0.16536401770950213,1,11.0,0.0016474573836978003,7,310.0,0.34117746584963304,38,860.0
185.0,59,903.0,5.407185628742515,4.407403772544467,5,80.0,0.000489645388940794,1,13.0,0.0,0,0.0,1.0,2,7.0,0.033040790527360225,6,182.0,0.11486891897816937,9,202.0,0.0,1,9.0,0.6281641662262528,4,85.0,0.17357285376551104,1,16.0,0.0,11,358.0,0.07839502828369314,40,952.0
190.0,66,978.0,5.719298245614035,4.560396881049882,5,105.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.18929681649085195,5,121.0,0.01620832610642121,9,255.0,0.1585816702981423,1,10.0,0.6281306394263256,4,105.0,0.0,1,21.0,0.0,11,266.0,0.08070672659443166,37,888.0
195.0,64,924.0,5.310344827586207,4.754364309039031,2,31.0,0.33178114042297496,0,0.0,0.940944328228309,0,0.0,1.0,1,18.0,0.6528422359782614,8,165.0,0.25739539799764427,9,308.0,0.2538031308223361,2,4.0,0.3053595838170047,5,140.0,4.728914268738002e-05,0,0.0,1.0,5,152.0,0.16972938039769572,32,818.0
200.0,82,1214.0,6.858757062146893,4.165741149374882,1,16.0,0.5440763204826687,1,3.0,0.45201960034005856,0,0.0,1.0,2,12.0,0.24262059336930253,9,236.0,0.2744300699359369,14,365.0,0.1372082529730557,1,7.0,0.604050887878002,5,165.0,0.0,0,0.0,1.0,5,101.0,0.19917043298081927,38,905.0
205.0,92,1594.0,8.758241758241759,3.713161840122697,1,6.0,0.47383738658405544,0,0.0,0.015444649536046734,0,0.0,0.413997551037971,6,32.0,0.006446492126962963,9,251.0,0.1631223476275788,15,471.0,0.17033038939959325,3,15.0,0.37545061768818566,5,190.0,0.0,0,0.0,1.0,8,126.0,0.11056299630498151,47,1091.0
210.0,99,1849.0,9.940860215053764,3.5765596328594245,2,14.0,0.03196896899176007,0,0.0,0.524109025469162,0,0.0,0.9404120274929944,8,71.0,0.10873595847817966,10,302.0,0.2545481014095308,14,343.0,0.21194991345186118,4,32.0,0.3023853548569173,5,215.0,0.0,0,0.0,0.2931747528025403,9,201.0,0.12078164348248283,52,1178.0
215.0,98,2014.0,10.886486486486486,3.4823491983684303,3,34.0,0.18673981140876406,0,0.0,1.0,0,0.0,0.8300874529150147,8,111.0,0.0,12,360.0,0.26319922062762635,5,193.0,0.24838297704057383,4,52.0,0.3126717070289467,5,240.0,0.0,0,0.0,0.938873297314571,11,235.0,0.046550890220123084,48,1225.0
220.0,102,2415.0,12.914438502673796,3.3059232881281346,4,52.0,4.991123422534915e-05,0,0.0,1.0,0,0.0,0.8852848692527021,6,100.0,0.0,14,424.0,0.12339837253222734,6,64.0,0.3051455468610152,4,72.0,0.0,5,265.0,0.0,0,0.0,0.8625531604231933,13,297.0,0.06479229047341209,52,1274.0
225.0,92,2362.0,12.497354497354497,3.429063682434606,2,33.0,0.0,0,0.0,1.0,0,0.0,0.8725952481507091,0,113.0,0.3787617976181267,17,516.0,0.13961686012678828,8,97.0,0.0032056083180088796,4,92.0,0.0,1,45.0,0.0,0,0.0,1.0,9,280.0,0.08679081448411677,41,1176.0
230.0,75,1793.0,9.101522842639595,4.798570229133685,2,43.0,0.09143927703420711,0,0.0,1.0,0,0.0,0.9436420824325013,0,8.0,0.9957139417545102,15,575.0,0.12186072118135736,10,152.0,0.09192046175569842,4,112.0,0.31848213464663344,1,103.0,0.31382615024104465,0,4.0,0.7877051386465631,9,313.0,0.053657847918248916,41,1310.0
235.0,64,1448.0,7.1683168316831685,4.803169992004432,2,53.0,0.0,0,0.0,1.0,0,0.0,0.815420241503656,0,0.0,0.9333006172686623,17,653.0,0.05516148295391858,12,212.0,0.07304935613343437,5,133.0,0.13853168699919025,2,58.0,0.28070633570705394,0,44.0,0.9008459824540344,10,391.0,0.07394781922829986,48,1544.0
240.0,61,1442.0,7.0,4.614029531311535,2,63.0,0.0,0,0.0,1.0,1,1.0,0.4349861016964047,0,0.0,1.0,17,811.0,0.13797671664445552,11,212.0,0.08054280262044783,7,163.0,0.2237574441482396,4,180.0,0.08111272401067594,0,40.0,0.9676306769681544,10,358.0,0.003402202639277915,52,1828.0
245.0,62,979.0,4.729468599033816,4.394764690134163,2,73.0,0.0,0,0.0,1.0,1,6.0,0.4674871850903544,0,4.0,0.857801736109692,14,750.0,0.18953733236534218,7,287.0,0.305108080759682,4,56.0,0.1523422113747327,4,200.0,0.00021385066465470578,0,94.0,0.5920885701054235,5,331.0,0.3004413844646097,37,1801.0
250.0,71,996.0,4.720379146919432,4.6097988003001324,2,86.0,0.012628452912246263,0,0.0,1.0,1,11.0,0.598928761216802,0,4.0,0.4035991516898619,12,736.0,0.2526105445655829,8,376.0,0.39063034730135965,2,10.0,0.30746233633717396,5,220.0,0.0,1,99.0,0.4563976798519718,4,231.0,0.31707064174764477,35,1773.0
255.0,93,1080.0,4.976958525345622,3.884841183801306,3,100.0,0.004515471800433533,0,0.0,1.0,1,16.0,0.6211150357483685,1,10.0,0.23916903502005563,10,661.0,0.2944537787910111,9,525.0,0.3403251093689306,4,27.0,0.29893221098771605,1,5.0,0.0,3,109.0,0.23446494962302172,5,213.0,0.11344096189573367,37,1666.0
260.0,78,770.0,3.532110091743119,3.7129349382288264,2,17.0,6.029929869328347e-05,0,0.0,1.0,0,0.0,0.8718024685425881,1,4.0,0.05411200369622354,11,736.0,0.2355893965803855,17,594.0,0.1453701830019504,3,32.0,0.0029835628446312746,2,131.0,0.3128919440229134,2,69.0,0.07787944407468951,8,285.0,0.203045971057847,46,1868.0
265.0,67,736.0,3.3454545454545452,4.59727855714951,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9148300937176246,0,0.0,0.9390401810369046,19,812.0,0.1238490984017028,22,743.0,0.10339707334497696,1,17.0,0.23780809818971402,1,120.0,0.38155781803610533,1,61.0,0.17635583902259933,11,295.0,0.1988597726112589,56,2058.0
270.0,73,949.0,4.393518518518518,4.444778977768422,1,15.0,0.0,0,0.0,1.0,1,3.0,0.001014888315424436,0,0.0,0.689239657606305,23,1036.0,0.10393392136686094,24,822.0,0.08522265388956732,2,17.0,0.2790499499689482,2,24.0,3.7737318439381165e-06,1,8.0,0.0,12,441.0,0.1306002134232543,66,2366.0
275.0,93,1283.0,5.912442396313364,4.083422305991686,1,20.0,0.0,0,0.0,0.8819990292027479,0,0.0,0.6058088694246081,0,0.0,0.010187934379738259,30,1202.0,0.04204293549713434,24,922.0,0.08136830936619656,0,0.0,0.6803207363416597,2,87.0,0.4341363688956437,1,32.0,0.46068555019741786,17,516.0,0.05578124963190681,75,2779.0
280.0,105,1670.0,7.5225225225225225,3.7940662843046304,1,25.0,0.0,0,0.0,0.8387771966777358,0,0.0,0.9164925381274945,0,0.0,1.0,34,1372.0,0.024126473555690246,26,1202.0,0.156486392341954,1,4.0,0.31634393399766925,5,50.0,0.0020227687809131647,0,19.0,0.9565985160213334,17,558.0,0.092153600392551,84,3230.0
285.0,119,2130.0,9.466666666666667,3.7921407384900965,1,30.0,0.0,1,3.0,0.008865280037989195,0,0.0,0.9589751563904195,0,0.0,1.0,37,1619.0,0.06570072074874381,29,1451.0,0.15714610389759084,1,9.0,0.5766512916491556,4,67.0,0.17884500725878652,1,38.0,0.597780855516673,16,512.0,0.10735139589762245,90,3729.0
290.0,124,2596.0,11.537777777777778,3.1801847761431348,1,35.0,0.0,2,13.0,0.0,0,0.0,0.49422377401105094,0,0.0,1.0,38,1838.0,0.044291395717264634,34,1722.0,0.10562079755230391,1,18.0,0.608232380776765,4,83.0,0.0,2,44.0,0.3560858649288356,15,581.0,0.11247508442223984,97,4334.0
295.0,136,2994.0,13.131578947368421,2.7052433771527498,1,40.0,0.0,2,23.0,0.3029622708542505,1,5.0,0.4613080237987354,0,0.0,1.0,38,1886.0,0.045960679875886805,42,1975.0,0.010891406099663515,4,32.0,0.05260543442361267,0,0.0,1.0,3,58.0,0.0029912731317944625,17,699.0,0.09794131372575238,108,4718.0
300.0,129,3304.0,14.241379310344827,2.812554675610744,1,45.0,0.0,1,15.0,0.005045730371271671,0,0.0,0.9952593361519432,0,0.0,1.0,36,1965.0,0.07259447610238844,46,2169.0,0.01947833369116997,7,65.0,0.21684802155924907,0,40.0,0.4896322063071279,4,78.0,0.2377010194981489,17,713.0,0.04866930294312775,112,5090.0
305.0,121,3360.0,14.23728813559322,3.2387463891132238,1,50.0,0.0,0,1.0,0.4627952354452505,0,0.0,0.6719349378697759,0,4.0,0.8172646341658607,38,2087.0,0.07312274891319949,44,2378.0,0.03996172488753487,9,102.0,0.0882204855259266,0,15.0,0.6745520848259406,4,98.0,0.3980000245726937,11,650.0,0.10349019472116974,107,5385.0
310.0,125,3582.0,14.863070539419088,3.2612838097132175,1,55.0,0.0,0,0.0,0.9049431954145508,0,0.0,0.8053894061000414,0,0.0,0.8479273422545509,38,2297.0,0.0997573760602132,44,2562.0,0.0,8,113.0,0.06161787925875525,2,75.0,0.2940878024967913,3,80.0,0.48026116603689406,9,490.0,0.1749510016921392,105,5672.0
315.0,134,3889.0,15.873469387755103,2.8164936715306887,1,60.0,0.0,0,0.0,1.0,0,0.0,0.8814034347429285,1,2.0,0.4220151785189797,45,2451.0,0.037206314175323385,44,2782.0,0.0,6,131.0,0.25613911302048026,4,97.0,0.10399812455709993,0,55.0,0.5132609924467328,6,300.0,0.24133243978959304,107,5878.0
320.0,153,4358.0,17.860655737704917,2.5288022073232166,1,65.0,0.0,0,0.0,0.8981100512265886,0,0.0,0.9021631881089385,3,20.0,0.3059709289478129,48,2704.0,0.014929363506714026,44,3002.0,0.0,8,150.0,0.0849859312142402,4,116.0,6.724709810583751e-06,2,10.0,0.46588027910896346,5,264.0,0.25528692816023235,115,6331.0
325.0,162,5003.0,20.092369477911646,2.0616449960640626,1,70.0,0.0,0,0.0,0.009183602302024616,0,0.0,0.6210469841576938,4,36.0,0.14711366426714642,50,2894.0,0.010927783142031456,44,3222.0,0.020653925556559136,7,91.0,0.055358692340787705,1,85.0,0.025461288605094133,2,20.0,0.3958721367481543,9,241.0,0.18031975202036649,118,6659.0
330.0,166,5626.0,22.41434262948207,2.369362218582288,1,75.0,0.3249010932136684,1,5.0,0.0,2,8.0,0.45107081612318733,8,70.0,0.000293490319244257,50,3100.0,0.019311287151448035,44,3442.0,0.030669128737427675,0,36.0,0.3455624252314419,1,82.0,0.37280149685421465,3,33.0,0.2355340619739937,10,330.0,0.05918787872540812,120,7181.0
335.0,171,6352.0,25.106719367588934,2.3476680838735855,1,80.0,0.3327757306737331,1,10.0,0.0,2,18.0,0.30011286505244567,8,110.0,1.8478128168978882e-06,48,3192.0,0.0041210309427571565,45,3666.0,0.01314336531319975,1,2.0,0.48508919046583077,1,49.0,0.3408448202872621,3,48.0,0.2882854901694502,14,400.0,0.07463000773050636,124,7575.0
340.0,168,6912.0,27.983805668016196,2.054893247950146,1,86.0,0.007101050975438687,1,15.0,0.0,2,28.0,0.29818790604121265,6,100.0,0.0,45,3302.0,0.02072788324954272,46,3894.0,1.12918821880005e-06,2,8.0,0.2518844725878972,0,33.0,0.22068168498943908,2,35.0,0.29656681076325575,16,474.0,0.00027761126812412597,121,7975.0
345.0,150,6922.0,27.577689243027887,2.7071235907883056,1,90.0,0.5,1,20.0,0.0,1,18.0,0.46226486474634826,0,50.0,0.3901617104787077,41,3312.0,0.05474216404183366,42,3639.0,0.0,2,18.0,0.3235389251023653,1,38.0,0.3464497847313361,0,0.0,0.9007937032359212,13,418.0,0.10854390563647874,102,7603.0
350.0,126,5533.0,21.61328125,3.5966949007495215,2,98.0,0.00027273347072352027,0,0.0,1.0,0,0.0,0.8911968579186541,1,7.0,0.4223693084778414,42,3406.0,0.06700673658705465,22,3157.0,0.1094414286753964,2,28.0,0.3907216545121467,1,47.0,0.41073492808107387,0,0.0,0.8434733424276991,7,366.0,0.14551920549280484,77,7109.0
355.0,114,4586.0,17.9140625,3.5921091446933167,2,108.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4304098131274689,37,3043.0,0.036038566527518925,10,2382.0,0.2859664105070252,2,38.0,0.20054024673152931,1,52.0,0.44978303813476495,0,0.0,0.9018499581661539,6,270.0,0.2897734012573087,59,5898.0
360.0,86,2068.0,7.984555984555985,4.152909050518584,2,118.0,0.0,0,0.0,1.0,0,0.0,0.6238533387882305,3,13.0,0.08151088771043455,15,2605.0,0.21851267262046586,6,2430.0,0.27465829401544994,3,52.0,0.0,0,4.0,0.33062184380034876,1,2.0,0.3439427902559269,7,302.0,0.11309878030887908,37,5526.0
