step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.477174917429695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470689489057902,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.204757143386656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22655564839733372,0,0.0,1.0,0,0.0,0.9127554532831539,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.698952877874089,0,0.0,0.13466150461302387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14115657766491926,0,0.0,1.0,0,0.0,0.9059815027644985,0,0.0,1.0,0,0.0,0.9119726747619099,0,0.0,0.9356252485229805,0,0.0
20.0,1,3.0,0.16666666666666666,5.6658096084681535,1,3.0,0.0001261198174281118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9098977133193846,0,0.0,1.0,0,0.0,0.015483900007878616,0,0.0,1.0,0,0.0,0.6661009504776799,0,0.0,0.43972886212356566,1,3.0
25.0,8,27.0,1.125,5.266163796186736,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.626922246369718,0,0.0,1.0,2,5.0,0.30226906706932494,3,9.0,0.03488944640982989,7,27.0
30.0,8,66.0,2.2758620689655173,4.642142503140321,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.06435355598341315,0,0.0,1.0,2,15.0,0.45481032518605624,4,28.0,0.18694342715123077,8,66.0
35.0,7,76.0,2.235294117647059,5.339369625027294,0,0.0,0.3458367723735503,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.3819026840594475,0,0.0,1.0,2,25.0,0.4611669556557931,4,36.0,0.0004953262776860409,7,76.0
40.0,8,95.0,2.375,5.812826921682404,1,2.0,0.281989115646755,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9509225619901874,0,0.0,1.0,0,0.0,1.0,1,20.0,0.38916059047835355,1,1.0,0.001395808378301184,1,16.0,0.22886961375238238,4,56.0,0.0,8,99.0
45.0,7,114.0,2.4782608695652173,6.925356228732932,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8934410414511458,0,4.0,0.01849831482447198,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,1,6.0,0.0,0,1.0,0.702420092872875,4,76.0,0.19904922638921335,7,119.0
