step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,27,490.0,4.495412844036697,6.581310467455211,1,61.0,0.4996530841569174,0,0.0,1.0,0,0.0,0.8977469443223922,0,0.0,1.0,2,16.0,0.5609580282841751,3,66.0,0.42901992445485726,2,3.0,0.01427614649557162,3,23.0,0.0,2,58.0,0.4441506407029258,12,353.0,0.17950046080227863,25,580.0
120.0,30,428.0,3.689655172413793,6.005882446495772,1,66.0,0.4586245835880664,0,0.0,1.0,0,0.0,0.5320394954131634,0,0.0,1.0,2,29.0,0.6486626222098231,6,70.0,0.19152222901731722,3,17.0,0.0,3,38.0,0.0,2,37.0,0.31595322800336595,11,229.0,0.07718700532724736,28,486.0
125.0,27,319.0,2.680672268907563,6.135676514910065,2,74.0,0.16481054434476927,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9233835817817044,3,34.0,0.00017820939374396357,4,100.0,0.28753803461398414,2,21.0,0.30379412523219645,4,59.0,0.19497499835379542,3,38.0,0.25796234553635433,6,143.0,0.19617002749922713,24,477.0
130.0,30,334.0,2.737704918032787,5.702425744991266,1,7.0,0.3517949226437252,0,0.0,1.0,0,0.0,1.0,0,9.0,0.2777841043179197,3,49.0,0.3716291844752351,6,107.0,0.25291727200353453,1,17.0,0.3282682338810596,4,79.0,0.16917115618029707,2,31.0,0.3535682948792679,6,119.0,0.1567165853187269,23,418.0
135.0,34,352.0,2.816,4.943382149991005,3,15.0,0.23816260391162009,0,0.0,1.0,0,0.0,1.0,4,9.0,0.014572985244838113,3,64.0,0.3508864442852684,4,86.0,0.006384055492293746,2,26.0,0.09161860934678429,0,2.0,0.6454922892243591,2,31.0,0.3438095386561182,6,145.0,0.06653339375066121,24,378.0
140.0,29,373.0,2.8257575757575757,5.995378297326263,3,30.0,0.3083589389088368,0,0.0,1.0,0,0.0,0.6409513074346683,0,7.0,0.560578371181575,5,83.0,0.16987197986941277,3,47.0,0.20907091163236613,3,40.0,0.0,0,12.0,0.2606795744705361,2,28.0,0.45272793647273657,8,193.0,0.14485611880933982,24,440.0
145.0,28,436.0,3.1824817518248176,6.114723011513144,2,15.0,0.23489920492248598,0,0.0,1.0,0,0.0,0.8905574977919362,1,2.0,0.007779768763593939,4,100.0,0.0,4,51.0,0.31131719509350203,3,55.0,0.3163851118113716,1,10.0,0.34099430024830263,0,16.0,0.7460907843172018,11,244.0,0.039456481472625975,26,493.0
150.0,28,486.0,3.4714285714285715,6.420545431600192,1,9.0,0.43495525163772475,0,0.0,1.0,0,0.0,0.8866644342611146,1,5.0,0.0,3,127.0,0.4643298962672376,4,75.0,0.41880212283639473,4,72.0,0.20302301017557367,1,6.0,0.0026909230844278536,0,27.0,0.5236744140695888,10,218.0,0.08148728478499338,24,539.0
155.0,28,427.0,3.05,6.349220848061654,2,16.0,0.0002271842274498018,0,0.0,0.9168597504113071,0,0.0,0.9275715598819367,0,4.0,0.7651139870226303,3,140.0,0.4374864715348732,6,122.0,0.41435790632140934,4,92.0,0.02797336910724661,1,11.0,3.0227243853316866e-05,1,35.0,0.7230568993410447,5,154.0,0.2673548953378227,22,574.0
160.0,40,579.0,4.1063829787234045,5.629560881665708,2,26.0,0.0,0,0.0,0.033097762369325726,0,0.0,0.8510788009530577,0,5.0,0.4076806618215722,6,173.0,0.30962516797962025,7,150.0,0.43381305498928097,5,113.0,0.24480092433392775,2,19.0,0.15153396516623718,0,24.0,0.31362534853958723,4,133.0,0.3366616170388491,26,643.0
165.0,48,678.0,4.808510638297872,4.795542698857964,2,36.0,0.3196527816143511,0,0.0,1.0,0,0.0,0.9177143499365203,2,6.0,0.11189310942607708,9,223.0,0.3742260618995168,10,192.0,0.24539226519105745,6,140.0,0.143340101665386,1,3.0,9.492177946721047e-05,1,5.0,0.0001234528208698144,4,70.0,0.2290813727839661,35,675.0
170.0,46,709.0,4.889655172413793,5.006087178320739,2,46.0,0.3048074629664645,0,0.0,1.0,0,0.0,0.9346825514458008,2,17.0,0.41087278506998426,12,280.0,0.32868091345245104,13,263.0,0.2326003926111385,8,121.0,0.0006226541237967519,1,25.0,0.32100456489010576,1,14.0,0.37982605897666266,4,97.0,0.061581341064955865,43,863.0
175.0,49,887.0,5.913333333333333,4.801837438599821,2,57.0,0.21805932609930925,0,0.0,1.0,0,0.0,1.0,0,8.0,0.5214246460908284,13,307.0,0.18433251171247161,13,305.0,0.1419669691444271,8,161.0,0.05486383543761872,2,15.0,0.29319569397324596,1,19.0,0.47027369930535123,6,130.0,0.33315025688597294,45,1002.0
180.0,43,1015.0,6.8120805369127515,5.365665310925704,3,49.0,0.21203293431424136,0,4.0,0.01926810503350236,0,0.0,1.0,0,0.0,0.9538636838426781,10,353.0,0.22647867106039984,7,305.0,0.2597878054229953,8,201.0,0.12210386032490686,2,25.0,0.006225963028875871,1,20.0,0.25922575587190433,8,190.0,0.21415112904957204,39,1147.0
185.0,55,1216.0,7.947712418300654,5.355059891898693,3,58.0,0.2431808690548422,1,8.0,0.00024050197931781508,0,0.0,1.0,1,1.0,0.00304694480378424,10,391.0,0.20394902835609865,7,315.0,0.37838626752301646,9,245.0,0.0408589744957439,2,14.0,0.24245377400514742,0,0.0,0.9465086730904835,13,247.0,0.10478404326201517,46,1279.0
190.0,61,1433.0,9.0125786163522,4.826008118419929,3,73.0,0.24369987353108707,0,4.0,0.8218899686516312,0,0.0,1.0,1,6.0,2.1287488149278447e-05,11,462.0,0.1511400058161321,7,290.0,0.25808080029815034,10,298.0,0.157715060213637,1,14.0,0.0,0,0.0,0.4686498467604943,15,318.0,0.008294531400874766,48,1465.0
195.0,64,1411.0,8.656441717791411,4.459558902228021,2,34.0,0.25109208675506806,1,7.0,0.1220079429046226,0,0.0,1.0,0,0.0,1.0,12,525.0,0.06713109466847642,3,253.0,0.31140312642879636,11,350.0,0.16305237211849083,2,29.0,0.003969422380638022,1,3.0,0.00029173651171425724,14,334.0,2.691784601479226e-05,46,1535.0
200.0,69,1480.0,9.024390243902438,4.30014113081277,2,44.0,0.4358555529392702,3,20.0,0.00032578710578730336,0,0.0,1.0,0,0.0,1.0,14,606.0,0.27347891896327753,7,170.0,0.1232725567083061,13,383.0,0.11390939326977578,0,4.0,0.033663107528156884,0,0.0,1.0,12,383.0,0.030371070868134023,51,1610.0
205.0,56,1420.0,8.304093567251462,4.517060148830776,3,58.0,0.07277917447534846,3,35.0,0.0,0,0.0,0.3224304127774314,0,0.0,1.0,15,529.0,0.2472662659528674,5,247.0,0.2692119580414023,10,405.0,0.062045648250311565,1,26.0,0.24167825969277718,0,0.0,1.0,12,405.0,0.10416437738404465,49,1705.0
210.0,51,1187.0,6.782857142857143,5.184687077843911,5,78.0,0.14048369519987666,3,50.0,0.0,0,0.0,0.8522185604469931,0,0.0,0.6474487950177893,12,467.0,0.15797996043233153,4,275.0,0.3029967570090049,13,448.0,0.11993033185679543,1,26.0,0.20454566382573333,0,0.0,0.6265813988142848,12,411.0,0.07409702358525057,50,1755.0
215.0,51,1024.0,5.885057471264368,5.00970783034699,6,108.0,5.3752197306230995e-06,3,65.0,0.0,0,0.0,0.8388505358966997,2,11.0,0.3942585659546241,12,393.0,0.11415411785395306,7,308.0,0.20696843814566931,10,281.0,0.04973845337911911,1,14.0,0.004585636358214261,0,0.0,0.9401390279679376,9,403.0,0.0760381282874095,50,1583.0
220.0,58,1000.0,5.714285714285714,4.80797124682087,6,138.0,0.0,3,80.0,0.0,0,0.0,0.7618183437287073,4,25.0,0.09917003428506184,15,490.0,0.22577096818508957,7,297.0,0.310722228933167,5,118.0,0.2007285939132218,1,23.0,0.05133867915194009,0,14.0,0.8376941530997408,9,448.0,0.09391177259892206,50,1633.0
225.0,66,1185.0,6.657303370786517,4.309522949186447,4,133.0,0.0,3,95.0,0.0,0,0.0,0.9272356371420438,6,36.0,0.000333321406059666,20,557.0,0.0716630616609265,3,269.0,0.43129109093742996,5,65.0,0.0,3,36.0,0.0007462294929376886,0,14.0,0.8383545615825629,9,493.0,0.09032932186169726,53,1698.0
230.0,65,1422.0,7.9,4.627480951540273,4,153.0,0.0,3,114.0,0.27582687789030585,0,0.0,0.9430339873497539,0,51.0,0.3900191847303315,24,673.0,0.03862089224098496,4,175.0,0.4189210864350373,5,90.0,0.26535986366720654,3,63.0,0.07500094386250446,1,16.0,0.037053630650573786,10,555.0,0.08182836346090781,54,1890.0
235.0,75,1726.0,9.279569892473118,4.556933647979897,4,173.0,0.2,3,85.0,0.013109627227688252,0,0.0,0.5000992479833495,0,0.0,1.0,28,810.0,0.038747136195124265,7,189.0,0.35845746130410955,6,116.0,0.13371488163515818,4,82.0,0.20564985233126384,2,25.0,0.0,10,590.0,0.0,64,2070.0
240.0,76,1800.0,9.523809523809524,4.37844975545495,3,71.0,0.002954810880979691,0,54.0,0.22866259667130923,1,4.0,0.4576612157854542,0,0.0,1.0,29,954.0,0.02294883828495615,8,129.0,0.22635999661184592,8,150.0,0.23340353172274686,5,106.0,0.13319796693027283,2,35.0,0.0,10,642.0,0.09283692816400164,66,2145.0
245.0,79,1991.0,10.590425531914894,4.248054906370486,1,7.0,0.3969296154146795,0,7.0,0.8557294349447155,1,9.0,0.43060254232931444,0,0.0,1.0,29,1083.0,0.06205863001709474,9,130.0,0.1451960749403053,8,175.0,0.1515451369018683,2,11.0,0.0016854918158549638,2,45.0,0.0,11,694.0,0.0786390766377024,63,2161.0
250.0,75,2081.0,10.952631578947368,4.49823561509332,1,12.0,0.42005084442619456,0,0.0,0.7468032630636667,0,0.0,0.5047079596523437,0,0.0,1.0,29,1232.0,0.05962856696242416,11,180.0,0.07619318760605416,8,207.0,0.17626728638951966,2,79.0,0.170850690458845,2,55.0,0.0,9,605.0,0.009828962757943217,62,2370.0
255.0,76,1955.0,10.235602094240837,4.394047323055846,1,17.0,0.0,0,4.0,0.6023332194456102,1,5.0,0.6388710380021106,0,0.0,1.0,31,1390.0,0.10697195615822802,11,235.0,0.10208190477608102,8,247.0,0.11720440009068608,2,31.0,0.0,1,27.0,0.0,6,553.0,0.18818014305418831,61,2509.0
260.0,74,2057.0,10.658031088082902,4.39017670462706,1,22.0,0.0347622408446621,0,0.0,0.9450172984368674,1,10.0,0.6101672711219979,0,0.0,0.7777456404498735,32,1468.0,0.11182054000968189,12,291.0,0.12626325293385163,8,234.0,0.0,3,86.0,0.20790093839004073,0,0.0,0.9431961389010266,4,308.0,0.3786482997763714,61,2419.0
265.0,75,1946.0,9.97948717948718,3.8515060857891337,2,31.0,1.3395345457967027e-05,1,2.0,0.03193443343649693,0,0.0,0.1864731049896218,1,2.0,0.4558701516449429,31,1508.0,0.07837847558599756,13,384.0,0.24914775101925588,4,206.0,0.14684140874337462,4,103.0,0.017973687795803966,0,0.0,0.9690282484506276,2,295.0,0.33638965082005823,58,2531.0
270.0,78,1899.0,9.738461538461538,3.512380622178961,2,41.0,0.0,2,12.0,0.02996526991859436,1,5.0,2.077800506221955e-05,2,15.0,0.4563701884427564,30,1562.0,0.05967026620746844,11,319.0,0.22620510752804504,1,177.0,0.348334134293306,5,127.0,9.08399245239912e-05,0,0.0,1.0,5,315.0,0.21929434280063417,59,2573.0
275.0,71,1433.0,7.237373737373737,3.75273800061215,2,51.0,0.0,3,26.0,7.96305121201429e-05,1,10.0,0.5161262689016405,1,13.0,0.023724828479494323,28,1358.0,0.09882750900278499,4,260.0,0.2149829971012451,2,163.0,0.29818816792102065,4,117.0,0.18605657236759934,0,0.0,1.0,8,353.0,0.21112432991870853,53,2351.0
280.0,53,597.0,2.9408866995073892,5.0336426792814235,2,61.0,0.0,2,24.0,0.0,0,0.0,0.9211285064103347,2,13.0,2.8853450673824848e-05,11,975.0,0.22132383097132796,1,85.0,0.4676305606084874,5,183.0,0.080591846848425,4,98.0,0.0006785230556231725,0,0.0,1.0,12,400.0,0.06929982103520728,39,1839.0
285.0,60,753.0,3.6553398058252426,5.634594555301352,2,71.0,0.0,0,10.0,0.5270036569366234,0,0.0,0.8930050063762845,2,23.0,0.30661964081756077,9,824.0,0.32456386378397756,5,96.0,0.26702032697283185,6,213.0,0.24477171991341745,4,118.0,0.0,0,0.0,1.0,12,460.0,0.12866404941328627,40,1815.0
290.0,78,1048.0,5.06280193236715,4.457294295266777,2,81.0,0.0,0,0.0,1.0,0,0.0,0.43074749343003194,2,33.0,0.0,15,730.0,0.15585683962463995,11,142.0,0.1271180999595929,6,178.0,0.2595485198791016,4,142.0,0.1404746034689416,0,0.0,1.0,13,524.0,0.12683556330782017,53,1830.0
295.0,85,1141.0,5.45933014354067,3.8757447285208078,2,91.0,0.0,0,0.0,1.0,1,5.0,0.4502310714114335,0,0.0,1.0,19,719.0,0.10827513505489189,15,221.0,0.18261668403175943,2,136.0,0.27389678394610584,1,5.0,0.007190602972011837,0,0.0,1.0,13,483.0,0.08974448477599273,53,1660.0
300.0,71,977.0,4.630331753554502,4.613121374731375,2,105.0,0.2245629557118217,0,0.0,1.0,1,10.0,0.47107641616577073,0,4.0,0.7857914762132504,16,666.0,0.18216396105108754,12,214.0,0.21967622229667366,4,74.0,0.26630118023003996,2,104.0,0.31457058601226706,0,0.0,0.7847125410670653,9,445.0,0.14455267290099608,46,1622.0
305.0,50,793.0,3.740566037735849,5.4053377711035715,1,67.0,0.5492218584141336,0,0.0,1.0,0,0.0,0.4971177095634113,0,0.0,0.8877803755103157,20,776.0,0.11011854060428279,2,123.0,0.3787106871140478,4,45.0,0.31078613461533927,2,55.0,0.04748300463801122,0,0.0,0.9209977448035448,7,359.0,0.26486938100098995,36,1425.0
310.0,51,794.0,3.6422018348623855,5.802592845698517,1,90.0,0.5112159689620618,0,0.0,1.0,1,5.0,0.5850195544827075,0,0.0,0.7623112666021031,27,980.0,0.0751133806236231,2,50.0,0.5310172814609858,4,63.0,0.11261374511758154,2,76.0,0.189273573147638,0,0.0,0.9180327927379278,5,290.0,0.24449748846298927,42,1554.0
315.0,62,978.0,4.385650224215246,5.712319417973224,1,77.0,0.0,0,1.0,0.9475054723742103,1,10.0,0.7005217732365286,0,8.0,0.8687935701004976,34,1235.0,0.08851591749575474,2,65.0,0.5240829126930112,4,84.0,0.2731177774249118,3,97.0,0.16558494366259996,1,7.0,0.5241997910739072,5,268.0,0.2927005025684367,51,1852.0
320.0,74,1109.0,4.995495495495495,5.087526725607449,1,82.0,0.0,0,0.0,0.9789163027330469,1,2.0,0.6039758043062292,0,0.0,0.9597672382761906,33,1398.0,0.07426445943169117,1,57.0,0.6543811161659628,7,114.0,0.09430067074687934,3,70.0,0.00015061533042562877,1,15.0,0.6342908614764506,10,303.0,0.08257026277626753,57,2041.0
325.0,88,1455.0,6.495535714285714,4.73253452871272,1,87.0,0.0,0,4.0,0.9425737635579536,1,7.0,0.6044662209504478,0,0.0,0.047722851049974174,40,1636.0,0.024572259553211497,2,85.0,0.6261413853328687,9,155.0,0.02154705799927183,4,129.0,0.0,2,20.0,0.6114917249384488,11,358.0,0.19334189732280188,70,2481.0
330.0,107,1905.0,8.466666666666667,3.8914072317588446,1,96.0,0.4951706951282386,0,4.0,0.8838428421098894,1,12.0,0.6264456474795367,1,5.0,0.0,44,1847.0,0.02683097930785656,8,119.0,0.30981280577709464,11,210.0,0.17715362763043305,1,69.0,0.3609911301442723,2,15.0,0.27285761081997406,11,413.0,0.0703146695262041,80,2790.0
335.0,99,1998.0,8.84070796460177,3.8500993757605464,2,7.0,0.31673083381054795,0,0.0,0.7842806022940052,1,17.0,0.6643965309344683,1,10.0,0.0,43,2018.0,0.04517678288998647,11,169.0,0.07438250805565555,8,126.0,0.050449820146404,0,4.0,0.5016244043438683,2,14.0,0.4797579250041244,12,473.0,0.07181333295235494,80,2838.0
340.0,92,2081.0,9.087336244541484,3.986669294097007,3,18.0,0.08809847356203214,0,0.0,1.0,2,23.0,0.5158464742282727,1,15.0,0.0,41,2222.0,0.0187430909025555,18,249.0,0.1340316593442081,2,68.0,0.2833565243778536,2,10.0,0.0023859951626602617,2,24.0,0.3199568756373534,12,533.0,0.006581927233176509,83,3162.0
345.0,100,2455.0,10.720524017467248,3.928693452374023,3,33.0,0.19667530547326315,0,0.0,1.0,1,6.0,0.27750041848287765,1,20.0,0.0,46,2441.0,0.006725213387510269,21,348.0,0.042807208982141985,2,16.0,0.30642989028285145,3,25.0,0.0,2,34.0,0.4651197474644436,13,597.0,0.12369862239561545,92,3520.0
350.0,104,2884.0,12.377682403433477,3.8221963939488783,4,51.0,3.2952020620854316e-06,0,4.0,0.9042654089682403,0,0.0,0.6991478209716472,1,25.0,0.4681296163307512,49,2738.0,0.03053619663071609,26,487.0,0.03653123785131947,1,11.0,0.37692391131017766,2,96.0,0.02452536542007491,2,61.0,0.4937936987590848,11,633.0,0.07144548243870193,96,4106.0
355.0,120,3366.0,14.26271186440678,3.486009660466103,4,71.0,0.0,1,7.0,0.3911801337288968,1,2.0,0.46185958578597863,1,9.0,0.6417404316365719,51,2994.0,0.018852075952026957,25,702.0,0.11109465240625589,2,5.0,0.42876305891324756,2,100.0,0.23455352036588217,2,71.0,0.6075834025652501,12,693.0,1.0950216533998355e-06,101,4654.0
360.0,136,3983.0,16.665271966527197,2.938024770197115,4,95.0,0.02233743905667567,2,19.0,0.4105534151585876,0,0.0,0.8077965593478003,1,9.0,0.08973522652386821,52,3255.0,0.022673527268406542,28,835.0,0.0403418416563303,4,20.0,0.004593161017633657,2,106.0,0.3215639608827985,3,83.0,0.4590495100223347,12,757.0,0.13261065979177222,108,5179.0
