step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,10,160.0,2.962962962962963,6.5133849373771175,1,18.0,0.5376746674836415,0,0.0,1.0,0,0.0,0.9298007625054222,1,2.0,0.231111708474366,0,0.0,1.0,0,0.0,0.8952013087643689,5,76.0,0.0004222765994174953,1,17.0,0.0,0,0.0,0.8510854223549941,1,35.0,0.3443449166095732,9,148.0
60.0,10,175.0,2.9661016949152543,6.835269336950933,1,23.0,0.5786117946476851,0,0.0,1.0,0,0.0,0.487868475081631,2,12.0,0.298729776760086,0,0.0,1.0,0,4.0,0.9285205874646051,5,101.0,0.0,1,22.0,0.0,0,0.0,0.9500123951069337,0,0.0,0.8583807597720962,9,162.0
65.0,14,232.0,3.5692307692307694,6.448640462434781,2,29.0,0.32192177223875656,0,0.0,1.0,1,5.0,0.5318687728231694,2,28.0,0.49549031392902587,0,0.0,1.0,1,5.0,0.4533969550053239,5,126.0,0.0,1,27.0,0.0,0,0.0,0.8063233359015912,0,0.0,0.9675790458620135,12,220.0
70.0,17,284.0,4.057142857142857,5.564742194322306,2,39.0,0.17581682126765985,0,0.0,1.0,0,0.0,0.44599181251593023,1,21.0,0.0068140181516634065,0,4.0,0.9501989212140036,4,19.0,0.18130508288222336,5,151.0,0.0,1,32.0,0.27835074965049106,0,1.0,0.7893802634438538,1,2.0,0.5003257190429089,14,269.0
75.0,21,359.0,4.786666666666667,6.046411564513264,4,56.0,0.0002362052768523382,0,0.0,1.0,1,5.0,0.5826439628184483,2,16.0,0.33525357867926564,0,4.0,0.832102309994796,4,40.0,0.30621405004074764,5,176.0,0.0,3,41.0,1.087596608937512e-05,0,4.0,0.8064651219367699,0,0.0,0.942259160540218,19,342.0
80.0,19,315.0,3.9375,5.731856049502733,3,33.0,0.022097955064269367,0,0.0,0.9721347137891209,1,10.0,0.32374766282121764,3,32.0,0.19119457431659748,2,13.0,0.4741573591680289,4,60.0,0.10727803805001775,3,102.0,0.0,1,46.0,0.47026420088070997,0,4.0,0.7083935645643911,0,0.0,0.8050662608308979,17,300.0
85.0,18,226.0,2.6588235294117646,6.199288125108971,3,48.0,0.07824952365119471,0,0.0,1.0,2,19.0,0.31192568171638074,1,7.0,0.3285644595507967,4,32.0,0.40547964526094055,1,5.0,0.0,0,28.0,0.48875077821157714,2,52.0,0.0031204502492400915,0,4.0,0.6859173693421031,2,6.0,0.40879973593590596,15,201.0
90.0,24,303.0,3.4431818181818183,6.291225378723081,3,63.0,0.0,0,0.0,1.0,3,30.0,0.0020300563528135285,0,0.0,1.0,7,62.0,0.21978136943310284,0,4.0,0.953319704049079,0,0.0,0.914142260594342,2,62.0,8.820636471609785e-06,2,11.0,0.3765911709486737,4,22.0,0.052547559362060826,21,254.0
95.0,28,383.0,4.163043478260869,5.600300964379197,1,23.0,0.25124348663154156,0,0.0,1.0,3,45.0,0.23420261712923324,0,0.0,1.0,8,98.0,0.23490451942344437,0,0.0,0.8551502951801472,1,1.0,0.27092681327766893,2,74.0,0.029018212753472942,3,26.0,0.35871535553994055,5,46.0,0.31904054275871474,23,313.0
100.0,35,487.0,4.91919191919192,4.900922676157884,1,25.0,0.12222670967955064,0,0.0,1.0,2,30.0,0.3293285382125593,0,0.0,1.0,10,146.0,0.1487686136007855,0,4.0,0.34313963850898754,1,6.0,0.30228006296038695,4,88.0,0.000556302578306831,4,43.0,0.19062378889417558,5,71.0,0.3015672245109615,27,413.0
105.0,41,615.0,5.857142857142857,4.9800190395493935,2,35.0,0.2000574140304683,0,0.0,1.0,0,12.0,0.7113366654923107,0,0.0,0.9107034252256325,11,201.0,0.1394381975180813,2,14.0,0.29413043528220345,2,14.0,0.455985590648853,4,108.0,0.005423880714759069,5,65.0,1.6275072042250308e-05,6,60.0,0.18130610288775753,32,509.0
110.0,39,722.0,6.5636363636363635,5.1830769462071515,2,37.0,0.28583094191950587,0,0.0,1.0,1,3.0,0.4453023422194444,0,8.0,0.9126254077393291,13,271.0,0.18715047313549765,2,24.0,0.23439308189566854,3,28.0,0.19766517253719826,2,106.0,0.3042107727621655,4,65.0,0.0,5,60.0,0.2595339381701474,32,602.0
115.0,36,697.0,6.114035087719298,4.893676107763195,2,47.0,0.3152873654722317,0,0.0,1.0,1,8.0,0.4946786578248167,2,10.0,0.14495693593591993,11,227.0,0.18238842074623773,1,2.0,0.3313851120873024,4,47.0,0.0047197801190038855,3,121.0,0.29588337478234705,0,37.0,0.6618483642933307,6,98.0,0.27536326919659476,30,597.0
120.0,39,766.0,6.330578512396694,5.4087756886170935,2,57.0,0.3318644640761383,0,0.0,1.0,0,0.0,1.0,2,8.0,0.00017358888581930231,6,199.0,0.3173138786236524,3,11.0,0.0013798631955486554,5,68.0,6.586761431347203e-06,5,136.0,0.000814094630444177,0,13.0,0.9042137795897787,9,138.0,0.0587848478192353,32,630.0
125.0,41,937.0,7.496,5.675373854214103,3,69.0,0.13385936152539807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,211.0,0.2601679199831279,3,26.0,0.1324242227025737,4,83.0,0.19213257121836272,4,153.0,0.09241789506850386,0,15.0,0.5084573800562927,10,186.0,0.08572943207361555,32,743.0
130.0,50,1154.0,8.876923076923077,5.014512182025579,4,87.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,268.0,0.11434592506932557,4,51.0,0.22085418587791292,4,103.0,0.13316761919618794,3,170.0,0.22930726480759597,2,17.0,0.3666730632975235,10,236.0,0.10411258517643289,41,932.0
135.0,58,1370.0,10.378787878787879,4.31085712390366,4,107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,344.0,0.06206780317284942,4,55.0,0.16732291592702594,5,128.0,0.1339917213169404,6,191.0,0.0010140419153341238,1,9.0,0.5821620626678818,10,255.0,0.0022495447338940805,46,1089.0
140.0,58,1412.0,10.382352941176471,4.3692851018730305,2,34.0,0.47143500079199135,0,0.0,1.0,0,0.0,0.5770356104344697,0,4.0,0.8222382919116659,17,432.0,0.15003814621140407,0,54.0,0.48444911349716735,7,157.0,0.1206881581817933,3,192.0,0.0,2,13.0,0.30624813920845645,7,237.0,0.20004036554729526,38,1123.0
145.0,48,1539.0,10.992857142857142,4.475956712735271,1,39.0,0.2636736279357176,0,0.0,1.0,0,0.0,0.9707343411121321,0,5.0,0.28944858950004065,15,453.0,0.1986655815951096,2,17.0,0.4442423001005234,7,192.0,0.12928355371447184,3,213.0,0.2620147385290152,1,9.0,0.23890188623464353,7,225.0,0.18585644543979102,36,1153.0
150.0,49,1655.0,11.573426573426573,5.09546350865638,3,35.0,0.2107763462847423,0,0.0,1.0,0,0.0,0.8571308072800488,3,13.0,0.17896455305600262,12,505.0,0.2452284492250587,1,5.0,0.3112426187510026,8,230.0,0.0001101145165907835,3,222.0,0.0,0,0.0,0.7704824472014647,7,159.0,0.20239215779057954,37,1169.0
155.0,53,1583.0,10.842465753424657,4.974279098685336,3,10.0,0.009336510366523876,0,0.0,1.0,0,0.0,0.9134506060713818,5,33.0,0.0002199281050835401,12,564.0,0.07227241184792871,3,20.0,0.045362107589974755,9,271.0,0.0007471979667311149,1,119.0,0.016528602008446767,0,0.0,0.9109809131112117,6,127.0,0.23963104958844209,39,1144.0
160.0,50,1224.0,8.21476510067114,5.333091077702078,2,12.0,0.0,0,0.0,0.9120067166217951,0,0.0,0.9597169503327593,3,28.0,0.0,10,499.0,0.13231448530779286,6,56.0,0.35132619226415435,9,313.0,0.0002092918731585847,2,218.0,0.27355306591211487,0,19.0,0.9110163302683661,7,125.0,0.16219719182406156,39,1270.0
165.0,39,680.0,4.533333333333333,5.533737416267613,2,22.0,0.0,0,0.0,0.032957495066576796,0,0.0,0.9560486857554611,0,8.0,0.604729764061866,7,416.0,0.126983441870648,7,74.0,0.4183273341642524,7,224.0,0.0023903878942785214,2,83.0,0.33874305873440547,0,25.0,0.7306895614328555,7,147.0,0.157424248293069,32,999.0
170.0,30,314.0,2.0657894736842106,5.763017786755557,0,0.0,1.0,1,7.0,0.44597306308202117,1,4.0,0.4277374635193292,0,4.0,0.8493937796360259,4,389.0,0.2859834922924868,4,85.0,0.3574680269176151,1,128.0,0.3734038054118461,4,34.0,0.00020931281993344486,1,11.0,0.5011266124652055,6,163.0,0.1287903012430078,22,825.0
175.0,41,464.0,2.9367088607594938,5.904304828637598,1,5.0,0.3535715153060057,1,12.0,0.04225499500560691,1,9.0,0.05883018586609444,0,1.0,0.7322318962717376,7,349.0,0.2908953019105484,7,72.0,0.15133182457334082,2,40.0,0.3021311126259251,4,95.0,0.15242200892726893,1,10.0,0.0,6,193.0,0.23947579606791053,30,786.0
180.0,42,416.0,2.567901234567901,5.426569224942748,3,20.0,0.20934401168532507,1,6.0,0.0,2,19.0,2.0984594917038766e-05,0,0.0,0.79331093687672,5,350.0,0.2931991473657454,8,162.0,0.31603062634373846,0,0.0,0.010712909587459848,4,74.0,0.0,1,15.0,0.0,3,82.0,0.2575941061223694,27,728.0
185.0,44,447.0,2.6766467065868262,5.268865194174416,4,29.0,0.00014416896941548394,0,0.0,1.0,1,10.0,0.0,1,10.0,0.5609154640436108,5,243.0,0.4096113457289411,8,203.0,0.2301903481223873,1,5.0,0.4307932881625884,5,131.0,9.974258008959034e-06,0,0.0,1.0,0,7.0,0.5007974322552237,25,638.0
190.0,60,566.0,3.3294117647058825,4.56572826132713,4,49.0,0.0,0,4.0,0.049741571301520966,0,0.0,1.0,4,22.0,0.12233763599661457,9,277.0,0.3250975373890335,11,315.0,0.18100682759077039,3,16.0,0.22872264704627446,1,42.0,0.0,0,0.0,1.0,2,5.0,0.40697340202154386,34,730.0
195.0,58,588.0,3.458823529411765,4.535097208989808,4,69.0,0.0,1,9.0,0.0,0,0.0,1.0,7,53.0,0.00243117257073108,12,336.0,0.1827654658764805,12,418.0,0.13554900188989713,3,31.0,0.2298183697516008,1,96.0,0.48987895424007755,0,4.0,0.8022879929837234,4,22.0,0.18800633772413441,44,1038.0
200.0,53,709.0,4.074712643678161,5.24252525743757,3,72.0,0.0,0,0.0,1.0,0,0.0,1.0,6,63.0,0.0,13,380.0,0.21705914624126327,13,517.0,0.1542099469304443,2,33.0,0.4208310456975644,2,72.0,0.35101568373212244,0,4.0,0.9288294690004502,5,49.0,0.3489069385045793,44,1190.0
205.0,56,874.0,4.910112359550562,5.001312727195045,3,87.0,0.0,0,4.0,0.8885266450713148,0,0.0,0.42973872308033295,0,51.0,0.46915300963102136,15,448.0,0.09924027499966664,16,590.0,0.02641699110377363,4,48.0,0.02486494120303713,4,92.0,0.004670190934578737,1,5.0,0.3553115629376566,6,69.0,0.17046247099512327,49,1394.0
210.0,69,1179.0,6.442622950819672,4.666691726413398,3,102.0,0.0,0,4.0,0.06950605932014978,0,0.0,0.9780577389675147,0,0.0,0.9943371133689665,17,584.0,0.17985827592054282,17,703.0,0.13512829555175215,5,71.0,0.2399003339940981,5,117.0,2.2210808388078627e-06,1,2.0,0.0856561753032696,8,112.0,0.24459892148311546,56,1695.0
215.0,77,1489.0,8.005376344086022,4.234432100777823,3,117.0,0.045972904415539056,0,0.0,1.0,0,0.0,0.8140464718767048,0,3.0,0.8017583353427626,19,607.0,0.07714461390969989,18,820.0,0.18852704197613668,5,96.0,0.15855198328836276,6,149.0,0.0,0,0.0,0.8933911165452303,10,136.0,0.16677228182753276,61,1928.0
220.0,83,1622.0,8.582010582010582,3.6399621887338944,4,136.0,4.549511669373389e-06,0,0.0,1.0,0,0.0,0.7749058275384508,1,6.0,0.4264929603150434,16,602.0,0.1122953519974489,22,958.0,0.12205635421739211,7,112.0,0.12517454215584964,3,117.0,0.0,0,0.0,0.8840869925712562,7,158.0,0.20932939605126805,60,2089.0
225.0,81,1718.0,8.901554404145077,3.9329131926793504,5,189.0,0.14135816594310527,0,0.0,1.0,0,0.0,0.9015184369739639,2,12.0,0.307211317393614,12,589.0,0.1651933261040052,28,1091.0,0.10049266017672004,4,121.0,0.1653704526799678,2,130.0,0.24528494101946027,0,0.0,0.8376329421273483,9,176.0,0.17710333132367348,62,2308.0
230.0,81,1887.0,9.578680203045685,4.049997534222669,7,220.0,0.000696977632353187,0,0.0,1.0,0,0.0,0.883884001684555,3,6.0,0.005529588364542211,11,447.0,0.2510271641635847,30,1236.0,0.06491505734734397,4,130.0,0.3657800730969426,2,110.0,0.2655017746883171,0,0.0,1.0,9,221.0,0.0,66,2370.0
235.0,72,1855.0,9.275,4.425529418617419,7,255.0,0.0,0,0.0,1.0,0,0.0,0.9058950980963486,0,2.0,0.6864074022471943,3,300.0,0.4711686819941215,33,1396.0,0.08090707425727647,5,152.0,0.09411854607098338,3,38.0,0.16810165265958862,0,7.0,0.9435627005903634,4,99.0,0.2,55,2249.0
240.0,70,1516.0,7.431372549019608,4.7487517389770035,6,265.0,0.0,0,0.0,1.0,0,0.0,0.8908141810188746,0,8.0,0.955088041217728,6,310.0,0.4202093163870277,31,1277.0,0.019679881939367566,8,186.0,0.19570748176747385,3,119.0,0.1585766180176577,0,7.0,0.9037230950456747,1,39.0,0.6520696484197754,55,2211.0
245.0,71,1092.0,5.352941176470588,4.680189765573854,6,295.0,0.0,0,0.0,1.0,1,2.0,0.4486697850020206,2,11.0,0.20897647439444533,10,355.0,0.1244835932418785,15,1127.0,0.18844279474841977,10,233.0,0.019989724651571287,4,155.0,0.0784162966429319,0,0.0,1.0,2,30.0,0.3915801636182266,50,2208.0
250.0,75,1113.0,5.350961538461538,4.644509619326944,6,325.0,0.0,0,0.0,1.0,1,7.0,0.4808077326633361,6,45.0,0.0011459354487705707,10,382.0,0.23812654678370065,8,698.0,0.27354742049270314,10,283.0,0.2146352697128022,4,114.0,0.0,0,0.0,1.0,4,47.0,0.017331623781970448,49,1901.0
255.0,85,1415.0,6.770334928229665,4.194716957839126,5,325.0,0.0,0,0.0,1.0,1,12.0,0.656544432465847,5,70.0,0.13883767234527372,15,513.0,0.1027952899129349,7,730.0,0.24204722466404913,10,333.0,0.10776427963607389,4,134.0,0.13902633643889,0,0.0,1.0,5,88.0,0.14703187656495093,52,2205.0
260.0,91,1683.0,7.976303317535545,4.15074139227223,5,350.0,0.0951493339253403,0,0.0,1.0,0,0.0,0.9449821537478653,4,59.0,0.002213864019760629,16,596.0,0.2215300621763161,16,858.0,0.17423898197924753,12,388.0,0.00010741935804846286,4,154.0,0.0,0,0.0,1.0,5,108.0,0.1665306052585038,62,2513.0
265.0,103,2056.0,9.431192660550458,3.7359274433306613,5,375.0,0.0,0,0.0,1.0,0,0.0,0.9875880970116688,1,36.0,0.42149546083775874,18,714.0,0.16696818990541,23,975.0,0.07236219155525161,12,448.0,0.002908877836864827,4,174.0,0.0,0,0.0,1.0,5,132.0,0.37294654554215645,68,2854.0
270.0,121,2418.0,10.99090909090909,3.156458429912394,5,215.0,0.003969307495614613,0,0.0,1.0,0,0.0,0.9288986698979002,1,10.0,0.3656698627156169,21,867.0,0.12905959952619625,31,1249.0,0.03969855906935351,13,509.0,0.06325768759897563,4,194.0,0.0,0,0.0,1.0,7,156.0,0.1604949206850008,82,3200.0
275.0,122,2554.0,11.401785714285714,3.2554479399324885,1,132.0,0.3565512463146657,0,0.0,1.0,0,0.0,0.7672822450536911,2,17.0,0.00021763208907773154,21,863.0,0.1229195920447944,36,1319.0,0.030094802499472603,13,574.0,0.1315095937146188,4,218.0,0.3013840724104798,0,0.0,1.0,7,161.0,0.2200854275858893,84,3284.0
280.0,113,2913.0,12.776315789473685,3.8654408361489545,1,34.0,0.5613451917072885,0,0.0,1.0,0,0.0,0.8609936480008308,1,15.0,0.6420175458429921,13,783.0,0.1385856890918541,35,1455.0,0.01917432682466934,14,640.0,0.002924189250545599,4,234.0,0.0,0,0.0,0.9774500270432923,5,179.0,0.15885109203337547,73,3340.0
285.0,118,3285.0,14.220779220779221,3.7986957958718097,2,26.0,0.10820375945454323,0,0.0,1.0,0,0.0,0.8488346939794621,1,9.0,0.22719602648227383,14,793.0,0.2472285972319232,35,1599.0,0.02407117679566316,14,710.0,0.01209713636803256,0,2.0,0.6504858089264182,0,0.0,0.9669843581763629,5,204.0,0.27018416565037084,71,3343.0
290.0,113,3031.0,12.735294117647058,3.7363838126704456,3,41.0,0.09745623345405866,0,4.0,0.9684630246225939,0,0.0,0.875324575807457,5,27.0,0.14454433861059462,14,855.0,0.2092621066229089,36,1777.0,0.015095876894488526,16,790.0,0.05257479153867061,1,120.0,0.1991852293051715,0,0.0,1.0,5,185.0,0.2572848334083247,80,3799.0
295.0,112,2925.0,12.136929460580912,3.60914103573793,3,60.0,0.21220277574667148,0,1.0,0.982506934669076,0,0.0,0.8845329390155939,6,60.0,0.11687800682319287,14,867.0,0.16010484386275145,37,1959.0,0.02408645435100812,16,586.0,0.04788144216833291,1,58.0,0.1485417632511571,0,0.0,1.0,4,208.0,0.3926074487726794,81,3799.0
300.0,100,2575.0,10.55327868852459,3.742067362484913,2,35.0,0.31193840660259964,0,0.0,0.9921993016185183,0,0.0,0.8473511967638166,7,93.0,1.802756845041426e-06,15,877.0,0.15035858987949818,38,2146.0,0.031815130114749984,5,415.0,0.3019495162781989,3,130.0,0.0008808762642332971,0,38.0,0.7507828653709391,6,228.0,0.017351208880621607,76,3962.0
305.0,111,2858.0,11.71311475409836,3.707424081710976,0,1.0,0.3209799221404406,0,8.0,0.9973399045059658,0,0.0,0.9235674769691231,7,128.0,0.0,17,1003.0,0.2211783840001983,41,2344.0,0.00015170951150155396,2,87.0,0.4203384457901845,3,189.0,0.17462176029605198,0,38.0,0.9441280734204625,7,263.0,2.5035138967002814e-06,77,4061.0
310.0,129,3276.0,13.481481481481481,2.8856316862387614,0,0.0,1.0,1,10.0,0.0006800359161584992,0,0.0,0.738394277591087,7,163.0,0.0,20,1054.0,0.07612001969802402,41,2549.0,0.0,5,92.0,0.09244402069040981,5,210.0,0.0003549894543605545,0,38.0,0.6946240159557507,7,302.0,0.06991776430187835,86,4418.0
315.0,147,3544.0,14.705394190871369,2.7106289881636734,0,0.0,1.0,1,15.0,0.0,0,0.0,0.9349640926820564,7,198.0,0.0,19,1028.0,0.14660055686124898,42,2755.0,0.0002189381697034316,8,118.0,0.1410261484789914,5,235.0,0.10209753248422876,0,0.0,0.4932588073207227,9,345.0,2.1994347845908347e-06,91,4694.0
320.0,150,3715.0,15.4149377593361,2.4100657450609493,1,1.0,0.004463626904826425,1,20.0,0.49638454290112793,0,0.0,0.9384636246769857,7,233.0,0.0,15,874.0,0.12500163341597087,37,2552.0,0.02474166450460011,10,160.0,0.03292266945088428,4,248.0,0.0032611662769521143,1,3.0,0.3728071842683956,9,381.0,0.16923739521490042,85,4472.0
325.0,136,3122.0,12.847736625514404,2.8660124466939405,1,6.0,0.0,1,25.0,0.051893389685081615,1,3.0,0.7432854606410942,7,268.0,0.11904319687528875,18,783.0,0.12379214002632892,19,2309.0,0.11958960441477307,9,120.0,0.025758397323379936,4,268.0,0.12619012600734847,2,13.0,0.2983267937384883,10,394.0,0.16265692841315862,72,4189.0
330.0,125,3026.0,12.251012145748987,3.550725831309891,1,11.0,0.005423669506827158,1,4.0,2.1511105024993173e-05,2,11.0,0.504592723193312,7,303.0,0.0,20,955.0,0.09300300204244373,9,1617.0,0.2860293811152018,0,68.0,0.4023539971086557,4,288.0,0.0,1,10.0,0.4174388472581325,12,450.0,0.02449869043088094,57,3717.0
335.0,116,2850.0,11.538461538461538,3.924918827336944,2,21.0,0.0,0,0.0,0.8767206944335767,2,21.0,0.32170598252288324,7,338.0,0.0,19,1051.0,0.10569509735715836,4,1539.0,0.29773483848233,0,5.0,0.460777420711788,0,0.0,1.0,0,0.0,0.9829943318377491,14,519.0,0.05959921856373339,48,3494.0
340.0,100,2066.0,8.364372469635628,3.8673037554473977,2,31.0,0.0,0,0.0,1.0,2,16.0,0.32370145456551713,5,258.0,0.0,22,1069.0,0.029776354413591034,13,1784.0,0.19077882992209308,1,5.0,0.5068446438369159,0,172.0,0.5490086134695681,0,0.0,0.9559187527926574,10,331.0,0.05414662867601553,55,3666.0
345.0,91,1661.0,6.670682730923695,4.248652549230787,2,41.0,0.0,0,0.0,1.0,1,8.0,0.4293037710657303,0,152.0,0.6244420296895974,24,1018.0,2.639282891495936e-05,20,2086.0,0.0830095470292616,1,10.0,0.3368679037988618,1,50.0,0.2788384041476926,0,91.0,0.715631208374306,11,379.0,0.19946768064274428,60,3835.0
350.0,84,1472.0,5.841269841269841,4.292542598682581,2,55.0,0.31439693993960044,0,0.0,1.0,1,13.0,0.4695373741363546,0,0.0,0.5493216926762535,18,1022.0,0.08300215765266401,26,2327.0,0.06584848794897631,1,5.0,0.4463780183001096,4,215.0,0.11167344524923044,0,91.0,0.906377023122773,13,438.0,0.06259669269701881,65,4166.0
355.0,97,1712.0,6.766798418972332,3.9735113345008326,3,66.0,0.0004396514554281647,0,0.0,1.0,0,0.0,0.042697784255618994,1,3.0,0.0,16,1161.0,0.1908872486988406,34,2484.0,0.03557129650368477,1,4.0,0.23463963083689166,4,228.0,0.09109027092443955,0,11.0,0.9496206253286851,12,390.0,1.2958098223576877e-05,71,4347.0
360.0,108,1592.0,6.243137254901961,3.650659840411004,2,40.0,0.4215780734183613,0,0.0,1.0,1,5.0,0.5387231150126576,1,12.0,0.42614702224521134,14,925.0,0.15929609277822038,37,2665.0,0.05262572638517803,3,15.0,0.2287656113074939,4,248.0,0.0,1,16.0,0.7240230791125362,7,299.0,0.15044203549462207,70,4225.0
