step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.89436539663416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605008862729743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.076930859871936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5314978300221764,0,0.0,1.0,0,0.0,0.7865524693832222,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.834471720486366,0,0.0,0.10452744760713154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15706675987199684,0,0.0,1.0,0,0.0,0.8281330016642097,0,0.0,1.0,0,0.0,0.7878037800119166,0,0.0,0.9608458800278528,0,0.0
20.0,4,8.0,0.4444444444444444,6.103762071696777,1,4.0,0.0001573090267352377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8412553893960252,0,0.0,1.0,1,2.0,0.0005993064757831135,0,0.0,1.0,0,0.0,0.8293106439082569,2,2.0,0.4350923593211606,4,8.0
25.0,7,32.0,1.3333333333333333,5.355286378777733,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5157085156637411,0,0.0,1.0,0,0.0,0.6611824222041267,4,16.0,0.0006594086249967246,6,32.0
30.0,9,70.0,2.413793103448276,4.879142174779569,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,14.0,0.223351457207255,0,0.0,1.0,2,6.0,0.30184883590626116,4,36.0,0.1974829884091228,9,70.0
35.0,9,82.0,2.411764705882353,5.211724970248331,1,19.0,0.16725646876885475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.21792228690660967,0,0.0,1.0,2,11.0,0.21862792948582752,4,41.0,0.00014859694729284158,9,82.0
40.0,9,108.0,2.769230769230769,5.809995949985849,2,24.0,0.0029423636980369654,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9734566758727888,0,0.0,1.0,0,0.0,1.0,3,23.0,0.06158384078973821,0,0.0,1.0,0,5.0,0.5752438255129815,4,61.0,0.0,9,117.0
45.0,9,151.0,3.3555555555555556,6.878368749402828,1,29.0,0.0,0,0.0,1.0,0,0.0,0.8682146114379654,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9203495815057234,3,38.0,0.020511427026668853,1,4.0,0.00025537348323181837,0,0.0,1.0,4,81.0,0.17957309059802729,9,152.0
50.0,9,163.0,3.26,6.457911901032242,1,34.0,0.4630853455899198,0,0.0,1.0,0,0.0,0.9884984173737682,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20979876511219506,4,56.0,0.12840276127820444,0,0.0,1.0,0,0.0,1.0,3,70.0,0.35133529610876163,8,160.0
55.0,9,128.0,2.3703703703703702,6.392168387069794,1,39.0,0.5582716224819171,0,0.0,1.0,0,0.0,0.8920944173938379,0,4.0,0.8757888981943149,0,2.0,0.9462734476677658,1,5.0,0.4417915638203191,5,79.0,0.15263134237701276,1,8.0,0.0003029543704043056,0,0.0,1.0,0,46.0,0.6452133572344845,8,183.0
60.0,15,187.0,3.2241379310344827,6.094134395744042,2,47.0,0.45575518504287493,0,0.0,1.0,0,0.0,0.9908865065302954,1,5.0,0.5121574799050901,0,3.0,0.6740529206614927,1,10.0,0.6192629026452314,6,105.0,0.0001183027698857384,1,13.0,0.0,0,1.0,0.8122057366218074,1,2.0,0.6021908933032082,12,186.0
