step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.877070782721027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410132570569898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.671832882271021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18478104181011998,0,0.0,1.0,0,0.0,0.9242630389753569,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.066021225042718,0,0.0,0.13675737116864115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10173277166460068,0,0.0,1.0,0,0.0,0.9100311878130262,0,0.0,1.0,0,0.0,0.9012251581261789,0,0.0,0.936317679439453,0,0.0
20.0,1,5.0,0.2777777777777778,6.11109065611651,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6379612161590947,0,0.0,1.0,0,0.0,0.008364810541605346,0,0.0,1.0,0,0.0,0.5187114922256807,0,0.0,0.6156349296409119,1,5.0
25.0,7,23.0,0.9583333333333334,5.535369423035175,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9261453545857777,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6272313808141968,0,0.0,1.0,2,5.0,0.3635278748306286,2,3.0,0.006018893025604718,6,23.0
30.0,4,33.0,1.1379310344827587,5.982655990847001,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8532007766318568,0,0.0,1.0,0,0.0,1.0,1,3.0,0.18134392523339216,0,0.0,1.0,2,15.0,0.3578337538446841,0,2.0,0.7048117332588917,4,39.0
35.0,6,61.0,1.7941176470588236,6.720952666813262,1,20.0,0.16304305424391066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9846020284010868,0,0.0,1.0,0,0.0,1.0,3,16.0,0.2391055823937014,0,0.0,1.0,2,25.0,0.41600549278340704,0,0.0,0.8450915581942204,6,61.0
40.0,10,80.0,2.1052631578947367,5.53794467619189,2,29.0,1.1841574005772214e-05,0,0.0,1.0,0,0.0,1.0,1,1.0,0.39225160944951576,0,0.0,1.0,0,0.0,1.0,4,32.0,0.05452382822643107,0,0.0,0.28544758413446386,3,18.0,0.002550267471679427,0,0.0,1.0,10,80.0
45.0,8,100.0,2.272727272727273,6.469463329119014,2,39.0,0.0,0,0.0,1.0,0,0.0,0.9566746649666286,1,6.0,0.005597221314412158,0,0.0,1.0,0,0.0,0.8848170733083939,4,52.0,0.013886963812036301,1,3.0,0.0,0,5.0,0.6233434712266068,0,0.0,0.8794016643307515,8,105.0
