step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,28,577.0,6.271739130434782,5.580023135696707,1,17.0,0.2811906385039748,0,0.0,1.0,1,3.0,0.48367775007331254,0,0.0,1.0,6,70.0,0.19520132161809328,0,4.0,0.46057752677321834,5,280.0,0.08587521535234918,2,15.0,4.239879128968083e-06,4,34.0,0.18002661791155225,6,156.0,0.3054194333801648,25,579.0
100.0,29,708.0,7.298969072164948,5.507787135676755,1,26.0,0.4725759177420907,0,0.0,1.0,0,0.0,0.9797326982404708,0,0.0,1.0,8,112.0,0.25830574237096326,0,4.0,0.6212434986631867,6,308.0,0.029972588337490988,2,25.0,0.0,4,54.0,0.005232551540614423,6,186.0,0.2930877881084727,27,715.0
105.0,32,677.0,6.702970297029703,5.731571042809223,1,27.0,0.0,0,0.0,1.0,0,0.0,0.9181660242790464,0,0.0,1.0,7,94.0,0.28505019961213524,1,4.0,0.37626829105557213,9,348.0,0.23057926700254586,2,35.0,0.0,4,55.0,0.18071193258225604,6,98.0,0.07135963571743008,30,661.0
110.0,19,366.0,3.452830188679245,6.655081333213159,1,32.0,0.646250228960812,0,0.0,1.0,0,0.0,0.6106160375708087,0,8.0,0.9003961261554494,2,68.0,0.4242654526605921,2,11.0,0.0020670070939519955,7,223.0,0.09162297410255793,2,49.0,0.22955010614665686,0,45.0,0.5783145974834597,3,55.0,0.43520838546007184,17,491.0
115.0,16,131.0,1.201834862385321,6.544074078377289,0,0.0,0.4844364437648682,0,0.0,1.0,0,0.0,0.698374247561859,1,9.0,0.3352196438433173,3,51.0,0.41851493424065767,2,25.0,0.5640467896714018,2,41.0,0.20859439097176583,0,0.0,1.0,1,7.0,0.6400004050956679,4,33.0,0.3456336476005239,13,166.0
120.0,23,148.0,1.2758620689655173,6.553159696206993,1,4.0,0.45888135344968245,0,0.0,1.0,1,1.0,0.00010264858121072783,7,28.0,0.0010672340433869778,1,16.0,0.45161659865781,2,40.0,0.42566466366708855,2,16.0,0.0,0,0.0,1.0,1,12.0,0.6032770452676643,6,57.0,0.13704355779113922,21,174.0
125.0,28,257.0,2.12396694214876,6.2680873905231005,2,12.0,0.1607448003815565,0,0.0,1.0,1,6.0,0.0,7,63.0,0.00896900952569944,1,13.0,0.3814118354206362,5,55.0,0.19595562894778057,1,12.0,0.4943243032871255,1,10.0,0.3537178225418532,2,21.0,0.4048481714078982,6,91.0,0.11005077834570533,26,283.0
130.0,36,334.0,2.62992125984252,5.653516554360809,3,24.0,0.018381979549207186,0,0.0,1.0,1,11.0,0.0,8,102.0,1.6075292341291963e-05,2,25.0,0.5513914271153164,5,38.0,0.128023722662262,1,2.0,0.5872559441073574,2,3.0,0.0020742188624516137,2,15.0,0.12802092187255928,8,126.0,0.10975658899177641,32,346.0
135.0,37,454.0,3.546875,6.224105524180181,4,43.0,0.12487377893561138,0,0.0,1.0,0,0.0,1.0,8,142.0,0.0,2,35.0,0.6758437429285002,6,71.0,0.1275576951281631,2,7.0,0.007179528127707772,2,15.0,0.19458404694027998,1,9.0,0.6215635360035181,8,166.0,0.032410930381735426,33,488.0
140.0,39,624.0,4.8,6.176267730931167,4,63.0,0.1965216449065559,0,0.0,1.0,0,0.0,0.5505986018353355,8,182.0,0.0,3,48.0,0.4846352789916906,6,105.0,0.23448270942730576,1,7.0,0.0,2,23.0,0.0,1,15.0,0.7373601817909095,8,193.0,0.1111190414728622,33,636.0
145.0,34,639.0,4.840909090909091,5.9959062145914555,2,37.0,0.4539022101088109,0,0.0,1.0,0,0.0,0.9658349763488806,6,154.0,0.22242282470174568,5,70.0,0.2252856533049763,5,135.0,0.35060876710691535,1,12.0,0.5837717974652317,1,5.0,0.37282702660854977,1,16.0,0.6051282342562758,8,241.0,0.22815038919706981,29,670.0
150.0,29,436.0,3.1824817518248176,6.112253686931056,1,19.0,0.45012259753531375,0,0.0,0.902093130983911,0,0.0,0.8191448748018761,1,107.0,0.315504395236661,9,110.0,0.0012421526015529562,1,107.0,0.505608879226098,1,17.0,0.03575412533092206,1,6.0,0.08541064384483475,3,23.0,0.4672157782175514,8,245.0,0.07752668471953578,25,634.0
155.0,38,577.0,4.242647058823529,5.971736080003749,1,24.0,0.010874302878986936,0,0.0,1.0,0,0.0,0.9293100626550455,2,19.0,0.4620155185485314,10,160.0,2.141021095856629e-06,3,73.0,0.6255441189081874,2,26.0,0.21696836826889798,3,16.0,3.6790255859629814e-05,3,38.0,0.1913300525598723,9,286.0,0.09665183663781099,33,642.0
160.0,39,674.0,4.884057971014493,5.521955534132959,1,29.0,0.0,0,0.0,1.0,1,2.0,0.644156244539409,3,18.0,0.013072092103038682,10,223.0,0.07448908935958719,4,94.0,0.42379554316024376,3,38.0,0.37214570646779077,3,31.0,0.0,5,60.0,0.15330179010991185,8,300.0,0.1467736712181571,38,795.0
165.0,41,796.0,5.810218978102189,5.405017106514497,1,34.0,0.43545312898137883,0,0.0,1.0,0,0.0,0.5475279751660299,3,22.0,7.540393461743273e-05,11,253.0,0.19139455978921252,4,109.0,0.4002450885982768,3,53.0,0.2781532587038851,0,0.0,1.0,5,85.0,0.26813589233419044,12,351.0,0.010051167908475303,39,907.0
170.0,47,924.0,6.461538461538462,5.571268187179097,1,39.0,0.4622444160245836,0,0.0,1.0,0,0.0,0.8929770610334117,3,37.0,0.0,8,250.0,0.237886445326086,7,127.0,0.38947434070284853,4,56.0,0.003908449374392888,1,1.0,0.0,5,110.0,0.2968646887775886,13,412.0,8.635942875386548e-06,42,1032.0
175.0,48,1032.0,6.972972972972973,5.55885283365927,0,0.0,0.43343682538157086,0,0.0,1.0,0,0.0,1.0,3,52.0,0.0,7,287.0,0.3067736464107397,9,165.0,0.2797692204620208,4,71.0,0.19779587475372745,1,10.0,0.4424319742242809,6,99.0,0.13660469399241063,9,418.0,0.09757261416043646,39,1102.0
180.0,44,1060.0,6.883116883116883,5.755079641736101,1,5.0,0.5046187746937336,0,0.0,1.0,0,0.0,1.0,1,23.0,0.40411437694465496,9,342.0,0.49625137731547875,14,225.0,0.1361717274570059,4,91.0,0.00393992775871496,1,15.0,0.4060001659067356,2,86.0,0.17138499790033582,8,460.0,0.2810834305298025,40,1247.0
185.0,52,1179.0,7.462025316455696,5.411838473470961,2,13.0,0.2930748222006647,0,3.0,0.9446880798427182,0,0.0,1.0,0,0.0,0.5767673553256811,10,311.0,0.28017933317717564,17,340.0,0.1338639960552321,5,119.0,0.0867215210319489,2,4.0,0.08738798974946681,0,38.0,0.7033984997966264,8,490.0,0.10543789008898707,44,1318.0
190.0,55,1180.0,7.329192546583851,5.072732041501508,2,23.0,0.40161053935290536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323031813526931,10,304.0,0.2855221213043492,18,433.0,0.12535605275889458,6,147.0,0.21811405403067974,3,25.0,0.08697927762428216,0,10.0,0.8358905849961727,8,530.0,0.0,47,1472.0
195.0,59,1205.0,7.392638036809816,4.543926662007677,2,6.0,0.36278348166893526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,257.0,0.16541240648208758,19,450.0,0.028104320515445567,5,84.0,0.00016660831051241892,5,48.0,0.00010694106766898068,1,1.0,0.0006246638733853946,8,592.0,0.08642307377283372,51,1438.0
200.0,47,1123.0,6.765060240963855,5.243321112587982,2,8.0,0.4484740894795635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,241.0,0.13542373621712975,8,397.0,0.1374494885331055,2,74.0,0.5302511734510787,5,73.0,0.0,0,0.0,0.940829554174375,8,530.0,9.905305277258828e-05,35,1323.0
205.0,43,772.0,4.622754491017964,5.592548545207961,3,19.0,0.043478386537285925,0,0.0,1.0,0,0.0,0.40227832156164517,0,4.0,0.7812007373503045,4,218.0,0.353933960382506,7,395.0,0.2677929666066654,3,86.0,0.014699223918202955,2,39.0,0.0,0,0.0,0.8981936494660337,3,366.0,0.2549091167737877,22,1127.0
210.0,48,696.0,4.0701754385964914,5.9236619989173045,4,38.0,1.2513517394489096e-05,0,0.0,1.0,0,0.0,0.9625442871557677,0,1.0,0.514429368474751,8,214.0,0.4400298255604795,8,364.0,0.09341433518280554,2,12.0,0.2732048496650104,2,59.0,0.2840458797270171,0,0.0,0.6059946673063001,2,201.0,0.4590587391244494,26,889.0
215.0,42,620.0,3.5428571428571427,5.433654488138913,3,37.0,0.0,0,0.0,0.6925597220841632,0,0.0,0.7752637702631974,0,1.0,0.36925736355131655,9,256.0,0.21841176276983362,4,328.0,0.16041243444081388,0,7.0,0.4137126188965417,2,63.0,0.2923607736419442,0,0.0,0.9073616275865,2,184.0,0.25134561827795754,20,876.0
220.0,47,530.0,2.9775280898876404,5.771715288482238,1,32.0,0.34597393008827304,1,5.0,0.5010780014351311,0,0.0,0.8115979593343796,1,3.0,0.0002584660014558946,15,345.0,0.14785549599683043,5,287.0,0.3032536812112745,0,4.0,0.5639737973403306,0,4.0,0.19543225038378942,0,0.0,0.9660195813521808,9,246.0,0.1847978051608204,32,926.0
225.0,49,549.0,3.0,5.1960450822432644,1,31.0,0.2360812827200599,1,10.0,0.4825739581268816,1,3.0,0.4403637703133544,1,8.0,0.30282069100489206,17,422.0,0.004669732788815436,3,277.0,0.40465665235427883,1,6.0,0.001105575401496397,3,18.0,0.0011376907396577487,0,0.0,1.0,12,269.0,0.0707556619743983,40,1044.0
230.0,57,650.0,3.5135135135135136,5.217734970913624,2,40.0,0.27808030789308835,1,16.0,0.6312280816125546,2,13.0,0.4538695960308548,1,13.0,0.4764301556452954,18,443.0,0.04957411476981596,4,322.0,0.4468667534129186,1,15.0,0.745544698232338,4,34.0,0.0022967222794591656,0,0.0,1.0,10,280.0,0.04175944484291539,43,1176.0
235.0,67,786.0,4.180851063829787,4.977174083163254,3,52.0,0.00012971318528690815,1,20.0,0.0,2,11.0,0.2830313739830067,0,8.0,0.9107149626339098,14,472.0,0.10430590778998446,7,365.0,0.4288754362067324,4,26.0,0.17687162976221865,5,78.0,9.904656916785365e-05,0,0.0,1.0,10,311.0,0.0,46,1343.0
240.0,77,1033.0,5.465608465608466,4.5913677793373076,3,74.0,0.24461345942581328,1,29.0,0.456325788054108,0,1.0,0.7657287669545111,2,11.0,0.14128447884884668,10,418.0,0.1709115975124509,8,404.0,0.36090509160351925,7,54.0,0.28735461810672336,5,103.0,0.0,0,0.0,1.0,10,361.0,0.0,46,1455.0
245.0,77,1226.0,6.55614973262032,4.299144052353831,2,35.0,0.0,1,30.0,0.0,0,0.0,0.9885866819118687,3,25.0,0.0,11,441.0,0.3448473130116567,10,501.0,0.15274612858039877,7,90.0,0.04990208078634987,5,132.0,0.12472478571263519,0,0.0,1.0,9,311.0,0.08262518985730254,48,1565.0
250.0,83,1325.0,6.829896907216495,4.014893712546553,2,45.0,0.16413810810031457,0,4.0,0.8903263153626595,0,0.0,0.4645720372165217,3,40.0,0.0,8,366.0,0.22307944212827446,14,592.0,0.163597084242889,8,126.0,0.18671755711333832,5,158.0,0.1132213566584488,0,0.0,1.0,6,265.0,0.20670109783594937,46,1596.0
255.0,81,1387.0,7.005050505050505,3.9088298230550342,2,55.0,0.07913902301096674,1,5.0,0.00020795099606355468,1,5.0,0.5893393175948806,1,18.0,0.23141030024746823,4,251.0,0.2526241151863327,15,636.0,0.14295514481704574,7,139.0,0.23640023899000306,6,188.0,0.12235899421496907,0,0.0,1.0,5,203.0,0.12808180514867057,42,1500.0
260.0,92,1616.0,8.120603015075377,4.17092682718429,3,67.0,0.026468521997311277,1,11.0,0.1945670700886612,0,0.0,0.9015628932543429,0,2.0,0.7425059261328969,7,247.0,0.3367009103216839,19,732.0,0.17028671141974294,9,195.0,0.11499954013956513,3,69.0,0.0,0,0.0,1.0,3,193.0,0.2582921883408448,45,1516.0
265.0,83,1411.0,7.055,3.6224251684271627,4,86.0,2.2201876685155907e-05,2,18.0,0.00024285703679059693,0,0.0,0.8980651197366014,0,4.0,0.5890499035593147,11,251.0,0.13297633493806799,22,830.0,0.07744492525358929,10,246.0,0.12299660201475883,3,184.0,0.24642092060527335,0,34.0,0.6598668052104553,5,231.0,0.24047486694507295,57,1884.0
270.0,93,1672.0,8.36,3.6863405366697064,4,106.0,0.0,2,28.0,0.0,0,0.0,0.9066886267698744,2,7.0,0.41430093591475103,9,258.0,0.19377168907453324,25,948.0,0.04057125128202578,11,260.0,0.08171885739219596,3,140.0,0.1734707598027037,0,54.0,0.7718714943756724,9,250.0,0.15761938611686602,65,2051.0
275.0,85,1778.0,8.801980198019802,3.759263938677364,4,126.0,0.06385655408904148,1,13.0,0.0,1,3.0,0.4830298504408443,2,8.0,0.014759434381525993,6,219.0,0.26011465012030077,23,971.0,0.01333403959385413,10,299.0,0.09346562713054535,4,159.0,0.11812144697125615,0,54.0,0.5359569285552697,8,321.0,0.14375249092460907,59,2173.0
280.0,72,1768.0,8.58252427184466,4.250566690898703,5,151.0,0.0,0,4.0,0.8877876689082034,0,0.0,0.8946594719674068,2,7.0,0.004032804389134733,9,344.0,0.22644939243590095,8,905.0,0.2624527579285982,10,349.0,0.05971307987670615,5,248.0,0.011652018153712682,2,61.0,0.2227478694544716,12,309.0,0.1025797719823922,53,2378.0
285.0,93,2197.0,10.511961722488039,4.091528224264026,5,176.0,0.0,0,0.0,1.0,0,0.0,0.9089513836261641,2,17.0,0.0,15,428.0,0.2059110820821985,8,860.0,0.3705977442454218,12,405.0,0.046563911879999594,6,282.0,0.001834461858768624,3,139.0,0.4526780607462067,14,379.0,0.10756279204965218,65,2686.0
290.0,109,2541.0,12.157894736842104,3.377448542232007,3,104.0,0.0,0,0.0,0.5266217568800632,0,0.0,0.6265773101370997,0,0.0,1.0,21,544.0,0.153900941351224,10,941.0,0.3282520597307329,14,468.0,0.08877489228426001,6,316.0,0.024025694849579008,3,154.0,0.24404185496865183,15,418.0,0.10350754778688304,72,2945.0
295.0,115,2785.0,13.199052132701421,3.427715785570024,1,53.0,0.29028863449172,1,3.0,0.2528019082751571,1,5.0,0.4741277397078096,0,0.0,0.8975038359787113,24,632.0,0.08287617868659453,12,1019.0,0.23377548860683195,16,542.0,0.05879121242244596,5,222.0,0.1441183212608964,5,172.0,0.0008180758166332694,15,477.0,0.0739349784459277,80,3125.0
300.0,113,2970.0,14.00943396226415,3.3149910485567693,1,42.0,0.0,2,10.0,0.015991689623930723,0,0.0,0.9139544233252415,1,1.0,0.0057027210446649775,27,758.0,0.0861719460523173,16,1076.0,0.10456713175627372,16,622.0,0.0971840059628846,4,201.0,0.2272485388178699,5,197.0,0.23189106898861728,15,526.0,0.05537688444874709,87,3433.0
305.0,125,3472.0,16.074074074074073,3.122953579984911,1,47.0,0.49462352608187654,2,11.0,3.4472395498717616e-05,1,1.0,0.00023301626564579698,1,6.0,1.2374740351106537e-05,30,891.0,0.04334235818567277,18,1161.0,0.12831208394329863,16,702.0,0.0752367598144783,4,217.0,0.0,5,222.0,0.4004612072647633,12,528.0,0.06734305295136325,90,3786.0
310.0,125,3880.0,17.556561085972852,3.2058764590504825,2,68.0,0.3630904437150702,0,5.0,0.48361885046584624,1,6.0,0.5542965543937314,1,19.0,0.5353166559081193,27,904.0,0.014889200681970551,19,1274.0,0.09159486590581951,16,782.0,0.002928323058696443,4,241.0,0.16317427437813742,5,247.0,0.39163279293156705,10,524.0,0.0007383280763230606,85,4070.0
315.0,120,3867.0,17.263392857142858,3.4425784216408446,4,83.0,0.0006436908866191962,0,0.0,1.0,1,11.0,0.6862993993107895,1,16.0,0.0,15,773.0,0.1701520591629027,19,1086.0,0.08620398602636122,18,871.0,2.5302141873832094e-06,4,257.0,0.0,6,274.0,0.1410266371601474,11,591.0,0.044232586224960006,79,3962.0
320.0,104,3364.0,15.017857142857142,3.7407679296751306,3,92.0,0.0,0,0.0,0.9236638823103306,1,16.0,0.5158909443782784,0,0.0,0.9032964281435952,9,644.0,0.27211275134353113,15,1012.0,0.18098439378850087,15,604.0,0.00026493542536111856,4,277.0,0.0,5,256.0,0.1477900187372835,11,634.0,0.0,63,3535.0
325.0,86,2590.0,11.614349775784753,4.203201222287475,2,96.0,0.0,0,0.0,0.023085370382931632,2,26.0,0.5312806296049403,0,0.0,1.0,9,548.0,0.31704497540184445,16,989.0,0.2464206766339996,4,364.0,0.12531464252510313,0,0.0,1.0,1,197.0,0.3075627206375734,10,674.0,0.08935508716552266,44,2894.0
330.0,68,1663.0,7.3584070796460175,4.492466231809883,2,106.0,0.18880272453291422,1,5.0,0.0,3,38.0,0.45145377846232804,0,0.0,1.0,11,491.0,0.001154816270440637,16,1130.0,0.08754911601519007,0,151.0,0.4252055158073309,2,178.0,0.3056673786672371,1,97.0,0.4987239247579123,10,728.0,0.056335574617060104,46,2924.0
335.0,54,1088.0,4.751091703056769,5.049308448758075,3,118.0,0.000851367397925826,1,14.0,0.44226457671808045,3,53.0,0.47143152379962877,0,0.0,1.0,7,451.0,0.15316071400711959,8,1076.0,0.20794316797737125,1,162.0,0.17941990349586148,1,6.0,0.12584659217056235,2,93.0,0.23895083037161774,13,788.0,0.06443670121689318,39,2761.0
340.0,47,889.0,3.8991228070175437,5.596246389338433,2,51.0,0.0,1,23.0,0.27328777408209665,3,68.0,0.4556688928279318,0,0.0,1.0,4,338.0,0.43659697714829193,6,890.0,0.32425471399213257,7,190.0,0.18191579627859764,2,59.0,0.25120394820221936,2,144.0,0.5633003098019992,11,684.0,1.0935872922760598e-05,38,2447.0
345.0,54,632.0,2.735930735930736,5.487709291316982,2,61.0,0.1070876067834204,3,17.0,0.013570598702693781,3,83.0,0.23823365559022996,0,4.0,0.900698566194841,3,391.0,0.2900841982357972,9,999.0,0.24892919699411262,11,241.0,0.07397341698756549,3,113.0,0.1423610160468117,2,171.0,0.608166021624737,5,576.0,0.3616602944297442,41,2656.0
350.0,54,569.0,2.3907563025210083,5.313812980020802,2,71.0,0.05957509540536269,0,16.0,0.3202340579753339,2,52.0,0.18696109803932381,0,4.0,0.262905390360405,5,294.0,0.22833824497707234,14,1105.0,0.25986544035286596,11,317.0,0.05263516557129965,1,132.0,0.1831348154083608,2,151.0,0.44763486652806567,5,282.0,0.3046531882347663,42,2424.0
355.0,63,737.0,3.109704641350211,4.969588461417632,3,84.0,3.1545446898426804e-05,0,3.0,0.6255169473744104,0,1.0,0.7608892922176302,1,9.0,0.2044443571852747,5,381.0,0.3486632322009602,16,1325.0,0.23285110325220024,12,367.0,0.10404765652956373,4,118.0,0.11932319951420407,0,184.0,0.5936626442632098,5,280.0,0.2769668875819702,46,2752.0
