step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.229984570318623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936985647205949,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.045894185667022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16144743099494954,0,0.0,1.0,0,0.0,0.9403300203508338,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.507242935213834,0,0.0,0.04041941755110765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10725392661352066,0,0.0,1.0,0,0.0,0.9757581380475184,0,0.0,1.0,0,0.0,0.9174993715948943,0,0.0,0.9439633675260463,0,0.0
20.0,1,5.0,0.2777777777777778,6.636905759866551,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8040462654643608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8969545963303031,0,0.0,0.5287055157614231,1,5.0
25.0,4,17.0,0.7083333333333334,6.978789438091705,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7753539066579965,0,0.0,1.0,0,0.0,0.9011191505083442,2,7.0,0.0446727094180141,3,17.0
30.0,6,42.0,1.4482758620689655,6.309010131605769,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2156517195711911,0,0.0,1.0,0,0.0,0.9649526697883537,4,24.0,0.19156367646030362,6,42.0
35.0,8,81.0,2.3823529411764706,5.986698944874608,1,20.0,0.27899693360061223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,17.0,0.323542418666759,0,0.0,0.599302327250121,0,0.0,0.8281552144975772,4,44.0,0.0031190066909059524,8,81.0
40.0,11,110.0,2.8947368421052633,5.553148716785912,1,4.0,2.0675578164982498e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,33.0,0.03906377867520128,1,4.0,0.0,0,0.0,0.9979428404083456,5,69.0,2.726009003512883e-06,11,110.0
45.0,11,148.0,3.217391304347826,5.7306316140483675,1,9.0,0.17503081040085725,0,0.0,1.0,0,0.0,0.9477656831842758,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9329730290631112,3,35.0,0.002025712372888069,2,10.0,0.0010919177453478745,0,0.0,0.03648711527199138,5,94.0,0.14880518220260858,11,148.0
