step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.724951341552634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423311526021677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.557144346703629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17759019908366408,0,0.0,1.0,0,0.0,0.9183239561946992,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.987540414336034,0,0.0,0.10720982671198358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1312818087229149,0,0.0,1.0,0,0.0,0.8953075983089333,0,0.0,1.0,0,0.0,0.9193663256785138,0,0.0,0.9386973912770867,0,0.0
20.0,1,1.0,0.05555555555555555,6.527135771295006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8597849375195297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373703550899414,1,1.0,0.47167441273990424,1,1.0
25.0,6,15.0,0.625,5.775327396444392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.005838267293064046,0,0.0,1.0,0,0.0,0.8388443381773588,0,0.0,1.0,1,2.0,0.3494588694358114,3,12.0,0.013291796042709601,5,15.0
30.0,8,50.0,1.6666666666666667,5.399670305587282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,1.6645155042413533e-05,0,0.0,1.0,1,2.0,0.15613445761136846,0,0.0,1.0,2,10.0,0.39944723097212137,4,32.0,0.1978088024347098,8,50.0
35.0,11,84.0,2.3333333333333335,5.698452542221407,0,0.0,0.43567726887140124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,3,14.0,0.32994061274016523,0,0.0,1.0,3,22.0,0.218988450342128,4,37.0,0.00012927019490207705,11,84.0
40.0,9,88.0,2.1463414634146343,5.414134229699208,0,0.0,0.042703780918532996,0,0.0,1.0,0,0.0,1.0,0,4.0,0.805406968960562,1,20.0,0.46303848967393907,0,0.0,1.0,4,31.0,0.008615675077010627,0,0.0,1.0,3,21.0,0.00321580606413556,1,34.0,0.4280903717108699,9,110.0
45.0,7,98.0,2.0851063829787235,6.745535215242245,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8862636660388891,0,4.0,0.4116773470405099,1,25.0,0.32687468967822925,0,0.0,0.9240490867967698,5,52.0,0.00011798436161776812,0,0.0,1.0,0,11.0,0.5593003854346013,1,25.0,0.4420789445241835,7,117.0
50.0,11,147.0,2.826923076923077,5.926006080537882,0,0.0,0.6421385595013515,0,0.0,1.0,0,0.0,0.9110211339599051,3,13.0,0.007404475522446989,2,35.0,0.31882408172587917,0,0.0,0.07703132082091373,5,77.0,0.038304442030469794,0,0.0,1.0,0,0.0,1.0,1,30.0,0.4933149093956522,11,155.0
55.0,16,153.0,2.6842105263157894,5.705280307155323,1,2.0,0.5698008409248908,0,0.0,1.0,0,0.0,0.884206900784263,4,30.0,0.0018374273698767748,3,48.0,0.2250322823944205,1,4.0,0.4826033716958903,3,33.0,0.24358923460367946,0,4.0,0.043082132744069086,0,0.0,1.0,2,36.0,0.29810143990997867,14,157.0
60.0,12,146.0,2.3548387096774195,5.730234919131768,1,7.0,0.5095762570961591,0,0.0,1.0,0,0.0,0.6029764626044689,2,20.0,0.3927350254004084,3,65.0,0.21426478165933202,1,9.0,0.708301294189844,0,0.0,0.04920454877365193,1,8.0,0.00015007306102073702,0,0.0,0.7956173059600992,2,46.0,0.2767187354421033,10,155.0
65.0,17,192.0,2.8656716417910446,5.819827988772405,1,12.0,0.4195456373220411,0,0.0,1.0,0,0.0,0.7509352802474273,0,0.0,0.12911144127375004,5,85.0,0.16078641556581694,1,14.0,0.0056519870051417636,1,4.0,2.948543646130973e-05,1,13.0,0.0,0,0.0,0.8625228212589923,3,60.0,0.28895357282960454,12,188.0
70.0,16,243.0,3.375,6.279281104262867,1,17.0,0.0,0,0.0,0.9515837046644493,0,0.0,0.5399959254805117,2,7.0,0.00024278188227584496,5,110.0,0.07607808995717258,2,24.0,0.3251415400415026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8426442613288568,3,63.0,0.25050609373287336,13,221.0
75.0,13,228.0,2.961038961038961,6.733865100919769,0,0.0,1.0,0,0.0,0.05450361644106415,1,4.0,0.6162305403978631,1,11.0,0.425351449019338,6,137.0,0.13269541912602015,1,10.0,0.20461822434856705,0,0.0,1.0,1,5.0,0.42045239953367447,0,0.0,0.8882211409370668,3,74.0,0.5477476782003892,13,241.0
80.0,12,195.0,2.3493975903614457,6.921400635197153,0,0.0,0.4860961317567966,0,0.0,1.0,1,9.0,0.3298330311665569,1,5.0,0.43863434827217374,5,98.0,0.15995395157859887,0,0.0,0.4356611964528989,0,0.0,1.0,1,7.0,0.0,0,0.0,0.8668962185679316,4,90.0,0.30139295489744716,12,209.0
85.0,12,232.0,2.6363636363636362,7.588255832255545,0,0.0,1.0,0,0.0,1.0,1,4.0,0.43746899246026766,2,12.0,0.013724640734704236,3,122.0,0.6100326915933157,0,0.0,0.9108298722470238,0,0.0,1.0,1,12.0,0.13665188141569076,0,0.0,0.8897544966471728,5,114.0,0.26584081712005103,12,264.0
90.0,20,305.0,3.4269662921348316,6.447040043425183,1,2.0,0.0,0,0.0,1.0,0,0.0,0.9999087068110635,3,26.0,5.275332338714555e-05,6,149.0,0.3644134870493172,0,4.0,0.45924928342377863,0,0.0,0.4065199514354794,3,23.0,0.0007609072994063621,0,0.0,0.8110650381052998,7,144.0,0.06966901779076784,20,348.0
95.0,28,430.0,4.526315789473684,5.502011853450897,1,7.0,0.22641128155749382,0,0.0,1.0,0,0.0,0.979741050281983,3,41.0,0.0,9,191.0,0.18047562758837365,1,8.0,0.4416150225023901,1,3.0,0.3048155956679637,3,42.0,0.16462265579435062,1,1.0,0.38672626163036167,8,183.0,0.23739826981478765,27,476.0
100.0,35,506.0,5.06,5.035778833508103,2,15.0,1.2946075838197173e-05,0,0.0,1.0,0,0.0,0.8981141537679685,3,56.0,0.0,13,191.0,0.10392712882418316,1,13.0,0.6185963856498903,2,9.0,0.32905338864335637,1,19.0,0.18760260046311986,3,12.0,0.19489411745495225,8,223.0,0.2383628337836264,33,538.0
105.0,35,536.0,5.104761904761904,5.436133982516278,1,17.0,0.0,0,0.0,1.0,0,0.0,0.9964326301338705,3,71.0,0.0,10,204.0,0.22134489034572769,0,0.0,0.9816058740697071,3,20.0,0.4469501216794782,3,30.0,0.22466254150044745,3,23.0,0.20301891396499594,10,269.0,0.13346865063587765,33,634.0
110.0,30,593.0,5.390909090909091,5.84860860985755,1,22.0,0.33437423122204074,0,0.0,1.0,0,0.0,0.9334069842986661,1,7.0,0.6365980326497919,8,194.0,0.2502507892999675,0,8.0,0.7576277928789921,4,37.0,0.20961844536092755,4,46.0,0.2273557191534649,0,17.0,0.6819030431884595,10,313.0,0.20449118406974123,28,644.0
115.0,31,607.0,5.371681415929204,5.886103184812651,1,27.0,0.4631449765312533,0,0.0,1.0,0,0.0,0.9214733585117868,2,3.0,0.40451688773060485,5,78.0,0.12483213562788348,1,10.0,0.5548813654185835,5,62.0,0.0022461137154870625,4,66.0,0.0,1,5.0,0.6272134335852244,10,363.0,0.21279633384960409,29,614.0
120.0,35,633.0,5.275,5.65234627206266,1,32.0,0.4927474396208858,0,0.0,1.0,0,0.0,1.0,2,13.0,0.0,3,51.0,0.4273879853571748,5,53.0,0.3252739220857471,5,71.0,0.15483852674085055,3,13.0,0.1851798330502641,0,0.0,0.754963845627359,12,420.0,0.1212640573412573,31,653.0
125.0,38,725.0,5.942622950819672,5.377607718923394,1,37.0,0.4606102798704672,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,4,63.0,0.30054259441458875,8,87.0,0.23641066016597745,5,96.0,0.20534342148446713,3,14.0,0.18294689362118127,0,0.0,0.6175478638040844,13,481.0,0.10154372066896274,35,789.0
130.0,46,913.0,7.304,5.264197991984229,3,45.0,0.0011784667960430199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,87.0,0.1326947642508244,10,126.0,0.16442146733263643,6,123.0,0.07710059862751174,3,29.0,0.0,1,3.0,0.4327797574757808,14,550.0,0.11109954828881637,43,963.0
135.0,49,1109.0,8.5968992248062,4.820305093408646,2,57.0,0.32238977055501916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,162.0,0.3314713811926971,12,171.0,0.13417760959061265,6,152.0,0.03171514115655062,3,44.0,0.0,0,0.0,0.8783671509453663,14,606.0,0.00019196981243071757,44,1192.0
140.0,54,1341.0,10.236641221374045,4.798514035568981,2,63.0,0.4526069892457971,0,0.0,1.0,0,0.0,0.731247839824051,0,4.0,0.8864559097055882,9,203.0,0.2681515711726278,9,201.0,0.21330379304478245,7,185.0,3.384209105589055e-06,3,59.0,0.0,0,0.0,0.934615353119939,14,676.0,0.06666666666666667,44,1391.0
145.0,62,1631.0,12.08148148148148,4.489472072294969,2,73.0,0.31524355311291785,0,0.0,1.0,0,0.0,0.905169929712045,1,5.0,0.45859343898197674,12,253.0,0.1879014038381018,11,233.0,0.1665280790365202,7,220.0,0.1319099248676693,3,74.0,0.0,0,0.0,0.937060636460264,14,746.0,0.1685851808597033,50,1604.0
150.0,63,1547.0,11.129496402877697,3.825271215227652,0,8.0,0.36292419485038263,0,0.0,1.0,0,0.0,0.872134899573625,0,0.0,0.010228673437251982,18,338.0,0.0546180161353041,9,188.0,0.21374677103065787,6,154.0,0.15498068907292958,3,89.0,0.0,0,2.0,0.9182831168487019,15,721.0,0.02467662117942233,51,1500.0
155.0,58,1460.0,10.13888888888889,4.566013476347872,1,11.0,0.18276505479644037,0,0.0,1.0,0,0.0,0.9296155156806002,1,5.0,0.0,20,439.0,0.14459640577230912,2,100.0,0.5355899937919477,2,90.0,0.21931235504964508,4,106.0,0.0005623245904085116,0,2.0,0.9424749978332663,15,736.0,0.1309793360106909,45,1489.0
160.0,62,1668.0,11.27027027027027,4.923080175044556,1,16.0,0.3101221332962707,0,1.0,0.9465166577115858,1,2.0,0.6315144735962603,1,10.0,0.0,20,483.0,0.07112275663423852,5,34.0,0.3645797126678821,2,59.0,0.32345542556975737,5,139.0,0.0016162469361141328,0,3.0,0.8710466119999434,16,779.0,0.00245263498366627,51,1526.0
165.0,62,1517.0,10.04635761589404,4.728670418300069,1,21.0,0.4305193531437058,1,2.0,0.0031954392935485973,2,9.0,0.29425476772183623,1,15.0,0.0,17,520.0,0.08807125751420342,5,63.0,0.295544465659861,1,54.0,0.5049149696269274,4,152.0,0.0,1,5.0,0.5665296422446008,13,577.0,0.1312087417564565,46,1418.0
170.0,53,1159.0,7.42948717948718,5.097111310998514,1,26.0,0.3775531092514796,0,0.0,1.0,2,19.0,0.19159747756909942,0,8.0,0.9186913165136767,17,515.0,0.12035516727370207,7,76.0,0.2844559223836514,2,62.0,0.0004922042683683412,4,172.0,0.0,1,10.0,0.5828981875419067,4,440.0,0.18521875858280815,38,1328.0
175.0,66,1391.0,8.58641975308642,4.758542228608858,3,35.0,0.21730413753393116,0,0.0,1.0,3,32.0,4.108324093657952e-05,1,9.0,0.2168839442938001,19,609.0,0.10053101925893372,2,74.0,0.32503904906828357,2,72.0,0.31598779006695205,5,193.0,0.0,2,16.0,0.12697456046742864,5,147.0,0.3382213052110061,42,1187.0
180.0,73,1413.0,8.668711656441717,3.943211155961991,4,52.0,0.26543872951409647,0,0.0,1.0,2,25.0,0.0,6,31.0,0.11188310250419836,22,723.0,0.09244678985926048,5,56.0,0.239166803138022,1,13.0,0.023640961724155918,1,6.0,0.0,3,29.0,0.0,8,178.0,0.23602583958169676,52,1113.0
185.0,66,1187.0,7.065476190476191,4.154485486107146,5,74.0,0.15356816814057284,0,0.0,1.0,0,9.0,0.6995136721759377,8,71.0,2.397393164820431e-05,25,846.0,0.04594742357398408,6,83.0,0.02257886563516451,2,23.0,0.36591666464617345,2,105.0,0.2167879099845117,3,44.0,0.0,10,246.0,0.14667689710559836,61,1501.0
190.0,70,1237.0,7.191860465116279,4.261361538640518,5,99.0,0.15660510843876493,0,0.0,1.0,0,0.0,1.0,8,111.0,0.0,23,709.0,0.00020282995279014872,8,129.0,0.19467147342554708,3,37.0,0.19493421904573097,1,105.0,0.28679257021361715,2,47.0,0.16581937398623575,14,290.0,0.04428846496239039,64,1527.0
