step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.935024164633894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648785972107389,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.952337784951343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2863892422175656,0,0.0,1.0,0,0.0,0.9413883784402285,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.4143698730595275,0,0.0,0.028698946201066687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16304340962883393,0,0.0,1.0,0,0.0,0.9705315037279751,0,0.0,1.0,0,0.0,0.9287395394424549,0,0.0,0.9627231665346839,0,0.0
20.0,1,5.0,0.2777777777777778,6.925033671326049,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.86798793773049,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694546240500092,0,0.0,0.8968029133180911,1,5.0
25.0,3,11.0,0.4583333333333333,7.06832831530653,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9814820821530715,0,0.0,0.008027635679972963,0,0.0,1.0,0,0.0,0.8654876412307836,0,0.0,1.0,0,0.0,0.834915500776522,1,1.0,0.0030930948864256137,2,11.0
30.0,4,28.0,0.9655172413793104,6.3335317411222904,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.479235637604379,1,5.0,0.0,0,0.0,1.0,1,2.0,0.3091903924507549,0,0.0,1.0,0,0.0,0.7622081552586957,1,6.0,0.4763859999175089,4,28.0
35.0,6,46.0,1.3529411764705883,6.032993561913194,1,20.0,0.17358897719154423,0,0.0,1.0,0,0.0,1.0,3,11.0,0.0006407289526009156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8748207498022629,0,0.0,1.0,1,4.0,0.45943492910400135,1,11.0,0.0,6,46.0
40.0,6,40.0,1.0526315789473684,5.914417093541184,1,4.0,0.00032943173785882117,0,0.0,1.0,0,0.0,1.0,1,7.0,0.29497856894566576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7040211114502263,0,0.0,0.015301418524090563,2,11.0,3.0804419754672425e-05,1,16.0,0.0,5,38.0
45.0,6,63.0,1.3695652173913044,7.2991404553283985,1,9.0,0.21377938374799238,0,0.0,1.0,0,0.0,0.8908334274685179,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364643678638052,0,0.0,1.0,1,5.0,0.0,2,21.0,0.0,1,21.0,0.43172973153724614,5,56.0
50.0,6,75.0,1.4705882352941178,6.962585845750557,1,14.0,0.3724039231520675,0,0.0,1.0,0,0.0,0.9573663367677714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9106053698015101,0,0.0,1.0,1,10.0,0.0,1,12.0,0.0,1,26.0,0.31837152652886436,4,62.0
55.0,4,55.0,1.0,7.573418372198736,1,19.0,0.625967390632609,0,0.0,1.0,0,0.0,0.866913048492447,0,0.0,0.9013845024376502,0,0.0,1.0,0,0.0,0.973871994744507,0,0.0,0.9366175722599048,1,19.0,0.014434795471440352,0,0.0,1.0,1,4.0,0.5285838839338326,3,42.0
60.0,6,82.0,1.3898305084745763,7.704291777279669,1,24.0,0.5275450488483996,0,0.0,1.0,0,0.0,0.8890065325747775,0,4.0,0.9594281197198058,0,4.0,0.9438779783880161,0,0.0,0.6861909997375796,0,0.0,1.0,2,28.0,0.0,0,1.0,0.7775462938397416,2,12.0,0.3311664593920596,5,73.0
65.0,8,82.0,1.2615384615384615,6.584814996936026,1,29.0,0.5254591473194657,0,0.0,1.0,0,0.0,0.8669696599842411,0,4.0,0.03960912940878036,0,12.0,0.7030011684454077,1,3.0,0.5920690918182633,0,0.0,1.0,1,25.0,0.3511704713059513,0,1.0,0.9256924020024581,2,22.0,0.30099205164762854,5,96.0
70.0,14,128.0,1.8028169014084507,5.983596333493653,3,39.0,0.008551806272498259,0,0.0,1.0,1,3.0,0.48718747620703085,0,0.0,1.0,3,21.0,0.5774525393572669,0,3.0,0.19118277237437958,0,0.0,1.0,1,30.0,0.005890246364265313,0,4.0,0.8551193871653371,3,36.0,0.39957700059959367,11,136.0
75.0,17,191.0,2.513157894736842,6.075077054834478,2,45.0,0.0,0,0.0,1.0,0,0.0,0.862198956557876,0,0.0,0.9318272860991907,6,40.0,0.12420255395542838,1,4.0,1.9174146657563995e-05,0,0.0,1.0,2,40.0,0.0,1,10.0,0.7276119376221889,3,51.0,0.3830809055972999,15,190.0
80.0,21,277.0,3.3780487804878048,5.761249792978053,1,50.0,0.18620798673524608,0,0.0,1.0,0,0.0,0.939693445054647,0,0.0,0.1749751130279568,8,75.0,0.18952437632815283,1,9.0,0.4552951749649013,0,0.0,1.0,2,50.0,0.007590000684095648,2,17.0,0.25725898565630806,4,69.0,0.4667068889729926,18,270.0
85.0,27,384.0,4.363636363636363,5.522784180126334,2,59.0,0.18718034686074067,0,0.0,0.9146795326847817,0,0.0,0.9704714397339269,1,4.0,0.0,8,100.0,0.0009933464800482312,1,18.0,0.3636523622474275,0,0.0,1.0,3,69.0,0.19487696372655092,5,36.0,0.11860917036786832,5,91.0,0.23969123678202478,25,377.0
90.0,33,524.0,5.822222222222222,5.118162628627823,1,54.0,0.0,0,0.0,1.0,1,1.0,0.002508157264584345,0,0.0,1.0,8,140.0,0.1107597450719226,3,30.0,0.2483756727467299,0,0.0,1.0,4,86.0,0.030908448627307357,7,70.0,0.20287387128176515,7,120.0,0.12206119550863467,31,501.0
95.0,32,571.0,6.010526315789473,5.350616578609048,1,59.0,0.0,0,0.0,1.0,1,6.0,0.438974364415849,0,0.0,1.0,8,192.0,0.3572200450112002,2,23.0,0.5867825219222299,0,0.0,0.4619575778264534,3,31.0,0.2354688740750683,7,85.0,0.0859902039119119,8,156.0,0.19857056512580407,30,552.0
100.0,28,510.0,5.151515151515151,5.512812861503948,1,64.0,0.0,0,0.0,1.0,1,11.0,0.4572352930661064,0,0.0,1.0,8,194.0,0.25683311874217224,1,19.0,0.6091936632013224,0,0.0,0.9198735857718799,2,60.0,0.09967722272290566,3,94.0,0.2971641698754207,10,198.0,0.08824517911008649,26,640.0
105.0,30,543.0,5.271844660194175,5.832872190075199,1,69.0,0.0,0,0.0,1.0,0,0.0,0.8396473686611696,0,0.0,0.7861266565686742,8,209.0,0.19460069123101123,4,22.0,0.3096278119330845,1,2.0,0.6966883503189509,3,44.0,0.0,0,66.0,0.5971889322751863,12,253.0,9.072392986535359e-05,29,665.0
110.0,36,643.0,6.009345794392523,4.776742583747762,1,74.0,0.4838983461357801,0,0.0,1.0,1,2.0,0.44709323490487185,1,2.0,0.2313491074730963,9,264.0,0.16024794802100648,7,50.0,0.014538284010465786,3,12.0,0.04484219113941739,0,4.0,0.011817114952055362,2,67.0,0.14283222702010795,11,305.0,0.14375932864435853,35,780.0
