step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.591132123554111,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302215622888036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.725759456430837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20359977854323144,0,0.0,1.0,0,0.0,0.7665802329621962,0,0.0,0.9823055010926777,0,0.0
15.0,0,0.0,0.0,6.939908278088947,0,0.0,0.056712577255676425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11550788475599993,0,0.0,1.0,0,0.0,0.9884195955827487,0,0.0,1.0,0,0.0,0.7468530732282808,0,0.0,0.9656628106660882,0,0.0
20.0,1,4.0,0.2222222222222222,6.726291565281995,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.846397848279261,0,0.0,1.0,0,0.0,0.00913837862760627,0,0.0,1.0,0,0.0,0.8275139104729793,0,0.0,0.5745062366518164,1,4.0
25.0,6,21.0,0.875,6.3078198109069605,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6606005848518728,0,0.0,1.0,1,1.0,0.457809446455631,2,6.0,0.03935518917594799,5,21.0
30.0,7,54.0,1.8620689655172413,5.645918353765474,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.17661116875933244,0,0.0,1.0,2,10.0,0.37914713979801595,3,20.0,0.2322741109062671,7,54.0
35.0,11,89.0,2.6176470588235294,5.539779794942127,1,19.0,0.22088455504228796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.271879968733918,0,0.0,1.0,4,25.0,0.0006438664735927009,4,36.0,0.001282229414128052,11,89.0
40.0,13,134.0,3.526315789473684,5.1505663831806245,2,28.0,2.617745872569539e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954310204511487,0,0.0,1.0,3,20.0,0.09269332302029754,1,1.0,0.008634041556271775,3,29.0,0.0,4,56.0,1.1409323841752043e-05,13,134.0
45.0,10,150.0,3.409090909090909,6.048722287919026,2,38.0,0.0,0,0.0,1.0,0,0.0,0.9531742912065428,0,0.0,1.0,1,1.0,0.001510428496049694,0,0.0,0.489041165074161,3,36.0,0.006801080050330744,0,0.0,1.0,0,18.0,0.5568245636680988,4,76.0,0.18407424559371935,10,169.0
