step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,13,224.0,4.392156862745098,5.372390297057582,1,14.0,0.3219655504187333,0,0.0,1.0,0,0.0,0.9855908619345871,0,0.0,1.0,0,0.0,0.9663792087434053,1,1.0,0.42097564232917983,4,56.0,0.10196970668447639,0,0.0,1.0,3,56.0,0.0,4,97.0,0.24688321607999494,13,224.0
55.0,14,230.0,4.181818181818182,5.909523292656893,2,21.0,0.4630025444036301,0,0.0,1.0,0,0.0,0.9376792903816766,0,4.0,0.9469613234533897,0,0.0,1.0,1,6.0,0.4695606680579655,5,79.0,7.920716802114293e-05,0,0.0,1.0,0,33.0,0.5891452110178502,6,124.0,0.12760901010296052,14,267.0
60.0,15,301.0,5.101694915254237,6.45065603967188,2,31.0,0.41302789394258654,0,0.0,1.0,0,0.0,0.9966643656551745,1,5.0,0.453517888594862,0,0.0,1.0,1,11.0,0.4692129348300838,5,104.0,0.14964403718574856,0,0.0,0.2237916497891548,0,0.0,0.9291027835938019,6,154.0,0.12770339497519625,15,305.0
65.0,19,381.0,5.861538461538461,5.733301465485641,2,41.0,0.26873984806976753,0,0.0,1.0,0,0.0,0.8095252812525646,2,12.0,0.0005305450199857095,0,0.0,1.0,1,20.0,0.3032980369244633,5,129.0,0.0,1,2.0,0.3581172239893194,0,0.0,0.8515009604517797,7,185.0,0.11521619698625789,18,389.0
70.0,18,383.0,5.4714285714285715,6.020601103485692,2,51.0,0.0,0,0.0,1.0,0,0.0,0.8425800312357149,2,22.0,0.0,0,0.0,1.0,1,9.0,0.6035126093288685,3,75.0,0.0,2,12.0,0.0,0,0.0,0.868838986265974,7,220.0,0.09007652327167577,17,389.0
75.0,11,318.0,4.297297297297297,7.082778643777968,2,61.0,0.0,0,0.0,0.9779951344751858,0,0.0,0.8776191025322897,0,0.0,0.3277806864960245,0,0.0,1.0,1,5.0,0.48404715467331055,0,0.0,1.0,0,0.0,0.7004291562298474,0,1.0,0.8509039025204338,8,256.0,0.26462346281824317,11,323.0
80.0,13,380.0,4.935064935064935,7.276506255428404,2,71.0,0.0,0,0.0,1.0,0,0.0,0.9000865319922566,0,0.0,0.8779543212900855,0,0.0,0.9652903358177229,2,15.0,0.4713893253140484,0,0.0,1.0,0,0.0,0.010886720372780025,1,3.0,0.4203811136697083,8,296.0,0.1888445177503259,13,385.0
85.0,17,444.0,5.55,6.71987620732685,2,81.0,0.0,0,0.0,1.0,0,0.0,0.5060757581006537,0,0.0,0.524027900298186,0,0.0,0.7473197457108777,0,0.0,0.20586392883167412,0,0.0,1.0,2,8.0,1.539552217719609e-05,5,20.0,0.1583030726541681,8,336.0,0.1762440208188021,17,445.0
90.0,24,553.0,6.662650602409639,5.694228887638788,2,91.0,0.0,0,0.0,1.0,1,5.0,0.021229446379869902,1,4.0,0.0,2,8.0,0.10226570861558834,0,6.0,0.8983315864846839,0,0.0,0.669029062787493,2,18.0,0.0,5,45.0,0.24145504730772438,10,382.0,0.09842354780278874,23,559.0
95.0,33,683.0,7.850574712643678,5.339742567284927,2,101.0,0.0,0,0.0,1.0,2,14.0,0.28931070167780476,0,0.0,1.0,7,38.0,1.7122225395241923e-05,1,20.0,0.7679393486278073,1,2.0,0.21384695529320114,2,28.0,0.0,4,53.0,0.2604973241032542,12,437.0,0.077222834761593,31,693.0
100.0,20,626.0,6.8791208791208796,5.642479173360384,1,64.0,0.44380387199646504,0,0.0,1.0,2,24.0,0.32969671925307537,0,0.0,1.0,3,31.0,0.3757633512337703,0,18.0,0.6989187155465029,0,0.0,1.0,0,0.0,1.0,0,46.0,0.3268213886991241,12,497.0,0.04012605852866509,18,680.0
105.0,23,701.0,7.153061224489796,6.514221750599442,2,70.0,0.12460152389539653,0,0.0,1.0,2,34.0,0.43752901653262927,0,0.0,0.9654723447953517,3,46.0,0.5382281295419029,2,20.0,0.31577189306911063,0,0.0,0.8974880006146445,1,6.0,0.07672210664416837,0,17.0,0.6402976835831143,12,539.0,0.00014762497408796375,22,732.0
110.0,30,811.0,7.87378640776699,6.602268625880747,2,80.0,0.3396091989535658,0,0.0,1.0,2,44.0,0.3237592176231459,1,2.0,0.4902439517400963,3,61.0,0.4885885312299631,4,40.0,0.28335442706925135,0,0.0,0.7953840992328027,2,16.0,0.0,2,22.0,0.014556753885411033,11,577.0,0.08149848331482926,27,842.0
115.0,34,889.0,8.38679245283019,5.76906471472041,3,92.0,0.24709109870532225,0,0.0,1.0,1,24.0,0.17004110652588877,1,7.0,0.034831540388754585,3,45.0,0.39501065327395085,6,71.0,0.23545999632132109,1,1.0,0.004970537238313642,2,26.0,0.2445205864299117,3,37.0,0.2492377652270192,11,640.0,0.1985466468834307,31,943.0
120.0,37,985.0,8.716814159292035,5.6064634175571175,3,107.0,0.22713422961953778,0,0.0,1.0,0,0.0,1.0,2,17.0,0.0,2,30.0,0.5468423515371684,8,113.0,0.32330961563329946,0,0.0,1.0,1,2.0,0.018540890717901885,3,52.0,0.09825844254424829,12,688.0,0.12369555671784457,31,1009.0
125.0,37,1117.0,9.71304347826087,5.812175070423368,4,123.0,0.0011587979461521803,0,0.0,1.0,0,0.0,1.0,2,27.0,0.0,3,34.0,0.40081874417106345,8,153.0,0.21077779208738823,0,0.0,0.9646720993922149,2,24.0,0.29634933646550166,4,88.0,0.2895703260861368,13,751.0,0.06938369055311946,36,1200.0
130.0,38,1234.0,10.283333333333333,5.543279328397509,4,143.0,0.0,0,0.0,1.0,0,0.0,1.0,2,37.0,0.0,5,57.0,0.1931039214436172,7,107.0,0.13320547161616692,0,0.0,0.47873858485460413,2,27.0,0.1687779081060977,4,108.0,0.4505782376505827,14,818.0,0.06575159178501057,38,1297.0
135.0,36,1197.0,9.892561983471074,5.523546635161108,2,130.0,0.29179906295124886,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,7,94.0,0.20126361934378853,4,80.0,0.4381132765793064,1,5.0,0.0,5,21.0,0.001975455134791561,3,85.0,0.3011987572904115,13,815.0,5.0544355528010944e-05,36,1250.0
140.0,34,1227.0,9.738095238095237,5.991764815402003,2,140.0,0.37521407639691307,0,0.0,1.0,0,0.0,0.6863560604191412,0,8.0,0.874981640251424,9,159.0,0.09483738200276882,4,97.0,0.4494816318582465,1,14.0,0.4778255609040763,3,24.0,0.08322641270454731,2,67.0,0.39440161762733894,10,843.0,0.0,31,1352.0
145.0,41,1406.0,10.89922480620155,5.44117281926102,2,150.0,0.3285076125816391,0,0.0,1.0,0,0.0,0.8671258353933594,1,10.0,0.134164901993222,13,221.0,0.00018247631830113116,5,122.0,0.37165159335881576,0,4.0,0.4474864174534782,3,34.0,0.0,3,39.0,0.37827899237872004,10,893.0,0.08029047947735381,37,1473.0
150.0,42,1455.0,10.93984962406015,5.275750351974069,3,161.0,0.0014386095076192485,0,0.0,1.0,0,0.0,0.8827549975618025,5,30.0,0.00020667161236904066,7,135.0,0.05919475282010388,8,164.0,0.19997645293768448,2,11.0,0.31525653339376153,0,0.0,1.0,3,52.0,0.20905570101321524,10,943.0,0.08030349102657793,38,1496.0
155.0,43,1532.0,11.264705882352942,5.397221961746539,4,177.0,7.198505733010489e-05,0,4.0,0.46776414194252985,0,0.0,0.9861431309185835,5,55.0,0.0,2,87.0,0.5206156397099188,14,225.0,0.1664931335149807,2,21.0,0.08373111689104325,1,2.0,0.00024763975917560543,2,44.0,0.25376489897301485,11,995.0,6.350596855559633e-05,41,1610.0
160.0,49,1659.0,11.93525179856115,5.30381161954424,4,197.0,0.0,1,8.0,3.344585157853348e-05,0,0.0,0.9627091081413748,3,41.0,0.0,3,78.0,0.49704266124290575,15,254.0,0.06224527798030694,3,35.0,0.0,1,7.0,0.0,1,20.0,0.4364240131156795,11,1050.0,0.07558114707595269,42,1690.0
165.0,42,1639.0,11.707142857142857,5.476842808403145,2,190.0,0.29807990166890613,0,0.0,1.0,0,0.0,0.9321249937364209,0,0.0,1.0,4,105.0,0.378377962453195,11,236.0,0.16980855361936542,3,50.0,0.46486502497048116,0,8.0,0.3359164816257875,1,10.0,0.43073057433860057,11,1105.0,0.02768657388149966,32,1704.0
170.0,49,1712.0,11.88888888888889,5.212029062758863,2,200.0,0.29064893341435666,0,0.0,1.0,0,0.0,0.8809790360072797,0,0.0,1.0,8,148.0,0.2428611761622358,14,277.0,0.24838485345363698,4,68.0,0.00264772788941953,3,33.0,0.16886444967509903,1,1.0,0.011334587270200737,11,1114.0,2.2243337870770214e-06,43,1841.0
175.0,62,1982.0,13.482993197278912,4.889861326797774,2,210.0,0.0,0,0.0,1.0,0,0.0,0.18131108127721898,0,0.0,1.0,12,203.0,0.02702097503587975,16,400.0,0.22158234446831637,5,93.0,0.11684874017365725,4,52.0,1.6091876368806743e-05,0,0.0,1.0,11,1169.0,0.14445185736676752,50,2127.0
180.0,64,2250.0,14.900662251655628,4.619944176921293,2,220.0,0.5514294437991543,0,0.0,1.0,1,4.0,0.0,0,0.0,0.8983280613819004,9,196.0,0.23948028179431086,21,504.0,0.05841897671215087,5,118.0,0.024643404613532854,3,51.0,0.0,0,0.0,1.0,12,1226.0,0.18289864713813117,53,2319.0
185.0,63,2397.0,15.564935064935066,4.58234819788886,4,234.0,0.19875246804306668,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36640368780751653,5,197.0,0.3957729925793118,28,635.0,0.03138728450516666,6,149.0,0.21457193697038082,3,92.0,0.13899262492840075,0,0.0,1.0,11,1240.0,0.10526601106618239,57,2547.0
190.0,72,2542.0,16.191082802547772,4.247281546001346,4,254.0,0.2317522199039033,0,0.0,0.9177957165516285,0,0.0,1.0,1,13.0,0.6459112676680777,8,233.0,0.3166708035335772,24,608.0,0.05866886771559048,8,138.0,0.17528050054146566,4,97.0,8.622543785254053e-05,0,0.0,1.0,9,1272.0,0.05751435974450433,58,2615.0
195.0,61,2330.0,14.382716049382717,4.189924795109186,5,277.0,0.24787921469886812,0,0.0,1.0,0,0.0,1.0,0,5.0,0.22911466843710296,8,207.0,0.2241652188694056,10,489.0,0.1826451467133634,8,152.0,0.08460453314839761,4,121.0,0.13707624213631672,0,0.0,1.0,9,1317.0,0.0,44,2568.0
200.0,62,2150.0,13.030303030303031,4.691269519611471,3,42.0,0.3130447149702545,0,0.0,0.9394829913870838,0,0.0,1.0,0,0.0,0.41542244253806193,9,186.0,0.08325050264265524,7,326.0,0.2924465793541832,8,188.0,0.17743382186676152,4,141.0,0.017707331009242315,0,0.0,1.0,9,1362.0,0.098981279876067,40,2245.0
205.0,61,2334.0,13.892857142857142,4.8712412403884136,3,38.0,0.20301686190176849,0,0.0,0.07568362513456944,0,0.0,0.42056403213650784,0,0.0,1.0,6,155.0,0.25267078828699036,9,315.0,0.042578392879308494,9,229.0,0.026516565766323108,5,166.0,3.173540996087248e-06,0,0.0,1.0,10,1414.0,0.08161411661995338,42,2317.0
210.0,67,2390.0,13.976608187134502,4.683117988803064,4,58.0,0.10755138447320789,1,4.0,0.00011697828849434284,0,0.0,0.8343052446077042,0,0.0,0.9859207687935656,8,132.0,0.18663437753927772,8,328.0,0.16329562121630084,7,124.0,0.16017296893824173,5,191.0,0.0,0,0.0,0.19486201323954416,11,1469.0,0.15694647400572068,44,2306.0
215.0,63,2013.0,11.771929824561404,4.562131691483621,3,41.0,0.4155772396589376,1,9.0,0.0,0,0.0,0.838154842734934,0,1.0,0.4848543627993592,6,86.0,0.004696088628334567,8,270.0,0.3398105554017413,5,74.0,0.13832423981193662,4,197.0,0.0,0,0.0,0.9700628408420716,11,1188.0,0.033230937731294485,38,1866.0
220.0,66,1372.0,7.885057471264368,4.61943494150858,2,51.0,0.24244617929193746,1,14.0,0.0,0,0.0,0.8237454006280931,1,8.0,0.4276713854936052,3,79.0,0.5077066949474458,10,329.0,0.2649852781273133,6,71.0,0.1109429281351971,4,217.0,0.0,0,0.0,0.9388963175954232,7,1044.0,0.2166656568063488,34,1813.0
225.0,76,1358.0,7.58659217877095,4.333275457106824,6,74.0,0.09977505869619836,1,19.0,0.0,0,0.0,0.7410230181320572,0,4.0,0.459080896544217,4,75.0,0.5693094084138259,8,288.0,0.18073784640016097,5,70.0,0.0,4,237.0,0.0,0,0.0,0.682846980988785,6,697.0,0.3425170278715931,34,1464.0
230.0,66,1182.0,6.354838709677419,4.340016172904912,4,82.0,0.06755373544702885,1,24.0,0.0,1,1.0,0.3430781821128625,3,12.0,0.10799487859327409,4,99.0,0.4355420241210858,6,249.0,0.17520238048373254,0,59.0,0.5291202607904992,0,0.0,1.0,0,0.0,1.0,3,457.0,0.38112134166583567,22,983.0
235.0,52,590.0,3.0729166666666665,4.8665161934732915,4,80.0,0.0,0,0.0,1.0,0,0.0,0.6049926671884639,3,32.0,0.22148742540631394,10,139.0,0.2024063920057011,8,213.0,0.1080544825724596,0,11.0,0.4693223498857219,0,78.0,0.5400182593432454,0,0.0,0.8919976243758035,6,503.0,0.1622260534426312,31,1056.0
240.0,60,572.0,2.888888888888889,4.902791672139027,4,104.0,0.01770366182587075,0,0.0,1.0,0,0.0,0.9039316498817125,5,31.0,0.0003085595108454951,15,206.0,0.11082766096651209,8,253.0,0.0999264472729586,4,14.0,0.32880852105415176,1,100.0,0.12140444304916422,0,42.0,0.901662311086078,11,535.0,0.04275997472255605,48,1285.0
245.0,64,819.0,4.136363636363637,5.153337238075818,5,128.0,3.7976438749452096e-06,0,0.0,1.0,0,0.0,0.9191710366644316,0,15.0,0.5269258298859918,17,297.0,0.21153218224596163,8,293.0,0.1810110899285461,4,35.0,0.18990556524958885,2,63.0,0.5008778792768438,0,42.0,0.5159174614372501,11,577.0,0.14691956749490498,47,1450.0
250.0,60,895.0,4.52020202020202,4.886426945806174,3,36.0,0.0002504253588507473,0,4.0,0.9529198574908682,0,0.0,0.966727810739596,0,0.0,1.0,16,434.0,0.15119831265054134,10,338.0,0.01070586973258719,5,58.0,0.3599721054985412,2,141.0,0.07084284095534078,1,83.0,0.4960643050547919,11,632.0,0.006986807312242661,48,1726.0
255.0,79,1152.0,5.818181818181818,4.453760223263346,1,28.0,0.11850620795382083,1,5.0,0.34461476451501594,0,0.0,0.7903800340617974,0,0.0,1.0,21,553.0,0.10739183427477751,11,492.0,0.2075364762487326,7,75.0,0.27475127750316247,6,170.0,0.016888431297406976,1,156.0,0.6028345865072378,13,698.0,2.2109877310673034e-05,61,2177.0
260.0,93,1424.0,7.0495049504950495,4.152872395655863,2,34.0,0.22560367525328281,2,14.0,0.17431174511533995,0,0.0,0.9508151503864398,0,0.0,0.9288903155389143,23,610.0,0.0009729631047700094,9,449.0,0.3519363091214584,9,113.0,0.09540485821668232,6,200.0,0.0,2,163.0,0.24909128336200034,13,763.0,0.17863439527498864,66,2346.0
265.0,95,1554.0,7.507246376811594,3.781831669186118,1,38.0,0.4251474204206972,4,32.0,6.751485372299802e-05,0,0.0,0.919097135451205,0,0.0,1.0,22,715.0,0.11062594734499101,5,399.0,0.285212588345104,10,161.0,0.006388829798725853,5,229.0,0.010818098221178005,3,119.0,0.0013617974712981313,10,582.0,0.21525859532316172,60,2275.0
270.0,96,1678.0,8.145631067961165,4.105509048252311,0,0.0,0.9931563572536807,4,52.0,0.0,0,0.0,0.9938531533130467,0,4.0,0.8525121734757053,24,831.0,0.15593740270560172,10,291.0,0.2835962290375925,10,196.0,0.08500253171793361,4,232.0,0.17105192671746483,0,92.0,0.4532545341969074,7,443.0,0.23577842868144722,59,2141.0
275.0,101,1962.0,9.432692307692308,3.8013943581239236,0,0.0,0.6557925914706801,4,76.0,0.09331957079126274,1,1.0,0.5592042008109951,1,1.0,0.3937540034038737,25,941.0,0.08032836845607662,11,289.0,0.23012339260015438,9,233.0,0.13345928397235018,4,236.0,0.0,0,0.0,1.0,6,244.0,0.28832553153269674,61,2021.0
280.0,104,2248.0,10.504672897196262,3.8828361847074646,0,0.0,0.7492831261820381,6,99.0,0.00046668924344526504,1,6.0,0.5822887077800561,1,6.0,0.3789096641968525,32,1088.0,0.0237106538806458,3,203.0,0.33612459500444036,9,279.0,0.06824316544514504,0,0.0,0.9719993418189125,0,0.0,1.0,6,237.0,0.2702783553260208,58,1918.0
285.0,94,2160.0,9.818181818181818,4.460222425584696,1,2.0,0.445804992262966,5,94.0,1.7140483202424062e-06,0,0.0,0.936918583175423,1,9.0,0.606373710679523,32,1248.0,0.03312886924875576,5,159.0,0.473961790858845,11,329.0,0.041865484832615665,1,147.0,0.38905797739669795,0,4.0,0.7765581912478814,5,241.0,0.22494011390174432,61,2233.0
290.0,91,2042.0,9.198198198198199,4.189234266978011,1,7.0,0.0,0,75.0,0.2592987600589284,0,0.0,0.45010366651895567,2,15.0,0.24582774587391432,29,1093.0,0.046751409114884505,6,217.0,0.47320771807649586,12,386.0,0.09114422149155815,1,6.0,0.0,0,4.0,0.929595681952583,10,278.0,0.1481752723648271,61,2081.0
295.0,82,1814.0,8.134529147982063,4.201443533865236,1,12.0,0.0,0,22.0,0.5333117686711231,1,4.0,0.43441386013948163,7,42.0,0.001107547987032606,13,948.0,0.24197250387376718,9,258.0,0.21214236905165149,14,492.0,0.08171660832919425,2,136.0,0.19440352283058202,0,44.0,0.37130361458811534,12,333.0,0.04573260616720102,59,2291.0
300.0,94,2183.0,9.65929203539823,4.292832500257784,1,17.0,0.0,1,32.0,0.2972422512843057,0,1.0,0.9088403465597499,7,77.0,1.3503047461139391e-06,12,828.0,0.3312499313602862,13,391.0,0.17576981813777123,16,531.0,0.034163635335432985,3,147.0,0.17917007345109776,0,44.0,0.9198252795959545,13,396.0,7.695601421414572e-06,66,2464.0
305.0,94,2528.0,11.285714285714286,4.141497582711076,1,22.0,0.0,4,49.0,0.03807695770259364,0,1.0,0.9345633903497275,7,112.0,0.0,12,823.0,0.16275159850940046,12,406.0,0.3170252452507862,16,605.0,0.11970185793596383,3,162.0,0.0,0,4.0,0.8673308834740879,13,461.0,0.0,68,2645.0
310.0,94,2852.0,12.45414847161572,4.2127071947551284,1,31.0,0.4485609700967622,6,78.0,6.647851308799133e-05,0,1.0,0.8014022836910254,7,147.0,0.0,14,889.0,0.06539703299417578,5,616.0,0.5121168207183653,16,679.0,0.07801076077400579,4,187.0,0.15876480827868822,0,4.0,0.8964060701330103,12,493.0,0.0,65,3125.0
315.0,99,3247.0,13.995689655172415,3.8975300831924624,0,4.0,0.4812242177973544,6,108.0,0.0,0,0.0,0.9179382324252711,7,182.0,0.0,15,963.0,0.2362872295480538,5,504.0,0.4622619857957597,18,772.0,0.043971206178051184,5,208.0,0.0598182211459183,1,1.0,0.6072861428864629,12,545.0,0.06392986690839762,69,3287.0
320.0,116,3704.0,15.761702127659575,3.694283772259051,1,7.0,0.2595465651620272,5,106.0,0.0,0,0.0,0.8413570599384146,5,147.0,0.0,18,1042.0,0.07465437390367097,5,314.0,0.15141356986335153,19,859.0,0.000863532628686533,6,236.0,0.00023374720175035118,1,6.0,0.5918147542087469,12,601.0,0.07104120844602174,72,3318.0
325.0,122,4007.0,16.978813559322035,3.4749526351631896,5,25.0,0.04565514636724541,0,85.0,0.25898691378843075,1,2.0,0.6794574398673071,0,88.0,0.44237062901694957,20,1137.0,0.0001716510400067343,5,343.0,0.15710896380486067,19,947.0,0.009541333343152153,5,251.0,0.0,1,11.0,0.3049056815847854,11,627.0,0.07483037360457613,67,3516.0
330.0,127,4559.0,19.15546218487395,3.444815742225061,5,46.0,0.16042596713377708,0,29.0,0.584159670675609,2,9.0,0.5596734160887853,0,4.0,0.9748009271156555,19,1216.0,0.0,5,368.0,0.23758536796889082,19,1042.0,0.08940018701661033,4,263.0,0.0,1,5.0,0.013220394991892655,11,682.0,0.03904022484076391,66,3664.0
335.0,133,5187.0,21.794117647058822,3.086277059399038,5,66.0,0.04614844021525775,0,4.0,0.794813667696992,1,7.0,0.6572410173023486,1,5.0,0.09195541078751293,19,1311.0,0.0,6,397.0,0.1210531642931289,19,1137.0,0.02228369994938439,4,283.0,0.18141022555101055,0,1.0,0.8088700985158075,11,743.0,0.12506803528496427,66,3954.0
340.0,138,5741.0,24.429787234042553,3.1497184551868194,6,96.0,2.1080127773126526e-06,1,1.0,0.4319421532123352,1,3.0,0.545442615574816,2,13.0,9.150090043282044e-05,19,1410.0,0.0503250465012677,5,283.0,0.19665196537877733,19,1232.0,0.09142346325589389,4,303.0,0.0,0,0.0,0.88550286376802,11,792.0,0.08860880061048129,68,4133.0
345.0,142,6241.0,26.67094017094017,3.020599752711512,6,126.0,0.0,3,12.0,0.017553382498148272,2,13.0,0.3010986466887067,1,19.0,0.07709433170200378,20,1513.0,0.07695540103803948,4,208.0,0.3253831510198522,20,1328.0,0.014785051390428261,4,327.0,0.18336867262351625,0,0.0,0.9187873906898913,12,852.0,0.12915028819105895,72,4398.0
350.0,152,6945.0,29.180672268907564,2.8720098476632594,6,156.0,0.0,5,36.0,8.651871776000829e-06,2,13.0,0.2884323521481983,0,0.0,1.0,21,1612.0,0.1475206893429955,4,52.0,0.3285282356950793,21,1428.0,0.044953582647329134,4,343.0,0.0,1,1.0,0.4222656855399486,13,913.0,0.07144760582081007,77,4554.0
355.0,145,7378.0,31.0,2.8527987266664523,6,186.0,0.0,4,45.0,0.0,0,4.0,0.5496199504440629,0,0.0,1.0,23,1724.0,0.12105469604407415,2,20.0,0.40392601834099356,21,1526.0,1.1552280731592951e-05,1,3.0,0.0,1,7.0,0.6061460215610728,12,963.0,0.0,70,4478.0
360.0,123,6991.0,29.008298755186722,3.332519388308923,6,216.0,0.0,0,41.0,0.328024839467227,1,4.0,0.4937531015413507,0,4.0,0.919689282022042,23,1833.0,0.10430164974246274,0,0.0,0.5104319476499167,21,1635.0,0.023730679545922576,1,107.0,0.500934083849409,0,1.0,0.6783765724651295,12,1023.0,0.0,64,4864.0
