step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.870167598802079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567397199735764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.982257384057529,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2637155316792321,0,0.0,1.0,0,0.0,0.9353264062520344,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.358956812375308,0,0.0,0.0514083941841091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14215678415408983,0,0.0,1.0,0,0.0,0.875240308129248,0,0.0,1.0,0,0.0,0.931661678976119,0,0.0,0.9829013451652537,0,0.0
20.0,0,0.0,0.0,6.180459099815841,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8389475776322882,0,0.0,1.0,0,0.0,0.038386713177796856,0,0.0,1.0,0,0.0,0.7251541452940682,0,0.0,0.5689557753022758,0,0.0
25.0,7,19.0,0.7916666666666666,5.544623773739666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.002667204306075926,0,0.0,1.0,1,4.0,0.6546758609205645,0,0.0,1.0,1,4.0,0.3059016032537749,3,10.0,0.011919455277481611,6,19.0
30.0,8,59.0,1.9666666666666666,5.021794155916638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,8.48961865318805e-06,0,0.0,1.0,1,9.0,0.1820315769089755,0,0.0,1.0,2,14.0,0.4444971789914184,4,30.0,0.18595294166607595,8,59.0
35.0,10,74.0,2.0555555555555554,5.442334421006075,1,2.0,0.20573596541452674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,22.0,0.24944982724368173,0,0.0,1.0,2,13.0,0.3170921801523686,4,37.0,0.0001537053693908132,10,74.0
40.0,6,65.0,1.625,6.374382932351779,2,10.0,0.0002654618953044723,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8505050420471574,0,3.0,0.9118903707714643,0,0.0,1.0,3,37.0,0.065489967084618,0,0.0,1.0,0,4.0,0.7862323704492318,1,33.0,0.42766874674595506,6,91.0
45.0,6,76.0,1.6521739130434783,7.032274113329839,2,20.0,0.0,0,0.0,1.0,0,0.0,0.9717988099944113,0,0.0,0.7817986302263971,0,3.0,0.4531030813411098,0,0.0,0.5862234032665562,3,33.0,0.005825138762001965,0,0.0,1.0,0,0.0,1.0,1,23.0,0.44468073297269334,6,79.0
