step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.553114114911198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434058961305205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.415918578495994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.21657891797204923,0,0.0,1.0,0,0.0,0.9766555378307809,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.1944810909647705,0,0.0,0.021101240921601216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11548926031121884,0,0.0,1.0,0,0.0,0.9948035565892274,0,0.0,1.0,0,0.0,0.9766258991648911,0,0.0,0.9885587047428227,0,0.0
20.0,3,7.0,0.3888888888888889,6.801861926539557,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7578708824440546,0,0.0,1.0,1,1.0,0.0030071034558596796,0,0.0,1.0,0,0.0,0.8864281007028467,1,1.0,0.5356794494815872,3,7.0
25.0,5,17.0,0.7083333333333334,6.265864186810674,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6806226410518514,1,3.0,0.0004911040594488036,0,0.0,1.0,0,0.0,0.8943749900693434,0,0.0,1.0,1,1.0,0.6625814235187913,1,3.0,0.008467827425942388,4,17.0
30.0,6,35.0,1.206896551724138,6.161890523511296,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4035504528607804,1,8.0,0.0,0,0.0,1.0,2,3.0,0.20375831540445563,0,0.0,1.0,1,6.0,0.6096218255392581,0,0.0,0.8345111268119285,6,39.0
35.0,8,70.0,2.0588235294117645,6.0601642682738595,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.2761366630036666,1,13.0,0.0,0,0.0,1.0,3,16.0,0.35377220615795213,0,0.0,1.0,1,11.0,0.37896250130483894,0,0.0,0.9662984256648012,8,75.0
40.0,13,125.0,3.2051282051282053,5.234803328433557,1,25.0,0.5,0,0.0,1.0,0,0.0,1.0,4,32.0,0.16465235848478416,1,18.0,0.0,0,0.0,1.0,4,33.0,0.02254538233690862,0,0.0,1.0,3,22.0,0.0005281451238919186,0,0.0,1.0,13,130.0
45.0,10,125.0,2.7777777777777777,5.928680889529389,1,30.0,0.0,0,0.0,1.0,0,0.0,0.848407183773804,5,54.0,0.0005891756215310634,1,23.0,0.0,0,0.0,0.9849074620674176,1,7.0,0.008531794147131679,0,0.0,1.0,2,16.0,7.774803107792676e-06,0,0.0,0.9666115690683067,10,130.0
50.0,6,99.0,1.98,6.9900365147244585,1,35.0,0.4713315712507792,0,0.0,1.0,0,0.0,0.9186791884942462,3,35.0,0.0,1,28.0,0.49040343050253127,0,0.0,0.9167002469041705,0,0.0,0.8067350270406825,0,0.0,1.0,0,8.0,0.8094916337659485,0,0.0,0.6068865858875929,5,106.0
55.0,2,41.0,0.7592592592592593,7.848580610313713,1,40.0,0.5611681358226016,0,0.0,1.0,0,0.0,0.9622404034031945,0,8.0,0.7668629020314286,0,0.0,0.8908005162208579,1,1.0,0.48220652653215984,0,0.0,0.7903335415489212,0,0.0,1.0,0,0.0,0.8564603311583169,0,0.0,0.49830478630967984,2,49.0
