step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,12,196.0,4.0,5.664996634748411,1,12.0,0.49877866976806423,0,0.0,1.0,0,0.0,0.8921520641330605,1,17.0,0.45063030792748937,0,0.0,0.9184317997365447,1,1.0,0.46797758539592704,4,55.0,0.06611646721817833,0,0.0,1.0,4,81.0,0.0,1,30.0,0.4602520644855998,12,196.0
55.0,12,206.0,3.814814814814815,5.785160942669019,1,17.0,0.6190319588982935,0,0.0,1.0,0,0.0,0.8962448648096301,0,4.0,0.4906726457959074,0,0.0,0.9048939749588569,1,6.0,0.4847099912413331,5,78.0,0.15012953021047684,0,0.0,1.0,3,69.0,0.1981269244938514,1,35.0,0.6092496352843625,11,209.0
60.0,11,183.0,3.05,6.642008037227041,1,22.0,0.6606396278986614,0,0.0,1.0,0,0.0,0.9672094106494618,2,6.0,0.29233640835898317,1,1.0,0.42787857356126646,1,11.0,0.47733559537840675,5,103.0,0.0,0,0.0,1.0,0,42.0,0.7028009925231878,1,40.0,0.6100530289785054,11,225.0
65.0,14,240.0,3.6923076923076925,6.857765309586932,1,27.0,0.49845548972667203,0,0.0,1.0,0,0.0,0.7915743126443413,2,16.0,0.0,2,7.0,0.00042106917261537657,1,16.0,0.49672322451482864,5,128.0,0.0,0,0.0,1.0,0,0.0,0.9027233850795484,2,46.0,0.44910781259973775,13,240.0
70.0,15,235.0,3.3098591549295775,6.703283466471911,1,32.0,0.030702844506313335,0,0.0,1.0,1,1.0,0.42563123919473916,2,26.0,0.0,2,21.0,0.44727868269550164,2,28.0,0.33124706075885824,3,77.0,0.0,0,0.0,0.88819028667934,0,0.0,0.8960534990564301,3,58.0,0.22659192548346999,14,243.0
75.0,17,203.0,2.7066666666666666,6.3361047368430885,2,42.0,0.00010172117297864254,0,0.0,1.0,1,6.0,0.6375382463886652,2,36.0,0.0,3,32.0,0.49476955689502916,1,12.0,0.6306254263261706,0,0.0,1.0,3,5.0,0.0025325354344031647,1,1.0,0.4982019595245619,4,77.0,0.4054421542843994,17,211.0
80.0,24,262.0,3.3164556962025316,5.2283614075465055,2,52.0,0.0,0,0.0,1.0,1,11.0,0.6148939653022847,2,46.0,0.14036591412366842,3,19.0,0.34937485166226795,2,7.0,0.27108470474354496,0,0.0,1.0,3,20.0,0.0,4,14.0,0.03296326147707251,5,99.0,0.36525997220676676,22,268.0
85.0,31,388.0,4.674698795180723,5.146766002681888,2,62.0,0.0,0,0.0,0.9588431777030144,2,19.0,0.12508811184307947,3,59.0,0.0,5,41.0,0.4667352224712868,2,17.0,0.0,0,0.0,1.0,1,12.0,0.0,6,42.0,0.11283155579826391,7,128.0,0.23522662690203724,28,380.0
90.0,26,420.0,4.883720930232558,5.277505969098896,2,72.0,0.0,0,0.0,0.014845070896114797,2,12.0,5.997248544864301e-06,2,40.0,0.0,7,64.0,0.12271679348955972,0,8.0,0.9474928905518527,0,0.0,0.9095578318701577,1,17.0,0.04473869878729246,5,60.0,0.34221392693232316,7,163.0,0.10909493735204819,26,436.0
95.0,20,293.0,3.21978021978022,6.185761537706135,2,82.0,0.0,1,5.0,0.0,0,5.0,0.8103511181890481,0,9.0,0.4997085954235573,5,78.0,0.0039720092585020066,1,6.0,0.4663336299317373,1,3.0,0.3896673554531577,2,27.0,0.0,1,57.0,0.46663009932539296,7,99.0,0.27502828599715573,20,371.0
100.0,17,311.0,3.2061855670103094,6.891736312261067,2,92.0,0.0,0,0.0,1.0,0,0.0,0.9684951638982334,0,8.0,0.9212509586580445,6,121.0,0.24535209325376084,1,7.0,0.0,2,9.0,0.32527324515397027,3,46.0,0.21548312789423346,0,17.0,0.529142266547169,3,79.0,0.33013790698869583,17,379.0
105.0,24,365.0,3.65,5.9795796158332575,1,71.0,0.4590159482311122,0,0.0,1.0,0,0.0,0.883985680059394,0,0.0,0.44069455860868556,7,146.0,0.04181098387610695,0,0.0,1.0,3,20.0,0.47762632146561745,5,71.0,0.20689964425585028,1,14.0,0.21168434233983854,6,84.0,0.000619650609734215,23,406.0
110.0,34,517.0,4.923809523809524,5.6175823855383324,3,80.0,0.20963233161007944,0,0.0,1.0,0,0.0,0.8494903132384903,0,0.0,0.6609099264419835,9,194.0,0.09951668368224426,0,6.0,0.9580216514016063,4,38.0,0.030208255061471446,6,100.0,2.881289826057109e-06,3,26.0,0.0002816390760601116,6,114.0,0.14420111400272073,31,558.0
115.0,40,668.0,6.018018018018018,5.137906335126876,3,95.0,0.24012189616737417,0,0.0,1.0,0,0.0,0.8535464114813404,2,3.0,0.001396744311884726,9,239.0,0.17258930057188065,1,7.0,0.6685898916807287,4,58.0,0.005613267949807444,4,100.0,0.0,3,41.0,6.9351602241357335e-06,6,126.0,0.21864300980336737,32,669.0
120.0,41,701.0,5.890756302521009,4.9806480196532155,1,11.0,0.2956970224034312,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,8,234.0,0.21034207993434176,1,19.0,0.4468463993903793,5,83.0,0.004138306630547354,4,120.0,0.19220216092802717,3,56.0,0.0,7,160.0,0.20477510194188664,30,689.0
125.0,41,700.0,5.737704918032787,5.453730767651137,0,0.0,0.9169244475126415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,233.0,0.22411442181371474,3,31.0,0.14619464205704172,6,113.0,0.12986762798633641,4,140.0,0.0,2,38.0,0.0,8,197.0,0.10790229425850127,31,752.0
130.0,43,867.0,6.72093023255814,5.668569420972339,1,3.0,0.02513579769776858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,210.0,0.3105240386952665,4,51.0,0.4033706549012024,6,143.0,0.11314332628026426,4,160.0,0.18279977114036927,0,19.0,0.7963852748480548,9,239.0,0.09492247440195627,34,825.0
135.0,46,957.0,7.25,5.145374118762297,2,12.0,0.1842807146677182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,225.0,0.36369076275573287,7,84.0,0.2572484665879494,4,68.0,0.12075252211119886,4,180.0,0.0,0,0.0,0.9377192633341658,10,285.0,0.0004406628168242393,38,854.0
140.0,54,1135.0,8.598484848484848,4.3760618104794,3,27.0,0.23007320656201988,0,0.0,1.0,0,0.0,0.7124087676055509,0,0.0,0.9149718316195574,15,294.0,0.23059004974308114,9,131.0,0.1775790030729853,0,10.0,0.5227242116260726,4,200.0,0.0,0,0.0,0.9257573716381654,10,335.0,0.0020741375693381307,41,997.0
145.0,69,1151.0,8.525925925925925,3.3827608227139687,3,42.0,0.22083471367811708,0,0.0,1.0,0,0.0,0.8769212314354504,1,1.0,0.028785705881340405,23,397.0,0.17698446626640763,10,167.0,0.20411598725460786,2,8.0,0.3669245950702873,0,0.0,0.027092052256122667,0,0.0,0.9131706073842294,10,312.0,0.08516264284634471,49,927.0
150.0,54,845.0,6.035714285714286,4.237999508830734,3,57.0,0.10260765815999752,0,0.0,1.0,0,0.0,0.8433833437215794,2,14.0,0.2855117586347516,25,512.0,0.07804393931256355,8,187.0,0.17024630581758127,3,22.0,0.25420484839047003,1,84.0,0.3973574525058703,0,36.0,0.5213045678289733,5,280.0,0.1323499340129462,47,1192.0
155.0,41,862.0,6.113475177304965,4.85332071366703,2,24.0,0.0,0,0.0,1.0,0,0.0,0.9103525316824003,2,14.0,0.3075152274141004,20,592.0,0.06296972215406368,9,215.0,0.20519282949464207,2,33.0,0.10086747924572008,1,9.0,0.0,0,36.0,0.8941281535319042,4,211.0,0.43096415590542797,40,1134.0
160.0,50,1067.0,7.066225165562914,5.095708024807282,1,29.0,0.151886541348837,0,0.0,1.0,0,0.0,0.9182497454779426,3,16.0,0.12354435254536386,23,685.0,0.058060131998563365,10,263.0,0.23414360154224065,4,52.0,0.1923319184493383,2,44.0,0.0004759731426946509,0,36.0,0.5275011820739636,5,188.0,0.286727128755441,48,1313.0
165.0,58,1269.0,8.24025974025974,4.656711332482067,1,30.0,0.4482396388001923,0,1.0,0.9022707139052194,0,0.0,0.9166678044551787,3,31.0,0.0082259164538875,24,761.0,0.019682263769602366,11,400.0,0.22008233650540537,4,72.0,0.042635472752521705,2,54.0,0.0,2,54.0,0.24709179992940392,8,219.0,0.11984776185362968,55,1622.0
170.0,66,1503.0,9.452830188679245,4.342733445095924,1,35.0,0.47442069877737564,0,0.0,1.0,0,0.0,0.9882642086932464,3,21.0,0.009096270553699527,24,897.0,0.042786324831344,13,484.0,0.32407966680916783,4,67.0,0.006613824372240484,2,73.0,0.15255799476597867,3,69.0,0.002391599861967385,11,266.0,0.0740423940275285,61,1912.0
175.0,78,1798.0,10.963414634146341,4.068313754843136,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5117779966701843,26,1018.0,0.06449486017984998,15,560.0,0.1821309646723932,5,92.0,0.2838532476124497,4,67.0,0.12932493085132074,4,89.0,0.0,12,276.0,0.17292730765446016,67,2149.0
180.0,82,2115.0,12.589285714285714,3.7636205135872056,1,45.0,0.5077629098034054,0,4.0,0.07862950545660002,0,0.0,1.0,0,4.0,0.8721701714678392,27,1153.0,0.11834578959307013,21,654.0,0.03099530328105518,6,119.0,0.13748138649246974,4,89.0,0.19772334591133514,3,85.0,0.0,8,277.0,0.19632457192420313,70,2430.0
185.0,95,2503.0,14.55232558139535,3.2974043071109462,2,53.0,0.3282730241894566,1,7.0,0.0,0,0.0,1.0,0,4.0,0.4570606270868175,30,1303.0,0.08888026436184815,24,775.0,0.002121450843099298,6,149.0,0.04310836628871174,4,107.0,0.0,0,24.0,0.3883901741144137,10,289.0,0.1842159660937957,77,2711.0
190.0,104,2925.0,16.90751445086705,2.865161999455602,2,67.0,0.5818877956947242,0,0.0,1.0,0,0.0,1.0,2,6.0,0.12421463270548909,33,1467.0,0.044631257501774955,25,900.0,0.03508764478411347,6,179.0,0.1982200581243137,0,0.0,1.0,0,0.0,1.0,12,339.0,0.07556981306551212,80,2958.0
195.0,97,3076.0,17.280898876404493,2.866934642540069,1,13.0,0.5134958525347983,0,0.0,1.0,0,0.0,1.0,3,25.0,0.07194775556557233,33,1592.0,0.051779349779982414,23,980.0,0.055243624765410906,8,214.0,0.10833103967351071,0,0.0,1.0,0,4.0,0.717019727878912,15,414.0,0.008253643818820778,83,3242.0
200.0,103,3413.0,18.650273224043715,2.8993701927287407,2,20.0,0.3947693633379111,0,0.0,1.0,0,0.0,1.0,5,48.0,0.0,30,1712.0,0.06414713777136545,26,1111.0,0.07670923350739203,8,254.0,0.1990812468923508,0,0.0,1.0,0,4.0,0.764325517213694,16,493.0,0.11602843976241714,87,3642.0
205.0,112,3879.0,20.967567567567567,2.5582727301569266,3,31.0,0.10632246991507328,0,0.0,1.0,0,0.0,0.42011592347719645,3,37.0,0.0,30,1825.0,0.05946132965889918,29,1251.0,0.054659564260786636,9,297.0,6.94402651832985e-05,3,28.0,0.0030354097551796543,1,6.0,0.0015117889513063217,17,558.0,0.09450846094328698,95,4033.0
210.0,112,3857.0,20.40740740740741,2.737587191075025,4,42.0,4.6383310716377364e-05,0,0.0,1.0,0,0.0,0.9340153051821856,0,14.0,0.49558718564905013,29,1569.0,0.026865054277370085,31,1435.0,0.0625272558149701,9,342.0,0.16436474999675105,3,47.0,0.1370864849392203,1,11.0,0.09193962892862538,19,668.0,0.06965557084188544,96,4128.0
215.0,96,2863.0,15.06842105263158,3.206506328673833,2,42.0,0.2783611420672482,0,0.0,1.0,0,0.0,0.8055129849917785,0,0.0,0.936416401074544,13,1192.0,0.18778511677871731,33,1632.0,0.05580394101234449,9,387.0,0.09377971830762952,4,65.0,9.64379685786418e-06,1,16.0,0.4814437654031569,20,757.0,0.06222568184401197,82,4091.0
220.0,97,3125.0,16.191709844559586,3.5206453985767943,2,52.0,0.3114184029738824,0,0.0,1.0,0,0.0,0.8222389215621528,0,0.0,0.41197253630875813,7,511.0,0.3347780760763624,38,1848.0,0.041876158597752816,9,432.0,0.0,4,85.0,0.0,1,21.0,0.4622419349761591,20,851.0,0.044032297256365475,81,3800.0
225.0,104,3549.0,18.01522842639594,3.5536345534025093,2,62.0,0.2817137001697355,0,0.0,1.0,1,4.0,0.509291017976585,1,2.0,0.000204612854472474,7,453.0,0.4342059908612172,39,2044.0,0.024389990281391997,9,477.0,0.0,4,105.0,0.0,0,0.0,0.7690518862876955,21,945.0,0.038654597412030034,84,4092.0
230.0,120,4113.0,20.46268656716418,3.025874232942771,2,72.0,0.04784018829963499,0,0.0,1.0,2,14.0,0.2321232242763268,1,7.0,0.0,12,399.0,0.19362759097188323,42,2250.0,0.0002681336588617467,9,522.0,0.15113298091570757,4,125.0,0.0,1,1.0,0.467012692725995,22,1052.0,7.322696344923626e-05,95,4442.0
235.0,130,4445.0,21.78921568627451,2.602404089324278,3,86.0,0.21983030323097003,0,0.0,1.0,4,31.0,0.0007971399732734848,1,12.0,0.0,16,432.0,0.12467453114456861,42,2455.0,7.737466034502949e-07,11,572.0,0.03932122410616033,4,145.0,0.0,1,6.0,0.639948335735622,18,863.0,0.0,100,4602.0
240.0,123,4180.0,20.193236714975846,2.8126130019311226,2,36.0,0.0011702136544683565,0,0.0,1.0,3,32.0,0.21866140470851092,1,25.0,0.6235696896939084,18,519.0,0.0981683898722662,39,2635.0,0.021171939146535083,9,381.0,0.1528291136241227,4,165.0,0.0,2,14.0,0.3050269739829205,9,751.0,0.1062659008281992,87,4558.0
245.0,114,4239.0,20.09004739336493,3.2016051275873316,2,46.0,0.24432266901413505,0,0.0,1.0,0,20.0,0.6452617138038607,1,5.0,0.2051945456318358,17,520.0,0.14381173975306988,39,2822.0,0.02020979988672535,0,179.0,0.39356996728445226,4,185.0,0.0,2,9.0,0.3136900601337687,10,597.0,0.12365099698139834,75,4383.0
250.0,117,4647.0,21.31651376146789,3.6863871820178193,3,59.0,0.11360778122210849,0,0.0,1.0,0,0.0,0.9296646360735055,0,1.0,0.4535354887957702,15,548.0,0.1361106458205951,39,3017.0,0.0,1,67.0,0.48824641350859543,4,209.0,0.17878954324258686,0,2.0,0.7915503771684718,10,533.0,0.07826785360009846,72,4436.0
255.0,107,4296.0,19.43891402714932,3.564559456118712,1,2.0,0.00022155668812809656,0,0.0,1.0,0,0.0,0.934284093486727,0,0.0,0.6907840636573208,13,523.0,0.1249918587574759,35,2690.0,0.0,4,77.0,0.14107942413007712,1,5.0,0.469596260169463,0,0.0,1.0,10,497.0,0.07000741659646935,64,3794.0
260.0,76,1937.0,8.68609865470852,4.493335516429497,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9615936114614028,1,1.0,0.4741803861314628,14,539.0,0.11157182717790114,15,2219.0,0.13589326902986137,5,92.0,0.25203400190528563,3,138.0,0.22259684712927216,0,8.0,0.852386094437406,6,456.0,0.33064654728702964,45,3460.0
265.0,60,856.0,3.8044444444444445,5.16377787360559,1,12.0,0.0,0,0.0,1.0,1,2.0,0.4390466933336043,1,9.0,0.35320528358099595,17,620.0,0.14622134397097525,4,1260.0,0.39876439767153277,5,114.0,0.1339956064734307,5,104.0,0.055679403995120835,0,8.0,0.9697745686340766,4,331.0,0.3844191906986084,38,2460.0
270.0,68,808.0,3.543859649122807,4.675829210114254,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6235343250342077,3,19.0,0.03363730489667298,17,709.0,0.2212860119411964,6,1351.0,0.33995906326837805,4,118.0,0.19499420230817427,7,263.0,0.10470436233239708,0,8.0,0.47421278466613437,7,334.0,0.24759019866226314,45,2809.0
275.0,86,1108.0,4.735042735042735,4.133913809809715,0,0.0,1.0,0,0.0,1.0,1,12.0,0.48464585987786757,4,39.0,0.0292258842386948,20,867.0,0.2375135760065753,19,1460.0,0.08900961982145705,3,131.0,0.2175293744032893,6,266.0,0.02258272797374746,1,48.0,0.5310723055120575,11,377.0,0.03907151260177587,65,3200.0
280.0,118,1577.0,6.54356846473029,3.7997612893481048,0,0.0,0.8503945439074261,0,0.0,1.0,1,17.0,0.5852466267911939,3,26.0,2.2000611420881186e-05,26,1166.0,0.13567562137091874,28,1621.0,0.12080180786416164,4,151.0,0.10245837281321883,6,287.0,0.1175745812474633,1,84.0,0.65759026871313,15,443.0,0.06087232894788378,84,3795.0
285.0,129,1961.0,8.004081632653062,3.539466317959018,1,2.0,0.00034409056285306924,0,0.0,1.0,1,22.0,0.4845070773394184,0,11.0,0.6165992927058838,31,1283.0,0.05961949946076765,32,1844.0,0.0877104722100677,3,170.0,0.2937771400966082,6,317.0,0.0,1,46.0,0.3797123952027444,14,485.0,0.11108585378282214,89,4180.0
290.0,132,2369.0,9.591093117408906,3.221942695540833,1,7.0,0.0,0,0.0,1.0,0,0.0,0.44059881642766074,0,0.0,0.5889018001654602,30,1392.0,0.08171346208263064,36,2019.0,0.011460698497697026,3,55.0,0.39036682548956236,6,347.0,0.0918709907485242,0,0.0,1.0,16,591.0,0.1294146540099797,92,4411.0
295.0,141,2848.0,11.437751004016064,3.116143840857873,1,12.0,0.0,0,0.0,0.987585085956647,0,0.0,0.8689919859756137,1,3.0,0.00011284736364644828,36,1560.0,0.07313311837697453,39,2224.0,0.08548084994150741,4,39.0,0.2249536650830653,2,82.0,0.005046207841845587,0,0.0,1.0,16,643.0,0.06303541574623905,99,4563.0
300.0,128,2872.0,11.396825396825397,3.224277376702578,1,17.0,0.0,0,0.0,1.0,0,0.0,0.9480718765252266,0,0.0,1.0,35,1713.0,0.06187484057715143,43,2432.0,0.0006409761027374747,7,44.0,0.06852691463641017,3,240.0,0.3386398016147691,0,0.0,0.8401270590781786,16,577.0,0.00037506607823531283,105,5023.0
305.0,112,2936.0,11.604743083003953,3.5841127274540963,0,0.0,1.0,0,0.0,1.0,1,3.0,0.00034384466257267977,0,8.0,0.958916062582841,42,1913.0,0.03982061308177021,42,2600.0,0.009530903168617042,5,67.0,0.3212405065490243,6,234.0,0.0006434414488417485,0,0.0,0.8356172876345257,10,575.0,0.1184391793666916,106,5400.0
310.0,128,3379.0,12.946360153256705,3.208045194556148,0,0.0,0.22373543174660462,0,0.0,0.965610866430122,1,8.0,0.5800078371146697,1,9.0,0.19381846750932186,46,2110.0,0.005747736818043864,42,2796.0,2.6211463178321895e-06,5,90.0,0.09709230184320719,7,288.0,0.0009824074709225063,0,0.0,0.9289462005696344,10,552.0,0.08927266880697754,112,5853.0
315.0,130,3736.0,14.045112781954888,3.3620765154318537,0,0.0,1.0,0,0.0,0.9413568805493614,1,13.0,0.6423487003744824,5,28.0,0.14462531706099543,38,2286.0,0.06261879519993892,42,3010.0,0.021057803087622826,7,125.0,0.2829781434483695,4,259.0,0.10371070872883281,0,43.0,0.9135881763032812,9,526.0,0.06914668954213049,106,6290.0
320.0,147,3904.0,14.513011152416357,2.8929082476619885,1,1.0,0.0011218992977737314,0,0.0,0.5309206397289482,0,0.0,0.7974680363299367,8,60.0,0.00032227043548398344,39,2423.0,0.04629744739916252,41,2784.0,5.79069646735175e-05,8,160.0,0.10475397245746354,4,259.0,0.0,1,46.0,0.5441181529167529,4,547.0,0.23957183353824904,106,6280.0
325.0,147,3462.0,12.77490774907749,2.7510459961371185,1,6.0,0.0,2,5.0,0.1293270280609968,0,4.0,0.6812769350930515,8,100.0,0.0,39,2519.0,0.04138614532572239,21,2336.0,0.11882127072562522,12,214.0,0.016547294445267435,0,0.0,1.0,2,16.0,0.553868891567685,5,528.0,0.1418565036728512,90,5728.0
330.0,138,3191.0,11.688644688644688,3.0411616494349603,2,13.0,0.0008132217655932712,6,26.0,0.0017096539833216177,1,10.0,0.632770852559868,8,140.0,0.0,42,2626.0,0.04732544061932094,8,1459.0,0.2799645813272739,13,279.0,0.12797961485447276,1,172.0,0.37562659198512705,2,44.0,0.4548199818955683,9,554.0,0.009412769002575778,92,5323.0
335.0,128,3469.0,12.47841726618705,3.415533799426164,2,23.0,0.0,5,43.0,3.059478383436936e-05,1,15.0,0.617162884642302,8,180.0,0.0,45,2841.0,0.008975330590069644,4,1558.0,0.27930566218997094,13,344.0,0.030197037207523588,1,12.0,0.006067132920463009,1,39.0,0.7193266530056965,10,608.0,0.11212014052345155,90,5663.0
340.0,133,3867.0,13.910071942446043,2.978287559445489,2,33.0,0.0,0,30.0,0.22832890488771093,0,6.0,0.3618912268539043,6,151.0,0.0,45,3049.0,9.504492529245943e-06,17,1820.0,0.17338853419314226,13,409.0,0.04908650679853196,4,191.0,0.23436408934273925,1,67.0,0.5602409452069855,11,657.0,0.032263929536130616,99,6413.0
345.0,138,4191.0,14.967857142857143,3.131006303993686,2,43.0,0.0,0,28.0,0.7947335990345431,0,6.0,0.651493384824136,0,100.0,0.35317579340348726,39,3217.0,0.026949762032335102,28,2160.0,0.05663646309474241,14,476.0,0.060004606218522244,5,216.0,0.0,3,62.0,0.4304612434814241,10,650.0,0.15406600770587503,101,6958.0
350.0,143,4639.0,16.567857142857143,3.0291576680922754,2,57.0,0.2779041770227683,2,33.0,0.0033671113888108202,0,0.0,0.90022168661364,0,0.0,1.0,37,3329.0,0.04890266596348851,35,2385.0,0.01348204659242329,14,546.0,0.025734467296125253,5,245.0,0.15163123435021778,2,38.0,0.46144918752975406,10,704.0,0.1574119242762383,107,7337.0
355.0,162,5206.0,18.59285714285714,2.4550143975840317,4,71.0,0.0009972833202953522,2,47.0,0.1151140725590958,0,0.0,1.0,0,0.0,1.0,39,3520.0,0.0036087476566097087,43,2585.0,0.000814249908345481,17,622.0,0.0003152268696529847,2,29.0,0.2893085655041203,2,25.0,0.3939826756674869,11,764.0,0.07167836978516257,120,7663.0
360.0,169,5857.0,20.62323943661972,2.430887559539837,4,91.0,0.17139722613291,3,59.0,2.284113718012778e-05,0,0.0,0.5658613094617103,0,0.0,1.0,41,3723.0,0.02268409892348678,44,2804.0,0.020322651486558544,16,702.0,0.0061967967610304904,3,88.0,0.1485883834827379,2,6.0,0.2841679909397106,14,892.0,0.03564781606289817,127,8365.0
