step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.921207444375385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9223534588937756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.246776318911955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1904201611471705,0,0.0,1.0,0,0.0,0.8065935111776167,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.76201574636888,0,0.0,0.07837789268733963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09404876644648298,0,0.0,1.0,0,0.0,0.9884276806566445,0,0.0,1.0,0,0.0,0.853680672409481,0,0.0,0.9539017156459374,0,0.0
20.0,3,7.0,0.3888888888888889,6.3401032609766075,1,4.0,1.5209348124640554e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7713091412557554,0,0.0,1.0,1,1.0,0.001037468232084954,0,0.0,1.0,0,0.0,0.8410589257384048,1,2.0,0.4765225577014613,3,7.0
25.0,5,20.0,0.8333333333333334,5.8296697726647535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.644092134364982,0,0.0,1.0,0,0.0,0.46427705291253296,3,14.0,0.00407601232288211,4,20.0
30.0,7,54.0,1.8,5.557660466946172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.15944854947144377,0,0.0,1.0,2,9.0,0.48277869164383325,4,34.0,0.18284252797438108,7,54.0
35.0,7,68.0,1.8888888888888888,6.151985212263239,0,0.0,0.383674179779516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.5013459121768281,0,0.0,1.0,2,11.0,0.32769855520926927,4,41.0,0.0026984797926897985,7,68.0
40.0,3,44.0,1.1,7.227342898824595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.2881773829403585,1,1.0,0.0037683909680082347,0,3.0,0.6262793338528796,1,36.0,0.3372500089871677,3,61.0
45.0,3,59.0,1.2553191489361701,8.277929874759478,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8788008287995283,0,4.0,0.433011087310083,0,4.0,0.8982984135115601,0,0.0,0.987693086735179,1,26.0,0.0,1,6.0,0.0,0,0.0,1.0,1,27.0,0.46019367024615965,3,67.0
