step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,87.0,1.7058823529411764,6.9326115197269305,1,12.0,0.4407037840019431,0,0.0,1.0,0,0.0,0.8320016975820287,0,4.0,0.8343139965983941,0,4.0,0.36851198186120016,0,0.0,0.89322715638456,5,76.0,0.06545585992934388,0,0.0,1.0,0,0.0,1.0,0,35.0,0.6557234633710192,6,131.0
55.0,8,111.0,1.9821428571428572,6.143456757797995,0,0.0,0.485168692986364,0,0.0,1.0,0,0.0,0.8934252518412049,0,4.0,0.37448291015771235,2,12.0,0.29861284573758107,0,0.0,0.7155182417678166,6,104.0,0.0001363007910629824,0,4.0,0.13258484595260023,0,0.0,1.0,0,0.0,0.8205279719725511,8,124.0
60.0,16,176.0,2.8852459016393444,5.330536211224511,1,5.0,0.41002729672975063,0,0.0,1.0,0,0.0,0.9668124533028162,2,12.0,0.30324264308554744,2,26.0,0.24506272387142816,1,4.0,0.599195076196775,6,134.0,0.13788478774924967,1,8.0,0.0004353001246335124,0,1.0,0.8016538484741176,1,2.0,0.44302931606341,14,192.0
65.0,25,279.0,4.164179104477612,4.914080933671175,2,13.0,0.11444920414100318,0,0.0,1.0,1,4.0,0.5012027697682805,4,28.0,0.002327467512873429,3,41.0,0.23540764560140115,3,14.0,0.20423666034827478,6,164.0,0.0,1,13.0,0.0,0,3.0,0.8026165500298269,1,7.0,0.6038633000052567,21,287.0
70.0,28,408.0,5.666666666666667,4.852978305738176,3,26.0,2.342817256562853e-05,0,0.0,1.0,1,9.0,0.42786941560574937,5,53.0,1.528391596116003e-05,4,57.0,0.0006516519959366915,4,32.0,0.18143868495458002,6,194.0,0.0,1,18.0,0.0,0,5.0,0.87072069412661,2,14.0,0.34039805657144434,26,408.0
75.0,28,515.0,6.688311688311688,4.887620007081548,3,41.0,0.0,0,0.0,1.0,1,14.0,0.6087501166774558,3,36.0,0.0,4,81.0,0.29679293695333875,4,52.0,0.18598584932836967,6,224.0,0.0,1,23.0,0.4309082720647115,1,6.0,0.57346088152498,3,28.0,0.4380405452170267,26,505.0
80.0,29,600.0,7.5,5.140273079244968,3,56.0,0.0,0,0.0,0.9354348634477646,0,0.0,0.8425890650130166,0,0.0,0.5539456877852811,4,101.0,0.3238771408264159,4,72.0,0.16868419505042423,6,254.0,0.0,2,30.0,0.0003306813362676134,4,22.0,0.19889029345159742,4,45.0,0.4809459592907083,27,580.0
85.0,37,737.0,8.773809523809524,4.663090762268363,3,71.0,0.0,1,2.0,0.0006104469160162743,1,4.0,0.49235965091894995,1,4.0,9.086727938936829e-05,6,127.0,0.1363220219749855,5,95.0,0.1527934750643547,6,284.0,0.0,0,0.0,1.0,6,49.0,0.11136045405827086,6,67.0,0.2360106705036864,35,703.0
90.0,36,841.0,9.556818181818182,4.469353039780049,3,86.0,0.0,1,7.0,0.0,1,9.0,0.03555257196562069,0,0.0,1.0,6,137.0,0.276271947579634,5,120.0,0.3041674932709925,6,314.0,0.020378555960206313,0,4.0,0.4022418290349852,7,84.0,0.17749675466864612,7,98.0,0.11208753489268856,36,859.0
95.0,42,964.0,10.365591397849462,4.4495907594875,3,101.0,0.25,1,12.0,0.0,2,18.0,0.2868276605842635,0,0.0,1.0,7,172.0,0.20383599171970682,8,153.0,0.10569139300171755,6,344.0,0.05723673559030167,2,7.0,0.0001388023369363724,7,101.0,0.12002455072324622,6,74.0,0.27278579966906535,42,982.0
100.0,36,997.0,10.070707070707071,5.272950117983701,3,116.0,0.0,0,0.0,1.0,1,9.0,0.41185530213735433,0,8.0,0.9759576523291961,7,242.0,0.39315569951358453,8,193.0,0.1745745540851305,8,381.0,0.01726522277826491,2,17.0,0.0,3,102.0,0.2889920207199065,4,62.0,0.32527044375803965,36,1130.0
105.0,36,1023.0,9.836538461538462,5.155813972175281,3,131.0,0.0,0,0.0,1.0,0,0.0,0.8839187181615951,1,10.0,0.2636088983502909,7,269.0,0.3494272326870375,8,225.0,0.16241452793640818,8,349.0,0.11842317083475103,0,0.0,1.0,0,64.0,0.6100598751990166,7,89.0,0.12359287577429984,34,1137.0
110.0,35,1029.0,9.616822429906541,4.7891536616355435,3,146.0,0.22352261357502917,0,0.0,1.0,0,0.0,0.9164279312853914,5,28.0,0.14235449056776114,5,144.0,0.015304168816916458,7,252.0,0.10270425598016128,8,379.0,0.12107343748799813,1,9.0,0.37340587883134463,1,34.0,0.5275548396917136,5,100.0,0.16043298705264572,35,1092.0
115.0,39,1017.0,9.162162162162161,5.104421102064382,2,108.0,0.28719155919901146,0,0.0,1.0,1,1.0,0.4660005142734224,5,56.0,0.054909292687770804,2,74.0,0.5187468994106712,8,290.0,0.16412882844585874,11,427.0,0.0008260756841526488,1,14.0,0.12792733158725392,1,20.0,0.5964552202182535,6,128.0,0.2059094502123843,37,1118.0
120.0,43,1161.0,9.838983050847459,5.3707841561333405,1,65.0,0.4718768207836152,0,0.0,1.0,0,0.0,0.5155266336124711,6,84.0,2.56156239773079e-05,2,21.0,0.16625407286968155,8,329.0,0.10558518934869263,11,482.0,1.2830998431757828e-06,1,3.0,0.015518240396842336,2,22.0,0.5472032144358351,7,163.0,0.20075039109509182,38,1169.0
125.0,39,1278.0,10.65,5.352438316845367,1,70.0,0.45360876107272957,0,0.0,1.0,1,4.0,9.176952568962025e-05,6,114.0,0.0,0,0.0,0.9607762288268086,9,373.0,0.08929089288080552,10,524.0,0.041830249480181395,2,19.0,0.07326761365718891,2,16.0,0.4027992197403898,7,198.0,0.11422460289322424,38,1318.0
130.0,42,1450.0,11.788617886178862,5.364553268996588,2,81.0,0.22025597081912268,0,0.0,1.0,1,9.0,0.0,6,144.0,0.1301969219173991,0,4.0,0.9555309479490249,9,418.0,0.1652425124978241,9,558.0,0.0651487666727204,3,37.0,0.22479334352485572,1,8.0,0.3476952638700441,7,233.0,0.12397427296750861,38,1492.0
135.0,51,1593.0,12.951219512195122,4.8840354902947585,2,16.0,0.0044659328189623005,0,0.0,0.8980025493515488,1,14.0,0.0,8,182.0,3.6311850626162964e-05,0,8.0,0.893527013240961,10,464.0,0.08792132143328503,11,609.0,0.05103453997931287,1,24.0,0.30763163062110943,1,6.0,0.6756665260929591,7,268.0,0.05995241501003239,41,1591.0
140.0,52,1821.0,13.900763358778626,4.761364443861726,3,31.0,0.08536366624906468,0,0.0,0.9998231265627358,1,19.0,0.2821812539865852,8,222.0,0.18834718171845172,1,10.0,0.3413545105481713,10,518.0,0.21724459404206192,12,666.0,0.00034850048424187144,2,38.0,0.20685996415956054,1,4.0,0.5987251317528879,8,306.0,0.09890221009025355,46,1814.0
145.0,56,2013.0,14.911111111111111,4.623371368952409,3,50.0,0.31828036252091885,0,0.0,1.0,1,24.0,0.4768063055027228,6,173.0,0.003562852125132847,4,29.0,0.03490713629292318,12,566.0,0.12934053056464587,12,726.0,0.05632133388138817,2,44.0,0.0,0,4.0,0.8087432630485404,9,350.0,0.09229503699412453,49,1966.0
150.0,55,2089.0,15.028776978417266,4.96902020503463,4,66.0,0.08687191513311131,0,0.0,1.0,1,29.0,0.5873373006572752,2,79.0,0.28597786524425833,6,58.0,0.1658189199894625,14,628.0,0.06569058305417672,12,786.0,0.06832942972193479,1,35.0,0.12977431509702886,0,8.0,0.8780222221170905,9,395.0,0.09890132778011394,49,2084.0
155.0,65,2393.0,17.09285714285714,4.101681682988958,4,86.0,0.0,0,0.0,1.0,1,34.0,0.3930697303596029,2,18.0,4.468649330608107e-06,7,95.0,0.23507986819360852,15,715.0,0.24147449821129052,14,852.0,0.00020954073936991848,3,48.0,9.64604359827869e-05,0,8.0,0.534326321667723,9,444.0,0.1131019144420481,55,2300.0
160.0,79,2357.0,16.255172413793105,3.2329466311086756,4,106.0,0.10512849047788224,0,0.0,1.0,1,5.0,0.6299221439788827,2,28.0,0.0,10,136.0,0.10177943934867419,14,443.0,0.23689737770713312,14,922.0,0.0,3,63.0,0.0,4,11.0,0.3124183018989071,11,497.0,0.06857219226905306,63,2211.0
165.0,70,2278.0,15.602739726027398,3.6154453326300944,5,129.0,0.16628225817323225,0,0.0,1.0,0,0.0,0.9595353275599404,1,18.0,0.0,12,185.0,0.1836187280787257,7,142.0,0.2713394930811468,14,992.0,0.022857927617173337,1,50.0,0.0,2,17.0,0.316633641316599,11,541.0,4.025185134189198e-05,53,2074.0
170.0,64,2223.0,15.122448979591837,4.484717737701553,5,154.0,0.14275097430786063,0,0.0,1.0,0,0.0,0.8923331904488654,0,0.0,1.0,14,255.0,0.1764665372837508,7,130.0,0.3137221076086544,12,755.0,0.11204813682977686,1,59.0,0.3469238945684585,2,19.0,0.2919334197172813,11,608.0,0.12455205745855354,52,1980.0
175.0,61,1759.0,11.572368421052632,4.4605448724119405,5,179.0,0.1658251659899083,0,0.0,1.0,1,1.0,7.983357115131202e-05,0,0.0,1.0,16,331.0,0.16659450519664437,9,168.0,0.018896745126550055,2,527.0,0.1778117222161396,1,64.0,0.29374846609369243,2,14.0,0.00048290195643233073,11,651.0,0.14318313234255342,47,1935.0
180.0,65,1852.0,11.948387096774194,5.0912596963662615,5,204.0,0.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,18,415.0,0.2316811912254169,13,230.0,4.927354437963946e-05,1,97.0,0.4301519127896203,2,3.0,0.00255439800430081,0,2.0,0.8469843212996276,11,599.0,0.23908962776407788,51,1556.0
185.0,61,1463.0,9.259493670886076,4.794731746051773,5,229.0,0.0,0,0.0,1.0,1,11.0,0.0,0,4.0,0.8763234064122505,20,546.0,0.18958223293349324,13,299.0,0.06762640961610587,3,107.0,0.10554069732262113,1,60.0,0.2371860284945398,0,0.0,1.0,8,539.0,0.11398442832035482,51,1795.0
190.0,68,1331.0,8.267080745341614,4.3004151996632425,5,254.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5668218742891021,27,614.0,0.04917018589813065,11,286.0,0.07866768765170139,7,136.0,0.09688208282604249,2,11.0,0.002147136474377883,0,0.0,1.0,8,335.0,0.13899708615200188,61,1638.0
195.0,65,1238.0,7.457831325301205,4.224422384379151,6,280.0,0.00035175254143172507,0,0.0,1.0,0,0.0,1.0,1,1.0,0.16317792956454366,25,695.0,0.08243964093241772,8,295.0,0.16439891626404252,8,173.0,0.10921537304645024,1,55.0,0.00011953821628671127,0,0.0,1.0,7,360.0,0.2037015707037853,56,1859.0
200.0,68,1205.0,7.046783625730995,4.33956566963451,5,167.0,0.00038990666553679736,0,0.0,1.0,0,0.0,1.0,3,13.0,0.13392386022473957,23,729.0,0.07476143179719655,8,353.0,0.183228524629581,8,213.0,0.1750598384897537,1,64.0,0.3704057367562525,0,4.0,0.767266236237731,12,420.0,0.09378935022322822,60,1963.0
205.0,70,1284.0,7.295454545454546,4.343939952165406,1,107.0,0.3545333445600781,0,0.0,1.0,0,0.0,1.0,3,25.0,0.030735593818997025,25,833.0,0.10160987688715845,7,336.0,0.18489654381065437,8,149.0,0.028066280113444402,2,70.0,0.0006000891561687569,0,4.0,0.9771376417915997,14,485.0,0.02487175399039184,60,2009.0
210.0,74,1372.0,7.664804469273743,4.55338793759691,1,48.0,0.0,0,0.0,1.0,0,0.0,0.8177547203366284,2,14.0,0.29903993653176586,28,966.0,0.03705426897767373,5,355.0,0.3016320997650486,4,87.0,0.3671841106342719,2,7.0,0.12598822230721304,0,4.0,0.12062199454255242,16,544.0,0.05420660093644126,58,2025.0
215.0,81,1670.0,9.175824175824175,4.3444419900400195,2,54.0,0.0010900420192500421,0,0.0,1.0,0,0.0,0.8128425995010851,1,1.0,0.0008151497673919762,30,1115.0,0.03636444666545852,6,305.0,0.21601270616392332,6,89.0,0.21392275011068757,3,20.0,0.0,1,9.0,0.4826760518718258,18,629.0,0.04749755548985092,67,2222.0
220.0,86,2001.0,10.816216216216215,4.1881265780252335,2,64.0,0.0,0,0.0,0.6980004204434234,0,0.0,0.7971481286061748,1,6.0,0.3249711842837068,30,1226.0,0.08102807354056063,9,351.0,0.23542800674453268,6,79.0,2.0686637087886693e-05,3,80.0,0.11050705963184072,1,14.0,0.4694482625896736,18,714.0,0.0513128021235728,70,2534.0
225.0,76,2032.0,10.866310160427808,4.302415463068859,2,74.0,0.0,2,4.0,0.0003343489786813859,0,0.0,0.8810878011213672,1,11.0,0.0,26,1309.0,0.10644610760468777,9,404.0,0.2889506571626884,1,67.0,0.18251565304358255,0,44.0,0.008139914089672079,0,0.0,0.029191350928697568,15,639.0,0.060014553087152915,56,2552.0
230.0,74,2025.0,10.77127659574468,4.791185222694256,2,84.0,0.0,2,14.0,0.3673789531113173,1,2.0,0.2984952742644109,1,24.0,0.6350878502559566,26,1346.0,0.062295249062039454,11,456.0,0.24497655336545168,1,34.0,0.5937359408122955,1,49.0,0.0,1,4.0,0.2575867621509082,9,540.0,0.12322524011358685,55,2553.0
235.0,78,2320.0,12.083333333333334,4.557283016455457,1,77.0,0.45151883940748444,2,13.0,0.005961835837978741,4,14.0,0.1722729918466951,1,22.0,0.6198341229246936,27,1468.0,0.0755304076582317,12,502.0,0.20702402474270779,1,48.0,0.3074380001188424,1,54.0,0.0,1,9.0,0.4742617290233805,10,475.0,0.0,60,2682.0
240.0,81,2462.0,12.625641025641025,4.613170740371118,1,78.0,0.0,0,5.0,0.32011836277357103,4,34.0,0.19039403908685465,1,26.0,0.35952508838579905,31,1633.0,0.0585562958586177,10,438.0,0.2580875542269282,3,46.0,0.31989884499745613,1,59.0,0.0,1,14.0,0.0,8,396.0,0.0,60,2729.0
245.0,84,2496.0,12.8,4.321946657973234,1,83.0,0.0,0,0.0,1.0,3,37.0,0.24532516722925837,1,5.0,0.4147769915618284,36,1791.0,0.041969537326461775,13,451.0,0.2514851976076817,5,65.0,0.04486154047387842,3,10.0,0.003016730030643989,0,0.0,0.8069755547870121,3,311.0,0.3619234990374205,65,2753.0
250.0,80,2156.0,11.056410256410256,4.261332669253564,0,0.0,1.0,0,0.0,1.0,0,26.0,0.6148077901086879,2,11.0,0.23773383001010692,34,1591.0,0.009039653001344256,15,406.0,0.15972337301478784,4,62.0,0.2745968406341267,3,25.0,0.0,0,0.0,0.9522953427304558,1,182.0,0.4283617186111624,59,2303.0
255.0,52,810.0,4.029850746268656,5.12708111999475,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6234238478050637,3,24.0,0.2848909933963623,14,1130.0,0.16437450951610827,5,382.0,0.26382066171371454,1,49.0,0.40233514299894535,3,40.0,0.0,0,0.0,0.9539597007796298,3,169.0,0.2200658656289685,30,1798.0
260.0,45,512.0,2.449760765550239,5.8740973435878585,0,0.0,0.4500326581183491,0,0.0,1.0,1,9.0,0.6373370946383107,3,17.0,0.003802337310378606,8,652.0,0.31876418874838625,7,258.0,0.35587063537620167,3,27.0,0.2933584821983079,3,59.0,0.3105064731904865,1,1.0,0.00747689329885662,6,193.0,0.10276223054933982,32,1216.0
265.0,47,550.0,2.558139534883721,6.072797570167696,2,6.0,8.772411187688581e-05,0,0.0,0.9039097559052713,1,14.0,0.45918217716969,1,5.0,0.47558915948751423,8,653.0,0.38858937979511665,9,293.0,0.24081356187937375,2,19.0,0.09822501372020179,0,0.0,0.28290974578619593,1,6.0,0.0,10,238.0,0.14386783710380993,34,1234.0
270.0,53,653.0,3.0372093023255813,5.834747171319954,2,16.0,0.0,0,4.0,0.45431040050305815,1,19.0,0.034731356851104365,1,10.0,0.06052516862559583,11,807.0,0.25409985712218813,12,416.0,0.2323498177191551,3,33.0,0.3703258215970354,3,11.0,0.26125175735942346,1,11.0,0.0,11,289.0,0.07020515506094659,45,1616.0
275.0,76,982.0,4.567441860465117,4.949828966202981,2,26.0,0.2874901157112568,0,4.0,0.3770802561564081,2,28.0,0.19865112268576646,2,19.0,5.351175218246756e-05,25,1042.0,0.13983284111344577,17,493.0,0.21218703637999015,3,48.0,0.226817706358098,4,27.0,0.0001915208631595287,1,16.0,0.0,12,349.0,0.06799747820251215,68,2052.0
280.0,93,1209.0,5.52054794520548,4.333124038640812,3,37.0,0.20692620897187436,0,0.0,0.5603386440676587,1,9.0,0.4900640084627299,1,9.0,9.017718155757796e-06,38,1229.0,0.043482856128769655,20,459.0,0.04605009220922817,4,66.0,0.10434900459078393,5,48.0,0.0008021300898160411,0,0.0,1.0,11,357.0,0.08242483149661195,83,2214.0
285.0,88,1400.0,6.334841628959276,4.615441981086254,3,52.0,0.23759991523347035,0,0.0,1.0,0,0.0,0.9421182429561148,0,8.0,0.8302909128398877,41,1396.0,0.06362835996116419,18,513.0,0.13905967548187068,4,86.0,0.3022781271544057,6,78.0,0.020269849916414215,0,8.0,0.7759163711942276,8,387.0,0.345502233029558,80,2528.0
290.0,89,1573.0,7.117647058823529,4.286794910921758,2,40.0,0.28313422380106984,0,0.0,0.9840160284065542,0,0.0,0.7993106743264725,0,8.0,0.3998305878910097,39,1539.0,0.07574377608466346,20,543.0,0.21701880661978,4,70.0,0.3740863482553028,6,91.0,0.10872784657790556,0,15.0,0.810105626031472,9,421.0,0.10104919172650799,80,2727.0
295.0,104,1962.0,8.72,3.742784063501645,2,50.0,0.40912019587928794,0,0.0,0.027062572952084352,1,3.0,0.46725149695737844,4,8.0,0.03656320173964139,43,1633.0,0.051755753460708515,26,724.0,0.11371882337300251,3,51.0,0.23870880700010508,6,100.0,0.1038790813691647,1,18.0,0.2619502120525407,8,460.0,0.09873364264223078,94,3047.0
300.0,116,2309.0,9.995670995670995,3.771384460703444,2,60.0,0.18852087624925737,1,5.0,0.0,1,8.0,0.2773900542113255,1,10.0,0.41504997146975586,45,1738.0,0.010176300283520174,34,905.0,0.08421787150700674,4,28.0,0.25708379459236613,5,97.0,0.0,3,29.0,0.3065576590582077,7,417.0,0.11846789091231809,103,3297.0
305.0,123,2318.0,9.991379310344827,3.5482670441496436,3,73.0,8.274833658859154e-05,1,14.0,0.4912235600092134,1,2.0,0.46594352332791766,1,13.0,0.4198637713997086,42,1777.0,0.06704934035037786,40,1103.0,0.029780281656280605,5,52.0,0.27663158988189634,4,90.0,0.0,2,31.0,0.5414943943150383,3,268.0,0.2134870263393285,102,3423.0
310.0,122,2469.0,10.461864406779661,3.316972971593988,3,88.0,0.237369583789396,2,20.0,0.26493203624168676,0,0.0,0.7602463065549098,1,15.0,0.38080297434466587,39,1849.0,0.0637309343240837,40,1123.0,2.538776469120739e-05,6,74.0,0.15779374696886742,4,110.0,0.0,0,15.0,0.7441121183758527,2,151.0,0.4030575009861024,97,3445.0
315.0,113,2317.0,9.574380165289256,3.601320360919809,4,104.0,0.04940325763952279,3,20.0,0.05291119058937621,0,0.0,0.927298286625937,1,20.0,0.4660891202047734,40,2041.0,0.04922264206105284,21,1099.0,0.14909989823688738,8,112.0,0.18474253496756352,4,134.0,0.18507353426124354,1,4.0,0.6807483859537041,1,128.0,0.3751466929948862,83,3662.0
320.0,95,2352.0,9.71900826446281,3.869141628008977,2,20.0,0.135949768363217,0,18.0,0.20485129730425936,0,0.0,0.727772556631034,1,25.0,0.4830364577743452,43,2252.0,0.060631264073409186,9,675.0,0.28170675370125264,5,64.0,0.09730978820687208,5,155.0,0.01144497724422061,0,2.0,0.6481891096980908,4,148.0,0.17588005827129174,69,3359.0
325.0,96,2663.0,10.869387755102041,4.569682062393688,1,25.0,0.044753373921615346,0,11.0,0.5855026061548267,1,3.0,0.6210219595317494,2,32.0,0.0002521171015678441,46,2479.0,0.02709402311301253,7,576.0,0.4361119311345667,0,16.0,0.29170214529326727,6,183.0,1.2929961478206321e-05,0,2.0,0.9142612887173954,9,181.0,0.09764642893801931,72,3508.0
330.0,101,2934.0,12.12396694214876,4.473838387133998,1,28.0,0.5,0,0.0,1.0,2,12.0,0.5428297996752993,1,7.0,0.0,41,2563.0,0.026475499620292924,7,481.0,0.3458846073783082,0,0.0,0.9278798130939427,6,213.0,0.14139169813268587,0,0.0,1.0,9,182.0,0.03266830295300034,67,3486.0
335.0,99,3241.0,13.392561983471074,4.0970813673782525,1,33.0,0.0,0,0.0,1.0,2,22.0,0.55206852028128,0,0.0,1.0,40,2703.0,0.02830463951239581,10,484.0,0.13907781766592206,0,0.0,0.9183560885993115,5,223.0,0.0,0,0.0,0.9401811022338515,5,159.0,0.20832793408267034,63,3624.0
340.0,105,3671.0,15.106995884773662,4.10024356807589,1,38.0,0.0,0,0.0,1.0,2,32.0,0.5752324442461447,0,4.0,0.466425936396548,41,2817.0,0.07238907781438164,12,539.0,0.07562978112970924,0,0.0,0.777701501713539,4,230.0,0.0,0,0.0,0.8966913889931132,3,106.0,0.3365356543160255,63,3766.0
345.0,113,4139.0,16.82520325203252,3.7337364134464965,1,43.0,0.020602793699887424,0,0.0,1.0,2,42.0,0.40624110051038553,1,2.0,0.18887323643980689,42,2979.0,0.07135115663251317,16,641.0,0.12498636961033749,1,1.0,0.008710815217794902,4,250.0,0.17740617382987742,0,0.0,0.9371514198840347,1,66.0,0.5134599595293714,68,4024.0
350.0,133,4622.0,18.19685039370079,3.1856736243324963,2,52.0,9.824359556939836e-05,0,0.0,1.0,2,52.0,0.2865214154743692,0,8.0,0.777383093766455,47,3203.0,0.03795893127237036,19,729.0,0.001188428181991923,1,6.0,0.5337055965846536,4,270.0,0.0,1,2.0,0.6186747172404584,6,109.0,0.12678750577463854,82,4431.0
355.0,143,5100.0,19.921875,3.070276219862579,2,62.0,0.0,0,0.0,1.0,2,31.0,0.00023621391875359632,1,3.0,0.49106438010257236,50,3449.0,0.02013576362809383,19,655.0,0.085965318226592,3,14.0,0.1906238733808623,4,290.0,0.17101052389995092,1,7.0,0.5883690972431319,9,122.0,0.0890917769965083,91,4633.0
