step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,35,1055.0,8.178294573643411,5.589622636498467,1,129.0,0.4299893149874576,0,0.0,1.0,0,0.0,0.9890531574494182,2,2.0,0.18511025048937438,6,236.0,0.17862897568640415,0,27.0,0.6574894633988895,2,22.0,0.32842262745114525,4,132.0,0.0,2,11.0,0.31980792066485475,12,502.0,0.14198795749912912,29,1061.0
150.0,38,1177.0,8.783582089552239,5.8011049280705045,1,134.0,0.45046317834409455,0,0.0,0.9131940471679378,0,0.0,0.8738689624735781,1,6.0,0.004544256821333142,5,230.0,0.16013878789923097,1,25.0,0.6639597579334556,0,0.0,0.5201927253764703,4,152.0,3.0071180769822485e-06,3,23.0,0.0005066677694899103,15,575.0,0.09174783590791648,30,1145.0
155.0,54,1421.0,10.372262773722628,5.166854140584336,2,141.0,0.0022082459544229167,0,0.0,1.0,0,0.0,0.4710001895264588,2,16.0,1.3772945437879914e-05,5,263.0,0.334155860911247,5,42.0,0.2672972914279719,1,5.0,0.0,4,172.0,0.0,3,38.0,5.431192194353402e-06,18,658.0,0.08046211250670651,40,1335.0
160.0,53,1546.0,11.042857142857143,4.93190319885772,1,144.0,0.0,0,0.0,1.0,1,5.0,0.5751592169543637,0,0.0,1.0,5,288.0,0.5601913947576027,10,87.0,0.1507362791887781,1,10.0,0.49608893442793484,4,192.0,0.0,3,53.0,0.0,18,669.0,0.0002316759587102126,43,1448.0
165.0,56,1627.0,11.377622377622378,4.336143466121039,1,149.0,0.48597085093222975,0,0.0,1.0,2,11.0,0.3177216641031709,0,0.0,1.0,6,318.0,0.306122589404736,13,141.0,0.10051185773122581,1,15.0,0.4056000694676916,0,0.0,1.0,3,68.0,0.0,18,759.0,0.008932740124300486,44,1461.0
170.0,60,1682.0,11.213333333333333,4.591588191760699,1,154.0,0.47923796285978976,0,0.0,1.0,2,21.0,0.32956967782536944,0,0.0,0.7693919447476638,13,365.0,0.1254134939561801,15,211.0,0.15190732834947554,1,20.0,0.0,1,67.0,0.42315665999849617,3,118.0,0.24917550191836169,20,855.0,0.00010879674215175141,56,1811.0
175.0,62,1894.0,12.2987012987013,4.579356057736387,1,168.0,0.46871460418123984,0,0.0,1.0,2,31.0,0.06479744292512526,1,2.0,0.001083831663565532,11,396.0,0.049380640975154155,15,270.0,0.23040780831626562,1,25.0,0.6205352633347935,1,7.0,0.010896463648676889,2,94.0,0.47687280864165904,20,955.0,0.051196096079816567,54,1948.0
180.0,56,2001.0,12.50625,4.558766789613403,1,168.0,0.2879808536991801,0,0.0,1.0,2,21.0,0.0,1,7.0,0.4486114790792097,7,436.0,0.37476725745638756,15,326.0,0.06872707473474063,2,31.0,0.00020093284404249211,1,24.0,0.010758546371699004,1,65.0,0.4621191380412146,22,1061.0,0.014363122354035784,52,2139.0
185.0,64,2268.0,14.0,5.216065519195486,2,174.0,0.40059728751861057,0,0.0,0.9200338365078272,0,0.0,1.0,1,12.0,0.08279132518507333,8,477.0,0.3603653826495356,17,414.0,0.14281739849126027,2,45.0,0.47766940221159115,3,39.0,1.8562600472678416e-05,2,96.0,0.36711629706790366,24,1183.0,0.03602534694630222,59,2440.0
190.0,70,2426.0,14.703030303030303,4.39183955111201,2,184.0,0.4276574777820209,0,0.0,1.0,0,0.0,1.0,2,22.0,0.0,9,387.0,0.0899418469069536,18,534.0,0.10250065369854156,2,51.0,0.15695146128974302,3,58.0,0.21141898416262464,2,95.0,0.19388942974565126,24,1299.0,0.0015259842081626054,62,2630.0
195.0,75,2355.0,13.934911242603551,4.0341521145485375,2,182.0,0.3568938779150829,0,0.0,1.0,0,0.0,1.0,2,32.0,0.0,5,294.0,0.1232543170503521,19,599.0,0.18047010989325943,3,63.0,0.0010797859347089912,4,75.0,0.15468935039862391,0,58.0,0.28539973905291804,26,1429.0,0.0,61,2732.0
200.0,82,2667.0,16.066265060240966,3.799031221130806,2,196.0,0.540072031369462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,160.0,0.27085142006600316,20,701.0,0.13659021658604548,2,28.0,0.35579065172698976,4,94.0,0.0,0,40.0,0.32283044239308145,26,1559.0,0.03333161220218385,59,2778.0
205.0,81,2893.0,17.118343195266274,3.521143404660834,3,207.0,0.3048519828516397,0,0.0,1.0,0,0.0,0.45462645205406726,0,0.0,1.0,6,127.0,0.29348794888710705,22,811.0,0.0672341713435732,1,11.0,0.23055992246658924,4,114.0,0.0,0,0.0,1.0,23,1555.0,0.0019496619898393371,59,2825.0
210.0,91,2777.0,16.239766081871345,3.2852641233749433,4,225.0,0.015836537093438588,0,0.0,1.0,0,0.0,0.8975113749291882,0,4.0,0.8362159721615348,2,19.0,0.19096442795152183,27,932.0,0.06689720834474219,1,7.0,0.5494238787859058,4,134.0,0.0,0,0.0,0.27433259243962865,20,1547.0,0.03353946905835712,58,2868.0
215.0,90,3062.0,17.497142857142858,3.769526732823896,4,52.0,0.2572777119786353,0,0.0,1.0,0,0.0,0.840641688379398,0,1.0,0.9263878598656795,3,22.0,0.3397056923649206,29,1074.0,0.08281456767315061,1,12.0,0.6299528061470353,4,154.0,0.0,0,0.0,0.8726355286674532,19,1529.0,0.09458454955229408,60,2844.0
220.0,93,3169.0,17.50828729281768,3.430180541826661,4,72.0,0.25444582413789374,0,0.0,1.0,0,0.0,0.8051843097226506,1,1.0,0.3293377576047896,3,37.0,0.3489508508430049,33,1234.0,0.0465449336535622,1,17.0,0.0066916037560167405,4,174.0,0.0,0,0.0,0.896458069809812,17,1285.0,0.1424846197501539,63,2820.0
225.0,99,2503.0,13.603260869565217,3.2395714314901083,5,95.0,0.16250888560290228,0,0.0,1.0,0,0.0,0.8831876648198693,2,16.0,0.3502729175167526,4,44.0,0.4480230213636778,37,1411.0,3.608822655997949e-05,2,27.0,0.0,4,194.0,0.0,0,0.0,1.0,9,1098.0,0.1894221904723856,63,2885.0
230.0,102,2761.0,14.60846560846561,3.1705179617944643,5,120.0,0.0,0,0.0,1.0,0,0.0,0.8585403551116397,4,32.0,0.05036973641748473,0,36.0,0.33604581070449363,37,1596.0,0.01850868684983822,2,37.0,0.5419951441636044,4,214.0,0.1549682451154283,0,0.0,1.0,12,992.0,0.09805634909956402,64,3027.0
235.0,108,2744.0,14.217616580310882,2.8593219460612174,5,145.0,0.0,0,0.0,1.0,0,0.0,0.5853249638708338,6,40.0,0.0004210217991344443,2,19.0,0.43023656370461094,34,1441.0,0.0009378025010168454,4,52.0,0.16428085863251918,0,0.0,1.0,0,0.0,1.0,18,1106.0,0.04524788454302666,69,2803.0
240.0,72,1185.0,6.0152284263959395,4.032223631210683,5,170.0,0.0,0,0.0,1.0,1,4.0,0.47076824650598054,0,24.0,0.37662895867305307,4,33.0,0.2411204256292665,15,1179.0,0.13097395297249212,2,15.0,0.46247239721816785,1,83.0,0.4452592290456942,0,0.0,1.0,22,1160.0,0.0019304256697506303,50,2668.0
245.0,58,892.0,4.46,5.125997117591781,4,157.0,0.0,0,0.0,1.0,1,9.0,0.4347941871574877,0,25.0,0.7675255049716325,8,64.0,0.2290062857752375,6,612.0,0.37356077827427103,1,5.0,0.4219246036472038,3,10.0,0.0016578840038588576,0,50.0,0.9313784368982756,23,1274.0,0.02394083319826085,46,2206.0
250.0,65,979.0,4.822660098522167,5.014710611685319,4,177.0,0.0,0,0.0,1.0,1,14.0,0.6409922213759104,0,0.0,1.0,10,114.0,0.18473236067350732,9,587.0,0.20258111835673115,2,13.0,0.35314606928078324,4,52.0,0.0011514951138044802,0,0.0,1.0,25,1400.0,0.033315494876693864,55,2357.0
255.0,72,1013.0,5.014851485148514,4.252015361675338,4,197.0,0.0,0,0.0,1.0,1,19.0,0.606614867351365,0,0.0,1.0,9,182.0,0.09666915176347085,14,666.0,0.13028944880639842,5,33.0,0.19007733548508488,4,130.0,0.0007669634271304686,0,0.0,1.0,25,1472.0,0.021481692656887295,62,2699.0
260.0,83,1301.0,6.377450980392157,4.574270879515619,4,217.0,0.0,0,0.0,1.0,0,0.0,0.5758181414121848,0,0.0,0.8672018384906635,7,237.0,0.33031966675395275,17,752.0,0.2617377735975145,6,62.0,0.018477296942023547,4,198.0,0.03342150181474715,0,18.0,0.6594875253963416,28,1605.0,0.05995115840780256,66,3089.0
265.0,85,1555.0,7.475961538461538,4.208672218539411,3,194.0,0.0,0,0.0,1.0,0,0.0,0.8504769301414744,0,0.0,0.7185364189241041,8,319.0,0.4078991353371157,16,626.0,0.13316107124350418,5,68.0,0.047906087159380745,5,219.0,0.00032316618019011397,0,67.0,0.7926504564519561,30,1748.0,0.00023121690079432665,67,3241.0
270.0,86,1752.0,8.382775119617225,3.8949636419544875,3,209.0,0.1748614877958436,0,0.0,1.0,1,2.0,0.0002706469969433361,0,0.0,0.011708611249110708,10,314.0,0.3379783087580678,6,493.0,0.25044015928776797,6,96.0,0.13185747961976527,5,248.0,0.10961036569247429,1,68.0,0.4718267395188154,31,1899.0,0.0002711337359212418,63,3329.0
275.0,94,2038.0,9.523364485981308,4.155144435059499,3,224.0,0.10184504901694975,0,0.0,1.0,0,0.0,0.6490883353845244,1,5.0,0.0,11,310.0,0.19555115200636838,6,254.0,0.38217489656472875,6,126.0,0.11699790631644535,5,269.0,0.044888066181122434,1,50.0,0.0026971223105392572,27,1820.0,4.48663995775313e-05,60,3058.0
280.0,97,1998.0,9.2073732718894,3.8188494280970082,2,79.0,0.03294998849982171,0,0.0,1.0,0,0.0,0.9683573189879926,1,14.0,0.4190414965258063,15,371.0,0.13107678559680866,9,290.0,0.1827423817081195,6,125.0,0.07870813137623163,6,298.0,1.2256877638146388e-05,0,0.0,1.0,21,1818.0,0.09405752028901346,60,2995.0
285.0,101,2112.0,9.643835616438356,4.035095920706347,1,11.0,0.2875001409680013,0,0.0,1.0,0,0.0,0.8981348564504721,1,5.0,0.2750952919710213,20,458.0,0.11326721950852846,12,330.0,0.14981056914594423,3,113.0,0.29143661463955156,5,291.0,0.15226392837807207,0,0.0,1.0,20,1713.0,0.1261585639943096,62,2921.0
290.0,108,2355.0,10.656108597285067,3.652680673017279,1,12.0,0.0,0,0.0,0.9840145551968111,0,0.0,0.9036915407952107,3,13.0,0.3217949356197569,20,492.0,0.10240154264407143,16,338.0,0.11802070424857343,5,77.0,0.26162172795489586,4,298.0,0.0,0,0.0,1.0,18,1393.0,0.12602461524510408,67,2623.0
295.0,110,1954.0,8.646017699115044,3.4541004039907426,1,17.0,0.46374956776320925,0,0.0,0.9722428332531482,0,0.0,0.9807744658484681,5,42.0,0.18301545830216578,20,544.0,0.1059007761155123,18,409.0,0.03133198246720542,9,112.0,0.15735546231209793,4,318.0,0.0,0,0.0,0.940641877070698,12,1370.0,0.14261378361425886,69,2812.0
300.0,115,2055.0,9.013157894736842,3.059820560827068,1,22.0,0.0,0,1.0,0.45254100642731804,0,0.0,0.89580787708832,6,41.0,0.0016568179972239949,16,534.0,0.11634223385027745,19,503.0,0.09001667328101973,11,160.0,0.16023418297668618,0,0.0,1.0,0,0.0,0.572609042116576,15,1402.0,0.08308535869742482,68,2663.0
305.0,102,1706.0,7.482456140350878,3.5809257975070357,0,0.0,1.0,1,6.0,0.3161554296666011,0,0.0,0.650513204921388,0,21.0,0.5096992612471448,20,635.0,0.11450758965208813,20,599.0,0.11934944990985474,12,217.0,0.13271040952398114,0,108.0,0.6388476176468759,1,4.0,0.6572817010666407,21,1465.0,0.03899929506863326,75,3055.0
310.0,100,1675.0,7.127659574468085,3.9453836806867724,0,0.0,1.0,2,16.0,0.08205477076437247,0,0.0,0.728186187468987,0,4.0,0.8170823628179544,24,764.0,0.053397338998458124,20,548.0,0.04760551948773548,8,130.0,0.015822540880663646,2,157.0,0.415598422084076,0,0.0,0.9564301500402923,18,1448.0,0.13693868128083003,74,3067.0
315.0,79,1277.0,5.255144032921811,4.594688421482687,0,0.0,0.3797037029559248,3,18.0,0.00024575931051675116,0,0.0,0.8834793771797375,0,0.0,0.8580159995514023,28,900.0,0.0641618483516334,1,440.0,0.2709486821372353,0,60.0,0.3546327633590277,5,222.0,0.002832763105093533,0,0.0,0.4440633635182487,18,1441.0,0.1201928095527885,55,3081.0
320.0,79,1242.0,5.069387755102041,5.098763460818388,0,0.0,1.0,0,15.0,0.3212803941898005,0,0.0,0.8159808881919112,1,1.0,0.4497812253327125,29,1162.0,0.0691535789167421,0,143.0,0.6776779764802431,0,0.0,0.35207552653469176,6,252.0,1.167802544880979e-06,2,91.0,0.5966496379427116,18,1508.0,0.09633038343974262,56,3172.0
325.0,87,1476.0,5.951612903225806,4.4683354653104495,1,1.0,0.0003688075875357974,0,8.0,0.6105391282489631,0,0.0,0.87647718803468,3,10.0,0.4195380136473432,28,1311.0,0.09437181973770302,5,219.0,0.37874478812563056,0,0.0,0.3778407469295424,6,282.0,0.0,1,91.0,0.7273820410639632,18,1589.0,0.0696260386605173,62,3511.0
330.0,103,1838.0,7.2362204724409445,3.9810395210522143,1,6.0,0.5,0,8.0,0.3308202712005157,1,1.0,0.6003234590492401,5,31.0,0.0002505067014043537,28,1360.0,0.14659849119421578,10,435.0,0.3008924012585661,4,12.0,0.31538096219256007,6,312.0,0.09524604628012041,1,85.0,0.47723773992004415,21,1693.0,0.018008404527747084,77,3943.0
335.0,125,2331.0,9.213438735177865,3.0861043771050176,1,11.0,0.0,3,17.0,0.14791510918126635,2,9.0,0.5641129253638928,5,56.0,0.0,32,1475.0,0.14519302325010183,14,499.0,0.1357668848012936,5,33.0,0.06417981069761963,2,49.0,0.013086721299391266,2,90.0,0.3928260439205763,23,1800.0,0.0024041078047714153,89,4039.0
340.0,125,2577.0,10.185770750988143,2.9864876402342513,1,16.0,0.0,6,42.0,0.0011798734600571982,2,11.0,0.2655441155464152,3,43.0,0.0,36,1648.0,0.0648081618149659,20,586.0,0.11505610351863897,5,55.0,0.11725418404527849,3,234.0,0.29400513224254277,2,109.0,0.4219487700432943,23,1859.0,7.984186058584665e-06,101,4603.0
345.0,130,2928.0,11.392996108949417,3.4995913243479353,1,21.0,0.03333596820968495,5,53.0,0.0,3,17.0,0.24920344035296552,0,0.0,0.9895595051524411,41,1843.0,0.0698587522965138,23,693.0,0.006820123593080954,5,73.0,0.2718341946820455,4,86.0,0.1790744018761203,1,104.0,0.6616026723400988,23,1978.0,0.11794288272888374,106,4868.0
350.0,131,3402.0,13.03448275862069,3.5687120634279417,2,30.0,1.3422382386391954e-05,0,46.0,0.3290620695763047,3,32.0,0.24108475307815136,0,0.0,0.3682341489530735,46,2063.0,0.07292152389712099,25,817.0,0.029655645669378148,5,98.0,0.04980168594864979,4,256.0,0.2285300845263242,2,54.0,0.4794416462162629,25,2182.0,0.03715764284813316,112,5578.0
355.0,124,3841.0,14.66030534351145,3.4908194258648093,1,31.0,0.012187090114601328,0,20.0,0.6737196307105681,3,47.0,0.0,1,5.0,0.0,47,2188.0,0.0020679605936350753,26,973.0,0.1097835590033082,5,116.0,0.08916381100032468,4,164.0,0.24595640975437266,3,67.0,0.26299153327535696,24,2173.0,0.0,114,5784.0
360.0,117,4133.0,15.596226415094339,3.776815025411496,1,36.0,0.4834085390172311,0,30.0,0.7907195076062005,2,39.0,0.3874930620863961,0,0.0,1.0,46,2367.0,0.024853159634027417,28,1133.0,0.1236808705689012,7,147.0,0.00021605590964988958,6,273.0,0.0014878885675450166,4,85.0,0.31993987494755366,20,2257.0,0.10412217620255694,114,6367.0
