step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,19,336.0,5.419354838709677,5.288463150615379,3,79.0,0.24296485269220094,0,0.0,1.0,1,4.0,0.42801591405267797,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006672257436434427,1,10.0,0.0,2,43.0,0.0,0,2.0,0.9541102940517039,7,192.0,0.11159571578801726,15,332.0
70.0,17,405.0,6.044776119402985,6.143774360842427,3,94.0,0.02781093592504716,0,0.0,1.0,1,9.0,0.4163852192788733,0,8.0,0.8671845855791204,0,0.0,1.0,1,7.0,0.4425042455964438,1,15.0,0.0,1,33.0,0.0,0,4.0,0.8589048023112005,7,227.0,0.07356184162303961,14,397.0
75.0,16,393.0,5.535211267605634,6.106715159605799,2,42.0,0.0,0,0.0,1.0,1,14.0,0.5874992200697666,1,10.0,0.09041759891973301,0,0.0,0.935629000410615,1,12.0,0.562485545447724,1,20.0,0.0,2,40.0,0.0007046555016368448,0,7.0,0.8377193803064461,8,263.0,0.1902328783375021,16,408.0
80.0,17,453.0,5.883116883116883,6.2305266668984745,1,47.0,0.1409473092448344,0,0.0,1.0,1,19.0,0.609846955670842,1,5.0,0.4818235020068074,0,4.0,0.9411334198536389,2,5.0,0.019735919681241117,1,25.0,0.0,2,50.0,0.2927074587404891,0,5.0,0.8370861764265628,8,303.0,0.3129262551756518,16,463.0
85.0,18,507.0,6.2592592592592595,6.267920838536793,2,57.0,0.1231032081269331,0,0.0,0.8748559445238061,0,0.0,0.4684844493063298,0,0.0,0.07398251391000397,1,18.0,0.4198273875253641,2,12.0,0.16125004466374993,1,30.0,0.0,3,61.0,0.0005934930230464745,0,3.0,0.7847467155352357,8,343.0,0.09955844452543713,17,524.0
90.0,23,497.0,5.916666666666667,6.075604837979658,3,68.0,0.0005386506036009236,0,0.0,1.0,1,3.0,0.03837627096716678,1,3.0,1.065090015192761e-05,4,32.0,0.3260452110517062,2,25.0,0.3288173127781358,1,35.0,0.48268946963923604,3,76.0,0.0655773153202954,1,5.0,0.4655270275479342,7,276.0,0.015083105576525981,23,523.0
95.0,26,355.0,4.080459770114943,5.720914318595044,3,83.0,0.0,0,0.0,1.0,2,13.0,0.31627369198240035,1,12.0,0.43733250368589716,4,45.0,0.31586949715649687,3,39.0,0.465625778863951,2,42.0,0.21622509344113094,4,99.0,0.1828846803480236,2,14.0,0.3969517599672038,4,238.0,0.30723413490211426,25,585.0
100.0,32,459.0,5.1,5.014250445133075,3,98.0,0.0,0,0.0,1.0,2,23.0,0.3083714827450617,1,5.0,0.40121048529212505,5,47.0,0.35570732975550595,5,72.0,0.10221851647764015,3,54.0,0.12938187265788864,5,120.0,0.0693092343891674,3,25.0,0.11757091947163567,2,121.0,0.3725768467405612,29,565.0
105.0,35,517.0,5.329896907216495,4.687243752745313,3,113.0,0.0,0,0.0,1.0,1,15.0,0.6108390250988022,2,13.0,0.12050741494352371,5,85.0,0.4484476986658402,7,102.0,0.17016181890157533,4,70.0,0.4442680452713693,3,45.0,0.0,4,44.0,1.1137010067032762e-05,3,93.0,0.23007471266765867,32,580.0
110.0,39,594.0,5.823529411764706,4.6084058743482865,1,73.0,0.3108462461143156,0,0.0,1.0,0,0.0,0.6490332120638398,3,29.0,0.15392979577757618,6,83.0,0.3249373327391782,9,135.0,0.098503000781337,4,90.0,0.21326881426033156,3,60.0,0.0,3,46.0,0.11737228163356905,7,123.0,0.16310958882898785,36,639.0
115.0,46,756.0,6.872727272727273,4.558659669779323,1,78.0,0.33984432171986695,0,0.0,1.0,1,3.0,0.46729512054483086,5,53.0,0.0,9,119.0,0.09027125073011955,7,166.0,0.07133734953460484,6,119.0,6.4513143073110134e-06,3,79.0,0.17851250292406043,0,27.0,0.6655055210565022,10,167.0,0.14473654523472737,42,811.0
120.0,48,857.0,7.262711864406779,4.76273891650839,1,83.0,0.35618592224699847,0,0.0,1.0,1,8.0,0.0,3,38.0,0.0,11,177.0,0.04973296821026837,8,207.0,0.16259788924468,3,35.0,0.0,3,90.0,0.14196376158640356,0,4.0,0.7979563377412187,12,222.0,0.1267463486889112,42,864.0
125.0,45,959.0,7.925619834710743,5.340668955915879,1,88.0,0.4682964478555906,0,0.0,1.0,0,0.0,1.0,0,10.0,0.4216288699734638,13,249.0,0.16179110130193608,9,250.0,0.27343508978516845,0,0.0,0.9344376447234842,3,105.0,0.168525226366376,1,8.0,0.5305571638189681,11,259.0,0.12244484407259662,38,969.0
130.0,48,1172.0,9.228346456692913,5.5864519647136675,2,97.0,0.004822977562859908,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9647307951109345,13,301.0,0.14076448544566109,9,295.0,0.35515813762890197,0,0.0,0.8539888993650206,3,120.0,0.0,2,17.0,0.40771473534608615,11,314.0,0.07639770813787342,40,1149.0
135.0,53,1305.0,10.116279069767442,4.657381175658151,3,116.0,0.15819798441239358,0,0.0,1.0,0,0.0,1.0,2,7.0,0.33598267216913985,16,374.0,0.24485063548099373,10,341.0,0.08711831906688303,1,1.0,0.007260421617476739,1,44.0,0.3978633662298715,1,11.0,0.58641771602178,11,369.0,0.0,45,1263.0
140.0,56,1284.0,9.727272727272727,4.479635783115806,4,136.0,0.18672069046864376,0,0.0,1.0,0,0.0,0.5830710026033571,4,24.0,0.1825914975210639,21,466.0,0.0911030477192151,13,402.0,0.10139467175070403,1,6.0,1.3226565465742314e-05,0,0.0,0.2310364823767696,1,5.0,0.5490647628515245,9,335.0,0.0022291717492676204,53,1374.0
145.0,61,1460.0,10.895522388059701,4.4357288153265975,3,137.0,0.22379282778328874,0,0.0,1.0,0,0.0,0.9148724576195048,4,44.0,0.0,25,603.0,0.11411915530691634,15,472.0,0.055408895330582617,1,11.0,0.5354150283636555,1,3.0,0.00038168831484199057,1,10.0,0.598761871697467,9,327.0,0.13522244746639067,59,1607.0
150.0,63,1748.0,12.666666666666666,4.071838755453311,3,152.0,0.0,0,0.0,1.0,0,0.0,0.8584444437533777,2,27.0,0.0,26,793.0,0.125128034003113,17,554.0,0.04967598608052689,1,16.0,0.3052726663986355,1,8.0,0.13271414005315127,1,15.0,0.6879500036114395,9,350.0,0.0800074237698459,60,1915.0
155.0,71,2017.0,14.510791366906474,3.7926502992629954,3,167.0,0.0,0,0.0,0.7799495502881452,0,0.0,0.9295812956138615,0,0.0,1.0,32,939.0,0.07963672796370577,17,635.0,0.04928055905049099,1,4.0,0.189595147675571,2,21.0,0.01766010609552333,3,23.0,0.4790437435173189,8,383.0,0.10986732856294029,66,2172.0
160.0,75,2326.0,16.265734265734267,3.7632798260416864,3,182.0,0.0,1,2.0,0.00462829195221662,0,0.0,0.9597202925950654,0,1.0,0.9074569260759553,34,1102.0,0.003091502168619899,14,730.0,0.14044027998050085,2,11.0,0.00016177115299120063,3,35.0,0.0,2,13.0,0.22408154087709525,8,423.0,0.10148309955574676,67,2499.0
165.0,72,2599.0,18.04861111111111,3.639510349619819,3,197.0,0.0,0,4.0,0.02328336374965588,1,1.0,0.46771607638251395,0,0.0,0.9749629832205139,35,1291.0,0.04960746693083983,16,851.0,0.16657318372685745,2,21.0,0.11229369674315304,3,50.0,0.0,0,12.0,0.32036049376101466,8,463.0,0.0,68,2890.0
170.0,76,2925.0,19.630872483221477,3.9230214190057398,3,212.0,0.0,1,9.0,0.0,1,6.0,0.4743696456527011,0,0.0,0.7030463389609608,38,1472.0,0.0007843319688679928,16,951.0,0.09819937020745699,3,35.0,0.0,1,17.0,0.0,0,3.0,0.7655385073570957,8,503.0,0.0,71,3208.0
175.0,74,3210.0,20.980392156862745,4.147961564964285,3,227.0,0.0,1,14.0,0.0,0,0.0,0.8445544447301273,0,0.0,1.0,36,1636.0,0.06942482840004902,19,1047.0,0.09047381599962144,3,50.0,0.24199918673489287,1,22.0,0.0,2,12.0,0.2627004683102861,8,543.0,0.26384056925528093,73,3551.0
180.0,85,3577.0,22.78343949044586,3.6296893427138976,3,242.0,0.11076184673364611,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,41,1796.0,0.03902267269184701,22,1153.0,0.10956073586123107,3,65.0,0.2241739259061389,1,38.0,0.19100860634566924,2,22.0,0.31371066682667714,8,583.0,0.22737183358202992,81,3918.0
185.0,94,4027.0,25.4873417721519,3.2959855251421226,4,260.0,2.0047916395549552e-05,1,24.0,0.0,0,0.0,1.0,0,0.0,0.601333096439613,42,2006.0,0.0348304287854402,24,1273.0,0.01850453279949973,4,81.0,0.10416170021072883,1,36.0,0.47248189723080275,2,32.0,0.2743834828719906,11,630.0,0.012734226689708458,89,4342.0
190.0,96,4087.0,25.228395061728396,2.705314845263167,4,280.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,1.685024873585492e-05,43,2218.0,0.013816957760525128,22,1044.0,0.041020933585497535,5,103.0,0.15138438181138894,1,1.0,0.4964762574482949,1,20.0,0.4630490965821643,13,689.0,0.0005364641319217129,90,4358.0
195.0,84,3328.0,20.048192771084338,3.1179380199919784,2,78.0,0.003239881476678303,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,44,2435.0,0.021490722432024666,6,723.0,0.18883166133170534,5,128.0,0.0,1,6.0,0.0,1,5.0,0.0012149843603446486,13,753.0,0.0,73,4136.0
200.0,82,3577.0,21.041176470588237,4.0278640892513655,1,70.0,0.3940813499283855,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,44,2569.0,0.012285712085184823,2,130.0,0.4771826781220273,5,153.0,0.2555999613344458,2,11.0,4.905388159980506e-06,1,10.0,0.4489707196388415,13,818.0,0.0,69,3774.0
205.0,78,3461.0,19.777142857142856,3.749574901413433,1,75.0,0.24689475703452834,0,0.0,1.0,0,0.0,0.3502935742985579,0,0.0,1.0,39,2674.0,0.03551046824623526,4,155.0,0.15758959548659665,6,180.0,0.12118200617980437,2,17.0,0.0006227109975930072,0,0.0,0.837482981551571,12,738.0,0.13072507623964785,64,3839.0
210.0,85,3246.0,18.235955056179776,3.9700059185380034,2,82.0,0.00019214009606269178,0,0.0,1.0,0,0.0,0.857809577421907,0,0.0,1.0,36,2718.0,0.050291592168454455,10,187.0,0.023839976837568815,8,219.0,0.17783827404336014,3,28.0,0.00045265796509798344,0,0.0,0.5826291847714282,7,662.0,0.18286366206396532,66,3896.0
215.0,84,2881.0,16.094972067039105,4.05500777795268,2,92.0,0.0,0,0.0,1.0,0,0.0,0.8333410731242124,0,0.0,0.8399437779542208,33,2433.0,0.08673318871470082,12,259.0,0.17439906173702413,7,139.0,0.10730225227554757,3,43.0,0.0,0,0.0,0.8329482495432322,7,496.0,0.2760127037926294,64,3462.0
220.0,67,1504.0,8.218579234972678,4.148151295796032,2,102.0,0.0,0,0.0,1.0,0,0.0,0.8699763893487636,1,2.0,0.47417483261279064,19,1904.0,0.1828949768592613,12,332.0,0.3150022777656484,4,68.0,0.09413692257052407,2,29.0,0.0,0,0.0,0.9961678640872285,7,425.0,0.19461472967499294,47,2862.0
225.0,54,818.0,4.351063829787234,4.9959670948736,1,17.0,0.0,0,0.0,1.0,1,2.0,0.45671971484914303,1,11.0,0.4021072709658547,13,1229.0,0.2496789940988962,13,397.0,0.23536795822862328,5,65.0,0.0,1,48.0,0.2477970072325464,0,0.0,1.0,12,476.0,0.07410244317707741,47,2245.0
230.0,51,781.0,4.005128205128205,5.32644828892025,1,22.0,0.1828386600047304,0,0.0,1.0,2,12.0,0.2397811681693682,1,2.0,0.0007374009801014461,10,975.0,0.3124239348321004,14,459.0,0.10436724018668125,4,64.0,0.32081887643204543,1,48.0,0.2999310515102113,0,4.0,0.9114708569124061,15,545.0,0.00556598518734728,48,2131.0
235.0,53,928.0,4.616915422885572,5.286111949804596,1,27.0,0.24045898405017244,0,0.0,1.0,3,27.0,0.16041387536735713,1,7.0,0.0,12,945.0,0.23100181260320776,17,540.0,6.193273743331561e-05,1,48.0,0.3336276776196205,1,29.0,0.4009863102745573,0,4.0,0.9384918413849869,16,516.0,7.951041746191943e-05,52,2143.0
240.0,62,1016.0,4.95609756097561,5.183879894508994,1,3.0,0.4546725161628391,0,4.0,0.992659877688492,4,47.0,0.18240065651753393,1,16.0,0.38271403878145127,17,1001.0,0.09481591908906331,17,631.0,0.18031621362168196,3,12.0,0.4134631879286667,4,44.0,0.03458954540834398,0,0.0,0.6295632188401751,11,478.0,0.14078154169597074,58,2236.0
245.0,70,1262.0,6.0095238095238095,4.950641878850256,1,7.0,0.41718032017462425,0,0.0,0.5354039124739494,4,67.0,0.17789104798772218,0,0.0,0.4809585121576233,21,954.0,0.14693505093508352,17,729.0,0.2288191678775841,4,28.0,0.2181052019006657,5,67.0,5.3695270161730965e-05,0,1.0,0.9254611612193966,9,413.0,0.2434506056495146,61,2266.0
250.0,88,1636.0,7.504587155963303,4.3290432390912095,1,12.0,0.4191155316611375,0,0.0,0.8870415831169655,3,60.0,0.3578142264983326,0,0.0,0.5757332624584015,24,1068.0,0.13089840554276677,20,827.0,0.14437967579802918,6,58.0,0.3020972944944523,5,92.0,0.0,0,1.0,0.7681375534434389,9,458.0,0.13357031941462402,68,2576.0
255.0,110,2023.0,9.153846153846153,3.4664493920039803,1,5.0,0.005245377526370446,0,0.0,0.8050529121180987,1,39.0,0.6307793766466364,0,0.0,0.8876825243912642,29,1205.0,0.07470440927904448,25,942.0,0.06710250493317402,9,99.0,0.030192917477251075,4,71.0,0.0,0,0.0,0.9735827158378455,13,519.0,0.02613202348338341,82,2880.0
260.0,128,2536.0,11.221238938053098,3.3956930429690106,2,16.0,0.4090252888714284,0,0.0,1.0,1,6.0,0.6424683376484276,0,0.0,1.0,35,1371.0,0.027057871290712042,29,1082.0,0.03153500528218506,10,138.0,0.1347332769308433,4,113.0,0.1909046738496379,0,0.0,0.8572683841694537,17,594.0,0.0728092799348348,98,3320.0
265.0,132,2899.0,12.604347826086956,3.0878968227798502,3,34.0,0.25172926742073315,0,0.0,1.0,1,4.0,0.45801442450200236,0,0.0,0.9846900801131508,31,1183.0,0.07899152925007696,31,1232.0,7.55911737750809e-05,11,178.0,0.07041401928549883,4,111.0,0.17776820375703833,0,0.0,0.9650006841650205,19,614.0,0.08087408618313316,100,3356.0
270.0,118,2944.0,12.8,3.3233864557998696,4,52.0,0.21305667533972894,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,13,867.0,0.20338607166727354,30,1379.0,0.06849606237800422,12,216.0,0.07048972262309744,4,131.0,0.1976071112741785,0,0.0,0.9188795698233782,21,711.0,0.06348430829869957,85,3365.0
275.0,123,3329.0,14.16595744680851,3.567093056427108,4,72.0,0.10155459955848031,0,0.0,1.0,1,14.0,0.33895560405100694,0,0.0,1.0,13,566.0,0.3500633310222327,30,1519.0,0.03819050494183583,12,276.0,0.13514560166054937,0,4.0,0.8593591646813923,0,0.0,1.0,22,819.0,0.0005932612793768422,82,3270.0
280.0,121,3083.0,12.845833333333333,3.261482194781246,5,95.0,2.7963892616865904e-06,0,0.0,1.0,0,0.0,0.9172056829619979,0,0.0,1.0,18,573.0,0.14389754106525504,31,1694.0,0.07460014127058624,12,337.0,0.05082674452466696,0,37.0,0.27878189948551824,0,0.0,1.0,17,623.0,0.05067267476155742,83,3359.0
285.0,109,2792.0,11.442622950819672,3.715911703379562,5,124.0,0.2749800511964231,0,0.0,1.0,0,0.0,0.896020353888701,0,8.0,0.9807482447842021,22,586.0,0.13385058182206755,33,1859.0,0.024850409310486193,14,401.0,0.05247181877967298,2,43.0,0.2745417197926726,0,0.0,1.0,8,437.0,0.22394771221764975,84,3458.0
290.0,108,3013.0,12.149193548387096,3.587827218271193,6,152.0,0.11738104996057427,0,0.0,1.0,0,0.0,0.9145935112751598,0,1.0,0.7274402633718319,20,619.0,0.10268335285436755,38,2042.0,0.02341722215799506,15,448.0,0.07351198081986363,3,119.0,0.19831813178457333,0,0.0,1.0,8,319.0,0.23386391354609204,90,3700.0
295.0,120,3383.0,13.641129032258064,2.8432508259158835,7,187.0,0.1197685686695519,0,0.0,0.9319243432378485,0,0.0,0.9407825438215409,1,3.0,0.11449471052293221,24,731.0,0.06788371448149179,39,2278.0,0.049667431227475384,15,524.0,0.050286455177532476,4,127.0,0.0,0,77.0,0.9174616672861258,9,362.0,0.06788892315255117,99,4289.0
300.0,138,3632.0,14.355731225296443,2.6676258538438193,5,131.0,0.051433970871966724,0,0.0,1.0,0,0.0,0.8898063459486413,6,25.0,0.0005275992038426618,26,849.0,0.04180387704810462,43,2483.0,0.011123071028428584,18,614.0,0.04974402687762,3,146.0,0.1952986942455323,0,77.0,0.8977605016836986,7,373.0,0.18076468052194555,108,4698.0
305.0,155,3821.0,15.162698412698413,2.3515944343757833,2,107.0,0.218079318145747,0,0.0,1.0,1,1.0,0.4779383738043897,6,55.0,0.007326533222336307,28,944.0,0.0800732266936405,43,2726.0,0.055764029071809905,16,466.0,0.025455833568259253,4,164.0,3.726570570448593e-05,1,79.0,0.4638475841872434,8,399.0,0.035600600693347244,109,4941.0
310.0,153,3833.0,14.97265625,2.5422813130515243,2,46.0,0.0,0,0.0,1.0,1,6.0,0.5714790152607833,5,57.0,1.171168313457611e-05,26,766.0,0.09980972518663403,44,2945.0,0.020843559081874366,5,249.0,0.1252758682526161,0,0.0,1.0,3,93.0,0.46043269761341854,11,446.0,0.04358771199824043,97,4608.0
315.0,125,3805.0,14.748062015503876,3.5095246826800737,1,38.0,0.0,0,0.0,0.942441870562492,0,0.0,0.8730569369254537,0,33.0,0.4130921022622139,12,617.0,0.17130138596258834,44,3165.0,0.0008653532208057451,3,103.0,0.29994791601469895,0,39.0,0.5201898131955222,3,108.0,0.3657096496292719,13,449.0,0.0172378242458711,76,4552.0
320.0,119,4165.0,16.333333333333332,3.623743759155143,1,47.0,0.4899928758714481,0,0.0,0.04861708518745808,0,0.0,0.661302636957644,0,3.0,0.9438209575635927,12,496.0,0.17852634984587978,45,3389.0,0.0,4,119.0,0.15380621960814087,0,68.0,0.12369873686314638,2,64.0,0.26941586944439644,8,460.0,0.05186975720390445,72,4646.0
325.0,128,4597.0,17.95703125,3.2100797969404757,2,53.0,0.04605118750932874,1,5.0,0.2852343212431868,1,3.0,0.6034960806582473,1,4.0,0.4873093419012498,15,610.0,0.10237002509389798,45,3614.0,0.0,9,156.0,0.05976696813032294,2,100.0,0.22723926576999418,1,19.0,0.47842787868886866,10,543.0,0.16226587021710245,87,5107.0
330.0,135,4614.0,17.746153846153845,3.052583513081692,2,63.0,0.010019292930837208,1,2.0,0.001688471013087573,1,8.0,0.49206771808789207,1,5.0,0.0,19,683.0,0.08733375627118113,41,3265.0,0.0,12,212.0,0.03335915428505902,3,112.0,0.031867482069514154,1,69.0,0.523003620757932,14,566.0,0.030636561340149818,95,4985.0
335.0,127,3056.0,11.708812260536398,3.3017698566792184,2,77.0,0.21621994036278874,0,0.0,1.0,0,0.0,0.28152269295825555,1,10.0,0.0,19,765.0,0.05220229444887235,21,2667.0,0.10564748829568682,12,235.0,1.3730685964748546e-05,4,131.0,0.289546753640829,2,79.0,0.5988478050794351,15,596.0,0.04905083035522472,76,4560.0
340.0,116,2432.0,9.31800766283525,3.7005228150293643,4,96.0,2.9771532872228534e-05,0,0.0,1.0,0,0.0,0.8803634128942589,1,19.0,0.38928490609347377,17,761.0,0.10544377156893088,8,1653.0,0.3026892210193413,9,248.0,0.19539931789861895,4,151.0,0.0,2,50.0,0.4905072447928032,11,589.0,0.09927098260633244,56,3567.0
345.0,110,2311.0,8.957364341085272,3.8793344798948635,4,116.0,0.0,0,0.0,1.0,0,0.0,0.9610908843288365,1,24.0,0.42032666448729367,13,768.0,0.19891914796497606,4,1777.0,0.29016795891702213,10,256.0,0.11799633199525021,4,175.0,0.19087640941012268,2,17.0,0.4488018810693882,9,444.0,0.27646973171758826,47,3577.0
350.0,115,2407.0,9.048872180451127,3.6780337928807305,4,136.0,0.10728550196381362,0,0.0,1.0,0,0.0,0.8534783620728771,5,39.0,0.0705976246501449,13,823.0,0.31655080856734025,14,2072.0,0.18943733735480442,8,204.0,0.11511325824538082,4,191.0,0.0,0,3.0,0.67236154809965,5,219.0,0.23322742696212784,53,3687.0
355.0,120,2443.0,9.115671641791044,3.339509942657745,5,157.0,0.016940112571207894,0,0.0,1.0,0,0.0,0.23290444412338843,4,31.0,0.18600134516451525,15,847.0,0.09041389358103773,25,2441.0,0.14434383258658556,1,118.0,0.1383366688740596,4,211.0,0.0,0,0.0,0.9327747862886239,7,258.0,0.1277482780536795,61,4063.0
360.0,135,2850.0,10.51660516605166,3.2271919228906896,6,187.0,1.8582604442026432e-06,0,0.0,1.0,0,0.0,0.6941520446469515,0,8.0,0.36656178011123763,17,927.0,0.06395543749329517,34,2634.0,0.011757598849080125,2,20.0,0.20628268690414603,0,0.0,1.0,0,0.0,0.4864385074105019,11,213.0,0.04461154885895101,70,3989.0
