step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.700278948444474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9185604194855349,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.542361137757539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1258331779637254,0,0.0,1.0,0,1.0,0.7584684008369047,0,0.0,1.0,0,1.0
15.0,0,0.0,0.0,6.472449560183918,0,0.0,0.13666114841397817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10736883455835936,0,0.0,1.0,0,0.0,0.9394434905779258,0,0.0,1.0,0,1.0,0.8308103411070267,0,0.0,0.926925376628262,0,1.0
20.0,3,7.0,0.3888888888888889,6.3729237494505275,1,5.0,4.1411732751003375e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7804979345456223,0,0.0,1.0,1,1.0,0.002373227257411019,0,0.0,1.0,0,1.0,0.8340917944603906,1,1.0,0.6309253603959747,3,8.0
25.0,6,25.0,1.0416666666666667,5.075811923417285,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0012991312538908574,0,0.0,1.0,1,6.0,0.6374674040373656,0,0.0,1.0,0,1.0,0.6990011698115739,2,8.0,0.018112987467296005,5,26.0
30.0,9,62.0,2.1379310344827585,4.432769270328674,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,11.0,0.11986238843031584,0,0.0,1.0,2,5.0,0.4808603394527867,4,26.0,0.1795470902437683,9,63.0
35.0,11,100.0,2.9411764705882355,4.8941817338520535,1,20.0,0.17620938162679664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,2,8.0,0.22980008743485816,0,0.0,1.0,2,15.0,0.15167749456402305,5,47.0,0.0006349767989964988,11,101.0
40.0,12,129.0,3.3076923076923075,4.616797000565991,1,25.0,0.01756954645099707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,21.0,0.06428268943705587,0,0.0,1.0,4,29.0,8.798771392625643e-05,4,55.0,0.0,12,130.0
45.0,12,189.0,4.2,6.179041729805086,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9543919758006291,0,4.0,0.9806360774385549,0,0.0,1.0,0,0.0,1.0,3,36.0,0.019932500636866312,0,0.0,1.0,4,49.0,0.0,4,75.0,0.18651530171691896,12,194.0
