step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.418980105909514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9270677140854445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.188683331178262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17210569697881642,0,0.0,1.0,0,0.0,0.9305950692246596,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.736711045855539,0,0.0,0.049213199070169654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11869406400309779,0,0.0,1.0,0,0.0,0.9955471193810118,0,0.0,1.0,0,0.0,0.8522421482124681,0,0.0,0.954766659443234,0,0.0
20.0,2,3.0,0.16666666666666666,6.4946919120421995,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497251284289938,0,0.0,1.0,1,2.0,3.663794520648386e-05,0,0.0,1.0,0,0.0,0.7174894206090027,1,1.0,0.5976879541139536,2,3.0
25.0,6,15.0,0.625,6.1278993742605365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9955527630826836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8471684746020566,0,0.0,1.0,2,5.0,0.4327812991145684,3,10.0,0.0038164314710913243,5,15.0
30.0,7,45.0,1.5,5.944005677356623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,2.472170618955591e-05,0,0.0,1.0,0,0.0,1.0,1,2.0,0.25375821223478573,0,0.0,1.0,2,15.0,0.4622849133047146,3,25.0,0.21976265367519057,7,45.0
35.0,11,85.0,2.361111111111111,5.55164657427633,1,1.0,0.0007966244774765581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.27329218633831753,0,0.0,1.0,3,28.0,0.09078403247120997,4,41.0,0.00046401747981106344,11,85.0
40.0,11,114.0,2.7804878048780486,5.559916471919518,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9790262940009502,0,0.0,0.9827947993661268,3,19.0,0.020529407895240766,0,0.0,0.404175513673109,3,28.0,0.00010597429745378902,4,61.0,0.0,11,117.0
45.0,11,132.0,2.8085106382978724,6.246216483539579,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8356644009464322,0,0.0,1.0,0,3.0,0.48176055706170323,1,1.0,0.006921482674521376,4,35.0,0.0004834006468534102,1,4.0,0.0,0,15.0,0.47463292537247603,4,81.0,0.19727161324810666,11,150.0
