step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.485271849657604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9808476424336137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.170022864716994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18650889318186847,0,0.0,1.0,0,0.0,0.9082992671649758,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.6027440265683905,0,0.0,0.0613584042685328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1835047206970314,0,0.0,1.0,0,0.0,0.8936213686834548,0,0.0,1.0,0,0.0,0.9081350792672598,0,0.0,0.958487547773481,0,0.0
20.0,2,4.0,0.2222222222222222,6.201454980574801,1,3.0,0.0006950985435427827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8810710944396534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6411595633998636,1,1.0,0.6098304560180509,2,4.0
25.0,7,22.0,0.9166666666666666,5.905092575254829,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.388172596461714,1,1.0,0.0018520673501847063,0,0.0,1.0,0,0.0,0.8392191586355392,0,0.0,1.0,2,6.0,0.4601221788643294,2,7.0,0.017669674340708562,6,22.0
30.0,9,61.0,2.103448275862069,4.995393526790951,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.00012129819244074965,1,6.0,0.0,0,0.0,1.0,1,1.0,0.06842795738684349,0,0.0,1.0,2,16.0,0.4732382989700261,3,21.0,0.2359557857588455,9,61.0
35.0,12,102.0,3.0,4.840580299964285,1,18.0,0.15761840809385902,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,11.0,0.0,0,0.0,1.0,3,14.0,0.38779647846055726,0,0.0,1.0,2,13.0,0.010598780411256899,4,37.0,0.0025169133403484165,12,102.0
40.0,8,89.0,2.3421052631578947,5.350339409342463,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,30.0,0.010207455903401679,0,0.0,1.0,0,5.0,0.5781526465562619,3,36.0,0.0,8,94.0
45.0,6,79.0,1.7555555555555555,7.788866650805435,1,28.0,0.0,0,0.0,1.0,0,0.0,0.8600530584742323,0,4.0,0.8574843307670361,0,0.0,1.0,0,0.0,1.0,5,51.0,0.0001139005098234446,0,0.0,1.0,0,0.0,1.0,0,23.0,0.724783742586014,6,106.0
50.0,5,88.0,1.76,7.563532294870178,1,33.0,0.4010266720309747,0,0.0,1.0,0,0.0,0.918583266474361,0,0.0,0.9072715216702371,0,0.0,1.0,0,0.0,1.0,4,55.0,0.03868848065545337,0,4.0,0.018139167430883132,0,0.0,1.0,0,0.0,0.9095543311184648,5,92.0
55.0,8,124.0,2.2962962962962963,6.2647290052334865,1,38.0,0.5779486100916501,0,0.0,1.0,0,0.0,0.9370042034773844,0,0.0,0.10222983904949974,0,2.0,0.9516691948988667,0,0.0,0.9344673793570946,5,80.0,0.0,1,8.0,4.8337656861845754e-05,0,0.0,1.0,0,0.0,0.6839799293852475,7,128.0
60.0,13,175.0,3.0701754385964914,5.942539694959678,2,46.0,0.4544133622996697,0,0.0,1.0,0,0.0,0.9773538594161385,1,4.0,0.00866554120201652,0,2.0,0.9228310469250776,0,0.0,0.5123296333568256,5,105.0,0.0,1,6.0,0.001713924531131944,0,0.0,0.9988242351319202,1,4.0,0.43548069818910523,10,167.0
65.0,15,223.0,3.5396825396825395,6.014212490647593,2,56.0,0.3083413464327091,0,0.0,1.0,0,0.0,0.7979300478761178,2,16.0,0.27855670887177414,1,7.0,0.5921660877915631,1,5.0,0.04525662409836865,5,130.0,0.0,2,19.0,0.0002932081981681676,0,2.0,0.8695755093045946,1,9.0,0.429828564475269,14,244.0
70.0,16,271.0,4.044776119402985,6.10461738187925,1,53.0,0.0,0,0.0,1.0,0,0.0,0.8585890838178555,1,2.0,0.0003623435514258698,1,8.0,0.3278600690062065,2,14.0,0.4646157374472179,5,155.0,0.14852047969542448,2,29.0,0.20503395781204856,0,6.0,0.8695262099850103,2,16.0,0.49072525969064434,14,283.0
75.0,13,302.0,4.194444444444445,6.432488288333926,1,58.0,0.0,0,0.0,1.0,0,0.0,0.9065680640995235,0,0.0,0.9474513241930436,1,13.0,0.5727090874389178,1,9.0,0.3053219203124459,5,180.0,0.0,2,24.0,0.2527422324264422,0,8.0,0.7659701396640681,1,7.0,0.7345167670215684,11,299.0
80.0,13,335.0,4.407894736842105,6.838805630392334,1,63.0,0.0,0,0.0,0.9198377050879535,0,0.0,0.9892217293877936,0,4.0,0.47225181708333436,2,21.0,0.6484577578079003,2,21.0,0.47074912388105067,5,205.0,0.0,2,48.0,0.11578815611906106,0,8.0,0.7352822208388866,1,1.0,0.5942276135820628,13,371.0
85.0,18,309.0,3.8625,6.2748377170941385,1,68.0,0.0,1,2.0,0.0010528199343698614,1,1.0,0.448144922641689,1,4.0,0.3606775306874809,4,36.0,0.06833189670935065,3,32.0,0.22083300005971923,3,122.0,0.0,2,44.0,0.1543471510171308,0,5.0,0.8284205717464802,2,10.0,0.3828824048967727,18,324.0
90.0,21,261.0,3.107142857142857,6.404365039633861,1,73.0,0.0,1,7.0,1.10616247954148e-05,1,6.0,0.4295870956094019,1,9.0,0.0,6,61.0,0.3768949869993743,5,54.0,0.00028230703882527387,0,0.0,0.5121850143418982,3,56.0,0.0005866983890308397,0,2.0,0.7454729209048517,3,25.0,0.09315541753022871,21,293.0
95.0,25,350.0,3.932584269662921,5.93478207048913,1,78.0,0.2323765838440082,1,12.0,0.0,2,14.0,0.29102366669228247,0,0.0,1.0,6,71.0,0.3200353763297808,4,69.0,0.16773116906074045,0,0.0,0.4364472607084669,4,74.0,6.192253040201035e-05,1,6.0,0.626382462012719,5,48.0,0.335425297451234,24,372.0
100.0,30,467.0,4.968085106382978,5.372535482701589,2,86.0,0.0005084612738708128,0,0.0,1.0,2,24.0,0.32326229816053076,0,0.0,1.0,7,102.0,0.2354318342830412,5,94.0,0.15467616634567868,0,0.0,0.9509045229505924,4,98.0,0.013735519590496226,0,0.0,0.7065898393314303,6,75.0,0.17675208623005298,26,479.0
105.0,35,542.0,5.474747474747475,5.00464175309026,1,88.0,0.0,0,0.0,1.0,2,34.0,0.3052485326941854,0,0.0,1.0,9,143.0,0.09426464395880084,2,24.0,0.4691822353636761,0,0.0,0.9502672983979705,5,123.0,0.0,2,7.0,0.0,9,116.0,0.06543016510102286,30,535.0
110.0,35,650.0,6.372549019607843,5.148596797922441,1,93.0,0.47652078151996385,0,0.0,1.0,2,44.0,0.30619506000463886,0,0.0,0.7692590819171422,9,172.0,0.13580960753898383,0,4.0,0.6536519674182758,0,0.0,0.12493781105583827,5,148.0,1.5968011083888107e-06,2,17.0,0.0,8,131.0,0.18720263759253206,27,609.0
