step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.503780764484121,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943296679266992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.25622478431985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1645117395584397,0,0.0,1.0,0,0.0,0.8849798447182613,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.014399470993976,0,0.0,0.03668550179241318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10301264657108747,0,0.0,1.0,0,0.0,0.9407012727773296,0,0.0,1.0,0,0.0,0.8701013485641826,0,0.0,0.9509246110682134,0,0.0
20.0,1,5.0,0.2777777777777778,6.6974340920194,1,5.0,3.496695535420012e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7003509689151138,0,0.0,1.0,0,0.0,0.011267469398366724,0,0.0,1.0,0,0.0,0.9092953266501033,0,0.0,0.5838977343006717,1,5.0
25.0,8,25.0,1.0416666666666667,5.098153382052469,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.010613081710319923,0,0.0,1.0,1,5.0,0.6632181623493129,0,0.0,1.0,1,1.0,0.4673550161495873,4,9.0,0.0021978468718731803,7,25.0
30.0,9,69.0,2.3793103448275863,4.645225161581256,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,2.9482600468676816e-05,0,0.0,1.0,1,10.0,0.16911035685070006,0,0.0,1.0,2,10.0,0.3731837229260351,4,29.0,0.17451562674082916,9,69.0
35.0,10,88.0,2.588235294117647,5.019974481199286,1,20.0,0.21097108312906773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.40178573175738735,0,0.0,1.0,2,12.0,0.18101588399631954,5,50.0,0.0011973790999354002,10,88.0
40.0,9,104.0,2.736842105263158,5.652080660083902,2,28.0,0.00028459151892331805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,18.0,0.009737846566912586,0,0.0,1.0,0,6.0,0.5715453647730437,4,58.0,0.0,9,110.0
45.0,9,149.0,3.3863636363636362,6.956968869254163,2,38.0,0.0,0,0.0,1.0,0,0.0,0.9037438465533858,0,4.0,0.9391675110762813,0,0.0,1.0,0,0.0,0.9267006375407237,3,34.0,0.0037125047915647896,0,0.0,1.0,0,0.0,1.0,4,78.0,0.1747596124381336,9,154.0
