step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,129.0,2.5294117647058822,7.184912364228489,2,29.0,0.29400054919573154,0,0.0,1.0,0,0.0,0.8385357575888814,0,0.0,0.9115188910997246,0,0.0,0.14033294968727478,0,0.0,0.9144017614456896,0,0.0,0.9336688673108058,0,0.0,1.0,0,9.0,0.5925285356153044,4,100.0,0.22858514511197367,6,138.0
55.0,9,170.0,3.1481481481481484,7.113957711429021,2,39.0,0.44129493639230766,0,0.0,1.0,0,0.0,0.9480362907603008,0,0.0,0.9472693803752212,1,4.0,0.0,0,0.0,0.5113728606304193,0,0.0,0.4567281975758759,0,0.0,1.0,0,0.0,1.0,6,127.0,0.13187715287323526,9,170.0
60.0,12,226.0,3.9649122807017543,6.920945836061617,2,49.0,0.48239633679517935,0,0.0,1.0,0,0.0,0.7348712171474026,0,0.0,0.8904500546105623,1,9.0,0.0,1,5.0,0.6166308171030752,1,5.0,0.0,1,5.0,0.004006196263327573,0,0.0,0.9668184316075829,6,157.0,0.13184242640288799,12,230.0
65.0,13,191.0,3.0317460317460316,5.833400525403437,1,28.0,0.20270760250014522,0,0.0,1.0,0,0.0,0.8021611357999582,1,2.0,8.993592412569097e-06,0,0.0,0.9529292894456236,2,13.0,0.062408823186582627,1,10.0,0.0,1,10.0,7.410360171156925e-06,0,2.0,0.8716978932020223,5,129.0,0.16670424842942164,11,194.0
70.0,11,104.0,1.4857142857142858,6.561638655737417,1,33.0,0.1863295980969509,0,0.0,1.0,1,3.0,0.4722631649026611,0,4.0,0.8130572526041809,0,0.0,0.583022449246454,3,31.0,0.3574436990389287,1,15.0,0.0,1,15.0,0.0,0,4.0,0.9106214242864137,1,60.0,0.38983186580683854,8,165.0
75.0,12,157.0,2.038961038961039,7.280441390657808,1,38.0,0.33157438044945503,0,0.0,1.0,1,8.0,0.6551145955316086,0,1.0,0.9689617590616552,1,3.0,0.4843913169706859,3,46.0,0.5215921504727765,1,20.0,0.0,2,23.0,0.2718291460866128,0,7.0,0.7012276186296397,1,12.0,0.7508812942062101,10,158.0
80.0,14,202.0,2.493827160493827,6.567131613730989,2,45.0,0.0010622435238614178,0,0.0,0.9342283101113049,0,0.0,0.6762279100414772,0,0.0,0.9508029320421165,0,4.0,0.958301779380789,4,63.0,0.29131325832479227,1,25.0,0.0,1,26.0,0.00974452009138217,3,15.0,0.25457159612343794,1,11.0,0.5507141356773235,12,189.0
85.0,23,302.0,3.552941176470588,6.09523212018194,2,55.0,0.0,1,1.0,0.0024673313932001575,0,0.0,0.99586279924518,1,2.0,0.3032829357275743,0,4.0,0.824236465367671,6,90.0,0.01988913923245817,1,30.0,0.0,2,36.0,3.5414051505359294e-05,5,37.0,0.12262953761189156,3,24.0,0.3314313625969297,21,279.0
90.0,29,427.0,4.8522727272727275,5.728100368025127,2,65.0,0.0,1,6.0,0.0,0,0.0,1.0,3,13.0,2.7566850388427387e-05,1,10.0,0.5366554005912572,7,126.0,0.15706349719861348,1,35.0,0.21787639521576696,2,50.0,0.22963737423199182,6,55.0,0.21358539062704632,4,43.0,0.10611157130431154,27,403.0
95.0,27,467.0,5.188888888888889,5.282636978046129,2,75.0,0.0,1,11.0,0.0,0,0.0,0.8960666766878043,3,28.0,3.481253366642736e-06,3,28.0,0.43231140093014514,7,160.0,0.1914425185850156,2,44.0,0.15289727587637625,0,8.0,0.4710945429840746,1,56.0,0.36241767136681496,6,69.0,0.2447332972974755,25,479.0
100.0,22,274.0,2.8247422680412373,5.269160214561129,2,22.0,0.0040649265362786265,0,0.0,1.0,0,0.0,0.911416147795413,1,14.0,0.0,4,26.0,0.30690187604723757,5,73.0,0.2548859199056265,2,54.0,0.14951208225272594,2,16.0,0.32719913735550804,0,35.0,0.6193450293643156,6,99.0,0.20941820490392743,22,339.0
105.0,27,311.0,3.0194174757281553,6.548321400123246,1,27.0,0.12225208325777841,0,0.0,1.0,0,0.0,0.9688266495009665,0,0.0,1.0,7,57.0,0.2719971673998386,0,14.0,0.8014806017604709,4,71.0,0.3013786375810725,4,32.0,0.00020011329610587934,0,13.0,0.8167414917420803,9,138.0,0.04960549104349876,25,352.0
110.0,30,420.0,3.888888888888889,6.239063175770942,1,32.0,0.47479456292627403,0,0.0,1.0,0,0.0,0.9973142789606293,0,0.0,0.9595481040416343,9,132.0,0.27483493341989235,0,0.0,0.9241084114336777,4,91.0,0.05630874932802285,0,0.0,0.010603855303445778,2,13.0,0.011587668732492883,11,190.0,0.14241831639468516,27,458.0
115.0,31,498.0,4.446428571428571,5.659751839988352,1,37.0,0.429273156742509,0,0.0,1.0,0,0.0,0.8998124807324748,0,0.0,0.13089960827058664,7,122.0,0.21228410082820837,0,0.0,0.6849473761124466,5,104.0,8.898880466438716e-05,1,5.0,0.0,3,37.0,0.3718326910784562,12,246.0,0.13099527183782075,29,551.0
120.0,33,554.0,4.694915254237288,6.557838963714167,1,42.0,0.47634292167077574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,107.0,0.38827514243444033,0,3.0,0.8047548302013218,5,129.0,0.0,1,10.0,0.15096487414225856,3,57.0,0.437281551699254,12,220.0,0.0726614835071513,26,568.0
125.0,34,612.0,5.1,6.731183428278221,2,48.0,0.12887923447763994,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9931805833754244,5,144.0,0.5567434854012082,1,5.0,0.6294618157198979,5,154.0,0.09472097602655259,2,22.0,0.3085742991778307,4,66.0,0.29967206166847676,9,177.0,0.0553044796376889,28,624.0
130.0,33,709.0,5.717741935483871,5.808525790368431,2,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.27819573840041406,6,167.0,0.20616202471508607,1,23.0,0.7776291604739951,6,183.0,0.14611677144314172,2,7.0,0.2859524539408266,3,55.0,0.2004118955955513,9,222.0,0.09118174146756478,29,716.0
135.0,36,706.0,5.515625,5.591942445192141,2,72.0,0.4624628267086762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3659326192228048,11,214.0,0.08217836872464926,1,28.0,0.6098162418854859,8,219.0,5.454268134793158e-05,3,45.0,0.09389930682366857,1,39.0,0.49183696377743374,7,192.0,0.05703684401661169,33,809.0
140.0,47,864.0,6.496240601503759,5.526133521020607,2,78.0,0.44684069373401836,0,0.0,1.0,0,0.0,0.5253300527699558,0,0.0,0.9364916837843943,12,275.0,0.13208656361878432,3,41.0,0.334796359843859,8,259.0,0.0,4,48.0,0.0,1,15.0,0.5820415588586422,7,182.0,0.16932119336049886,37,898.0
145.0,44,1005.0,7.5,5.40907577705115,2,88.0,0.3022103343675488,0,0.0,1.0,0,0.0,0.9022245567730514,0,0.0,0.3598428511691855,9,297.0,0.2223188030782153,4,59.0,0.18429624260922542,7,280.0,0.12439662173056257,4,68.0,0.0,1,5.0,0.6061260176042309,8,200.0,0.15241364234067442,35,997.0
150.0,48,1126.0,8.159420289855072,5.894848596804056,1,13.0,0.08741898303938073,0,0.0,0.9203582766505642,0,0.0,0.8860597703387978,0,0.0,1.0,8,316.0,0.2625467532717321,5,86.0,0.2582406024617809,7,316.0,0.04308067595479453,4,88.0,0.012177216484384428,2,13.0,0.3301651272411259,8,230.0,0.10640855331916045,35,1062.0
155.0,53,1307.0,9.13986013986014,5.2396705028200765,2,17.0,0.062438188285845624,0,0.0,0.4944642630753075,0,0.0,0.9079347410600331,0,0.0,1.0,9,357.0,0.2921883171799937,5,130.0,0.4148540769826212,8,354.0,0.0020470083558184185,5,111.0,7.837507941262793e-05,2,23.0,0.15491991125430613,10,272.0,0.15395771611403586,41,1264.0
160.0,54,1338.0,9.10204081632653,4.931938242497065,2,27.0,0.15246754262592518,1,4.0,0.007720125375730678,1,1.0,0.6090278445272223,0,0.0,1.0,9,306.0,0.2878578038769502,6,157.0,0.3827461532251642,9,399.0,0.09482025246108289,1,8.0,0.0,2,16.0,0.00028281531453841366,11,326.0,0.07698245248030725,42,1244.0
165.0,47,1075.0,7.312925170068027,4.73761848092459,2,20.0,0.4711870459843384,2,23.0,0.2982044464777265,1,6.0,0.31723298542974776,0,0.0,1.0,3,234.0,0.313390844958766,7,186.0,0.2585123461463757,11,447.0,0.06594023664091753,1,50.0,0.3897803591750467,0,15.0,0.6102281356069774,14,388.0,0.02017624758381144,41,1369.0
170.0,58,1332.0,8.88,5.06009298385503,2,26.0,0.2809407332334254,3,34.0,0.0011386602316822963,2,16.0,0.2929048320610287,0,0.0,1.0,5,116.0,0.40639999860071824,10,232.0,0.1392169037766012,12,500.0,0.0004802435732091693,1,18.0,0.025108233846228605,0,11.0,0.9432581354311367,15,462.0,1.4271497729832068e-06,50,1415.0
175.0,60,1320.0,8.571428571428571,4.338314769412477,2,40.0,0.4626031542077833,3,49.0,0.0,3,29.0,0.0003029533486297482,0,0.0,0.9984239267117745,5,141.0,0.34996855893412177,12,292.0,0.004846825664117686,8,338.0,0.12712238636873244,3,12.0,0.001788935498790691,0,7.0,0.26746044315117623,15,541.0,0.068709440115747,51,1449.0
180.0,51,973.0,6.197452229299363,4.657645013071724,4,54.0,0.2271535313995496,2,40.0,0.0,2,23.0,0.0,0,0.0,1.0,5,142.0,0.3832699847982411,13,359.0,0.06641448156619466,0,171.0,0.2632338841721515,4,40.0,0.09439812061613014,0,41.0,0.8392505814661442,9,477.0,0.21680085070350788,39,1347.0
185.0,52,1104.0,6.9,5.645468238092785,5,76.0,0.1605111503850349,0,0.0,1.0,0,9.0,0.7062989832117522,0,8.0,0.9090651198619775,7,178.0,0.1342278984706125,13,448.0,0.12450044034909581,1,6.0,0.360881014729357,4,53.0,0.0,0,41.0,0.9674643659702489,8,494.0,0.17317860289718337,38,1313.0
190.0,54,1308.0,8.124223602484472,4.537185904224268,5,101.0,0.1604796609559335,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2144872743639039,7,149.0,0.05822173935300014,14,518.0,0.13793081526716602,1,4.0,0.39508026677440583,4,77.0,0.17407012231524527,1,42.0,0.017318028887525275,8,531.0,0.0,40,1422.0
195.0,60,1482.0,9.148148148148149,4.234944836071869,4,86.0,0.2757181732299235,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5438413820758919,5,127.0,0.15621042563976814,17,603.0,0.060484685591203825,2,14.0,5.821731984653935e-05,4,93.0,0.15658493292626724,2,50.0,9.529224453973382e-05,8,584.0,0.04824685155328371,42,1563.0
200.0,68,1760.0,10.93167701863354,4.347351395404222,4,86.0,0.3120889479717815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,114.0,0.28881628757886874,18,714.0,0.09105675030433114,2,24.0,0.5212330861332347,4,113.0,0.005052531159259614,2,60.0,0.0,10,634.0,0.08721437833013344,44,1745.0
205.0,82,2140.0,13.048780487804878,3.964821433321336,4,105.0,0.16842151009991418,0,0.0,1.0,0,0.0,0.3541746210908911,0,0.0,1.0,4,98.0,0.2392777217504187,20,811.0,0.16329823424342021,3,36.0,0.0001243734787940485,5,138.0,0.0,2,70.0,0.0,11,688.0,0.0824049551749427,49,1946.0
210.0,82,2295.0,13.74251497005988,3.452163722585423,3,78.0,0.0,0,0.0,1.0,0,0.0,0.9859367269606594,0,0.0,1.0,3,22.0,0.03210900917973108,20,915.0,0.07429490790878102,3,51.0,0.37612518713252474,1,10.0,0.0,1,47.0,0.15410145320316876,11,743.0,0.07753794906774017,42,1866.0
215.0,70,2000.0,11.904761904761905,4.1726583045951084,3,93.0,0.07309994766665492,0,0.0,1.0,0,0.0,0.743614375855112,0,0.0,0.9910038150288651,1,18.0,0.7411338572818532,22,768.0,0.008554001419036282,3,66.0,0.23107394625679717,1,104.0,0.3822616750629162,0,4.0,0.8555944971614071,12,802.0,0.0007578022759074013,42,1855.0
220.0,50,1445.0,8.450292397660819,5.240277723002649,3,108.0,0.027429308815557763,0,0.0,1.0,0,0.0,0.818645527610883,0,0.0,1.0,2,25.0,0.7628823522939341,11,561.0,0.13382180292053777,3,88.0,0.3723244438126874,1,20.0,0.0,0,4.0,0.9508740286864779,13,867.0,0.061266792226427114,33,1673.0
225.0,41,1301.0,7.434285714285714,5.339868287791327,3,123.0,0.11139957624783502,0,0.0,1.0,0,0.0,0.7107077346771774,0,0.0,1.0,3,104.0,0.5037088808189112,4,321.0,0.3110520009530021,4,105.0,0.003738659475089176,3,152.0,0.08411588646679259,1,22.0,0.5935061039667485,11,841.0,0.07407467478253107,29,1668.0
230.0,52,1272.0,7.106145251396648,5.225117058971272,2,38.0,1.6760353782689273e-05,0,0.0,1.0,0,0.0,0.8617991895098004,0,0.0,1.0,8,205.0,0.2946992474932453,7,388.0,0.28113506650069925,5,130.0,0.26886488227341915,4,171.0,0.0,1,44.0,0.6492720360503498,12,902.0,0.07343041168285623,39,1878.0
235.0,70,1408.0,7.736263736263736,4.644589528872349,1,12.0,0.22933383481101888,0,0.0,1.0,0,0.0,0.7767918772026947,0,24.0,0.4823703708923751,16,269.0,0.11032559873259598,15,479.0,0.24554022016806207,2,45.0,0.23120274804212515,4,191.0,0.17435328625940624,2,51.0,0.39534331366710596,12,986.0,0.11286035603990795,52,2057.0
240.0,82,1671.0,9.032432432432433,4.001954480571321,1,13.0,0.0,0,0.0,1.0,1,3.0,0.4655755410138929,0,0.0,1.0,19,326.0,0.08642710266337088,19,588.0,0.13419391631878122,0,0.0,0.5533294045853567,0,0.0,0.2673202000801417,3,65.0,0.37783021147828855,13,1076.0,0.0192286678344602,56,2071.0
245.0,79,1792.0,9.53191489361702,4.244637186927805,1,18.0,0.0,0,0.0,1.0,1,8.0,0.49994241804621464,0,0.0,1.0,15,385.0,0.1458957563796936,21,581.0,0.12198114286117141,0,0.0,0.4134681458839849,4,67.0,0.15120461777356123,3,80.0,0.24806988057721,14,1115.0,0.060218803541086455,59,2254.0
250.0,69,1882.0,9.802083333333334,5.043882735975452,1,23.0,0.0,0,0.0,1.0,1,13.0,0.5914368228202653,0,0.0,1.0,12,422.0,0.09891481622284842,12,554.0,0.19701852662933142,2,4.0,0.4758378513569868,4,34.0,0.0,3,95.0,0.22730583215234829,16,1187.0,0.0008586291423375804,51,2332.0
255.0,63,2016.0,10.391752577319588,5.246377560341837,1,28.0,0.0,0,0.0,1.0,1,18.0,0.607369640908281,0,0.0,0.89603499715404,14,456.0,0.17895555878610625,6,377.0,0.36014841399533704,3,18.0,0.2850292133775513,6,145.0,0.0014826303268969815,3,110.0,0.23600178448561024,16,1267.0,0.0,50,2419.0
260.0,73,2242.0,11.323232323232324,5.297086189689011,1,33.0,0.03835685188543121,0,0.0,1.0,0,0.0,0.8828453376231555,0,0.0,0.32893696704773145,19,579.0,0.08376314157766002,6,302.0,0.4572834011963869,6,39.0,0.13309368842331748,6,175.0,2.9719537319662673e-06,2,120.0,0.4501022207139064,14,1280.0,0.11459401155025012,54,2528.0
265.0,82,2469.0,12.407035175879397,5.026253857894234,2,42.0,0.0,0,0.0,1.0,0,0.0,0.9586996381274311,1,3.0,7.68916239788104e-05,25,705.0,0.07278824238438994,6,319.0,0.4840079450082504,5,51.0,0.07936877060635664,6,205.0,0.0,0,77.0,0.5868063578554212,14,1396.0,0.12203820673123439,59,2798.0
270.0,83,2553.0,12.829145728643216,4.67775450462323,2,52.0,0.0,0,0.0,0.8108592235395502,0,0.0,0.1601937677961746,1,8.0,0.4719701312665398,22,563.0,0.001801025355877202,5,410.0,0.4756421654558269,4,61.0,0.3189157996885148,6,239.0,0.12042612059109477,1,2.0,0.0003267557567746795,16,1428.0,0.10586448697858342,57,2763.0
275.0,77,2358.0,11.673267326732674,4.881081967993461,1,52.0,0.45161810777645667,1,2.0,0.0017583801704621799,0,0.0,0.6782482494316883,2,14.0,0.004383483890789195,8,379.0,0.23862692415936848,5,381.0,0.3010557028480856,6,73.0,0.31910554959177856,6,265.0,0.010871104581973415,1,7.0,0.0,16,1508.0,0.05287196133356368,46,2681.0
280.0,76,2521.0,12.237864077669903,4.9002255658915885,1,53.0,0.48192432254452133,1,7.0,0.41051133633883025,0,0.0,0.8519935619693975,1,6.0,0.0,8,234.0,0.09842103332692251,10,356.0,0.20386549649715277,5,91.0,0.06550548919169141,7,300.0,1.2506501445553982e-06,0,0.0,1.0,18,1612.0,0.09493256340171048,51,2659.0
285.0,80,2746.0,13.265700483091788,4.776541906343507,1,58.0,0.5374895712889975,3,17.0,0.03230557112432731,0,0.0,0.8412635340175825,0,0.0,0.37675168144629906,8,274.0,0.19582294006419626,11,442.0,0.15049998883535423,8,123.0,0.10946570558541394,6,293.0,0.12213449645727933,0,0.0,1.0,19,1685.0,0.09179871395849307,56,2892.0
290.0,78,2697.0,12.842857142857143,4.467886236331472,1,67.0,0.46418167541061883,5,40.0,0.00013693937289084368,0,0.0,0.8932421181403326,0,0.0,0.4909306433028552,9,319.0,0.08306509610294631,6,466.0,0.25381390603371173,9,168.0,0.15939724401053404,4,269.0,0.017759934777087434,0,0.0,1.0,17,1490.0,0.05497930282168835,51,2819.0
295.0,82,2077.0,9.89047619047619,4.667110202564388,2,73.0,0.32244301251641744,4,43.0,0.0,0,0.0,0.838292851384654,1,1.0,0.009093889342904705,10,369.0,0.08285766872624188,6,291.0,0.33838577254508984,8,89.0,0.07841121863478775,4,278.0,0.0,0,0.0,1.0,12,1377.0,0.17033603855476792,47,2521.0
300.0,72,1951.0,9.334928229665072,5.213143698954559,2,83.0,0.0,0,40.0,0.24603503623999673,0,0.0,0.9652118954146987,1,6.0,0.39778114030215816,10,365.0,0.17278392455939087,7,252.0,0.20260673597364295,1,16.0,0.3967409021583118,4,298.0,0.0,0,0.0,0.8724298912621616,10,888.0,0.1938768267177366,35,1948.0
305.0,71,2008.0,9.471698113207546,5.1335297252091685,2,93.0,0.0,0,8.0,0.5578191101713478,0,0.0,1.0,1,11.0,0.5833570102794834,5,342.0,0.2469337553710695,5,227.0,0.29813245361105306,3,11.0,0.44612766172806867,4,318.0,0.1386327164152293,0,0.0,0.7648679086916673,10,942.0,0.1033095342151148,30,1952.0
310.0,78,2170.0,10.14018691588785,4.487404010135101,1,20.0,0.0,0,0.0,0.9648231822785691,0,0.0,0.7382121833887259,1,16.0,0.0,4,259.0,0.3203713088101799,7,145.0,0.32748059096503807,2,8.0,0.16894235588856582,4,338.0,0.023216551240910373,0,0.0,0.9145394635395805,15,1010.0,0.0442883878025644,34,1796.0
315.0,101,2603.0,11.940366972477063,4.2304648216714,1,25.0,0.1014325231222409,0,0.0,0.41332467084984686,0,0.0,0.9557881271842188,1,21.0,0.0,6,276.0,0.154333465874172,14,146.0,0.10295274904322546,1,4.0,0.5565266862049065,5,361.0,0.12242858579901394,0,0.0,0.8127388874352685,20,1097.0,0.04146836335018454,48,1930.0
320.0,114,2790.0,12.857142857142858,3.5541293046499884,1,30.0,0.05113134554185824,2,7.0,0.08122569581535523,0,0.0,0.9544905433730819,0,0.0,1.0,12,333.0,0.13776559082985582,15,208.0,2.2102036450356225e-05,2,13.0,0.16281271873637596,5,380.0,0.000415809829543844,2,3.0,0.002543454936951352,16,851.0,0.05320814738631447,55,1825.0
325.0,111,2947.0,13.643518518518519,3.798543658725819,2,37.0,0.00024318410091425346,5,30.0,0.002183617888806612,0,0.0,0.698805413937705,0,8.0,0.9337949386565078,12,396.0,0.27571907797085493,15,283.0,0.0,5,30.0,0.0625304976106075,4,398.0,0.0,1,6.0,0.4801864605629687,9,780.0,0.20356575780510358,53,1968.0
330.0,121,3510.0,16.17511520737327,3.4349265833218223,3,48.0,0.00010445950836702245,6,60.0,5.637895597219456e-06,1,4.0,0.6060466215018968,1,9.0,0.2194004730687378,13,455.0,0.16797254924408775,15,362.0,0.07497167333243578,6,58.0,0.1212790852695065,4,418.0,0.19127328433305527,0,0.0,0.9690672953939303,9,643.0,0.06442304922960657,58,2057.0
335.0,135,4099.0,18.80275229357798,3.1707042789584796,3,63.0,0.0,6,90.0,0.0,1,1.0,0.4497317066353957,6,28.0,0.005954794399579342,16,458.0,0.18585762750157173,19,447.0,0.00025858471183684404,7,89.0,0.0002793765228548509,4,438.0,0.17185401831749475,0,4.0,0.8709412115073935,11,696.0,0.07530149864063983,73,2314.0
340.0,129,4578.0,21.096774193548388,2.953458367293333,3,78.0,0.0,6,120.0,0.0,0,0.0,0.9133271492627082,6,39.0,3.8488222241452056e-05,13,458.0,0.09982855431548929,20,547.0,0.08575006876460117,5,71.0,0.24083445064294842,4,458.0,0.0,0,4.0,0.7772150347442265,11,751.0,0.02440965307393732,68,2526.0
345.0,126,5038.0,23.324074074074073,3.162257799252569,2,71.0,0.0,5,120.0,0.0,0,0.0,0.9064545409208105,0,14.0,0.6119875265353486,12,397.0,0.1555613435404623,20,647.0,0.08560743232775847,2,43.0,0.3753690482364221,5,489.0,0.15727704310925641,1,8.0,0.6207028201621135,12,809.0,0.13530262491806036,59,2598.0
350.0,128,5082.0,22.6875,2.852665742029882,2,81.0,0.14696736374060962,0,103.0,0.23420069310011982,1,2.0,0.41931058593292814,0,0.0,0.4985994156071345,14,461.0,0.04130653672341255,20,751.0,0.04421760570510323,2,22.0,0.4535712794699546,2,17.0,0.05887279089746047,2,16.0,0.4430533284697067,11,674.0,0.014591495476238498,54,2127.0
355.0,111,3692.0,16.12227074235808,3.3419268338991803,2,91.0,0.16378584088457002,0,48.0,0.5275792536604619,1,7.0,0.44197676822364135,0,4.0,0.8399878290382744,18,547.0,0.05234598892457104,24,870.0,0.07256272090580297,2,14.0,0.2534265151585021,3,213.0,0.2009008408388296,3,31.0,0.2817321038279831,7,342.0,0.23449545883588443,60,2167.0
