step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.119524909501799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9884790446663096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.096926722690003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16102143902714847,0,0.0,1.0,0,0.0,0.8926895382941453,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.630068157886637,0,0.0,0.03568363360079303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17130917470763896,0,0.0,1.0,0,0.0,0.9868339169028951,0,0.0,1.0,0,0.0,0.8444451670971456,0,0.0,0.9697437886925275,0,0.0
20.0,1,5.0,0.2777777777777778,6.433656451922952,1,5.0,1.2750451272993998e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8604645750223417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.814493422132629,0,0.0,0.8427228616042228,1,5.0
25.0,3,11.0,0.4583333333333333,7.308776125135611,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928008465080969,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939877187172037,0,0.0,1.0,0,0.0,0.7013537839710767,1,1.0,0.0072149609954661065,2,11.0
30.0,3,23.0,0.7931034482758621,6.859047029319281,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9199110742640838,0,0.0,1.0,0,0.0,1.0,1,2.0,0.11949916987862265,0,0.0,1.0,0,0.0,0.7819508515359475,1,6.0,0.43190892414733956,3,23.0
35.0,2,31.0,0.9117647058823529,7.132387210347893,1,20.0,0.20381728613797687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8844741527129324,0,0.0,1.0,0,0.0,0.7312386669728506,1,11.0,0.4117903583154923,2,31.0
40.0,7,52.0,1.368421052631579,6.73581867412501,2,28.0,3.5093243441318445e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.994910947721237,1,2.0,0.0024175076138861443,1,2.0,0.019933268676762185,2,18.0,0.0009934935759111751,6,50.0
45.0,8,92.0,2.090909090909091,7.10958952910027,2,38.0,0.0,0,0.0,1.0,0,0.0,0.9513699890605396,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,2,12.0,1.1771545588272382e-05,2,28.0,0.2891874845855938,7,85.0
