step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.521255340321916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963672623854391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.776247749504926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15388586919717784,0,0.0,1.0,0,0.0,0.9404766810594768,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.227794008963091,0,0.0,0.0834132148111828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16520325754094428,0,0.0,1.0,0,0.0,0.9494240567085543,0,0.0,1.0,0,0.0,0.9136144612676016,0,0.0,0.9421213634528582,0,0.0
20.0,3,7.0,0.3888888888888889,6.470250964308082,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9198992923831545,0,0.0,1.0,1,1.0,0.007481598234391061,0,0.0,1.0,0,0.0,0.9080420931497489,1,1.0,0.6592812447593475,3,7.0
25.0,6,26.0,1.0833333333333333,5.534297311361723,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5297753664087607,0,0.0,1.0,0,0.0,0.7380527955773092,3,10.0,0.016648698360210254,5,26.0
30.0,8,61.0,2.103448275862069,5.4097194160068405,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.30019978695730326,0,0.0,1.0,1,5.0,0.5955070000040741,4,29.0,0.19765163576569678,8,61.0
35.0,8,72.0,2.1176470588235294,5.4877135454750725,0,0.0,0.40384764056453687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,23.0,0.153686020709162,0,0.0,1.0,1,10.0,0.33195560350674613,4,39.0,0.0022689267600028862,8,72.0
40.0,10,107.0,2.675,5.101259926412214,1,3.0,0.0014769870023037346,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9376749881438533,0,0.0,1.0,0,0.0,1.0,2,24.0,0.0739756887054429,0,0.0,1.0,3,21.0,0.0031394007665108184,4,59.0,0.0,10,111.0
45.0,8,129.0,2.8043478260869565,6.672435907656324,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8664427329755908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,2,16.0,0.0,4,79.0,0.18806199208093582,8,129.0
50.0,5,112.0,2.196078431372549,6.964454157872414,1,13.0,0.3712681161030755,0,0.0,1.0,0,0.0,0.9297466346284392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.4948575610186552,0,0.0,1.0,0,7.0,0.7152052396150574,3,68.0,0.35339423986473345,5,119.0
55.0,4,60.0,1.0909090909090908,7.558978680799858,2,20.0,0.4307649270101729,0,0.0,1.0,0,0.0,0.9553208820760202,0,4.0,0.861178454034272,0,4.0,0.8686447787964701,0,0.0,0.8797762373865987,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,44.0,0.6361299460500061,3,108.0
60.0,6,78.0,1.3448275862068966,7.468326788165481,2,30.0,0.44423744097521023,0,0.0,1.0,1,2.0,0.46722661557806355,0,0.0,0.7989306353462848,0,4.0,0.8350441241541788,0,0.0,0.9139251058996262,1,41.0,0.4813586827612012,0,0.0,1.0,0,0.0,0.8996222238416949,1,2.0,0.6448360482108679,5,79.0
65.0,11,108.0,1.6615384615384616,6.441656610797535,2,40.0,0.22018338318552788,0,0.0,1.0,1,7.0,0.5399664692782378,2,5.0,0.44528203697029684,1,6.0,0.09191958131583629,0,8.0,0.6669868292783991,2,47.0,0.002449200362706658,0,0.0,1.0,0,2.0,0.9132634215687775,1,6.0,0.459475220192075,9,121.0
70.0,14,156.0,2.2285714285714286,6.680541948381123,2,50.0,0.0,0,0.0,1.0,1,12.0,0.48994230738598454,2,15.0,0.30687712932197114,3,22.0,0.238602381348976,1,13.0,0.6431374523307088,2,57.0,0.0,1,1.0,0.003559351453774808,0,5.0,0.8797444229728459,0,0.0,0.9937735737263151,12,175.0
75.0,14,218.0,2.9066666666666667,6.649070354224535,2,60.0,0.0,0,0.0,1.0,1,17.0,0.5918101963412831,2,29.0,0.4590509098720269,3,33.0,0.3836393759539064,2,12.0,0.28084375463332983,2,67.0,0.0,2,8.0,0.2793075748758512,0,6.0,0.7995458984262983,0,0.0,0.9495915231049245,14,232.0
