step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,16,72.0,0.5294117647058824,8.856503869928552,5,21.0,0.5180729625010764,1,5.0,0.6157522515919849,0,0.0,0.6787793245793146,0,0.0,0.9386325027886818,0,0.0,0.9478500561376398,0,0.0,0.9338406203977323,1,2.0,0.44333143194828023,0,0.0,0.9442520312926276,3,8.0,0.5475527412749672,0,0.0,0.9434509951976915,3,30.0,0.556173805622888,0,16.0,0.7588256635576982,1,6.0,0.44040155768223227,0,0.0,0.9074809909316472,2,9.0,0.47584564861524503,0,8.0,0.7901639640690791,16,105.0
55.0,22,112.0,0.7368421052631579,8.892896401058728,2,17.0,0.5488908618690614,1,17.0,0.7404348696102834,0,0.0,0.4952434724616235,0,0.0,0.8697221829553926,0,0.0,0.9714035364806617,0,0.0,0.9368802029530915,2,11.0,0.4532202843936084,0,3.0,0.8092811530799754,5,28.0,0.42586872739254733,0,0.0,0.789423039269815,5,29.0,0.3339748884986388,0,16.0,0.8627093156274186,3,18.0,4.764049958714251e-05,0,0.0,0.7729765289285341,4,27.0,0.4006226342439919,0,9.0,0.9041672140439353,22,175.0
60.0,35,189.0,1.1962025316455696,8.453295170315785,4,22.0,0.5112747779480055,0,8.0,0.8415087517010532,3,11.0,0.2464050136332066,0,0.0,0.7547818933442614,0,0.0,0.7968267426642432,0,0.0,0.9406963803999573,3,21.0,0.38251627813016803,1,4.0,0.8234755408188166,3,26.0,0.3641935668431766,3,11.0,0.5595561636717322,10,61.0,0.2196175146640167,0,8.0,0.8769707726684737,1,9.0,0.0,3,11.0,0.405991394919232,4,24.0,0.3293056880548092,0,1.0,0.872339719469918,35,217.0
65.0,34,208.0,1.2093023255813953,8.106480988972661,4,23.0,0.5832389628788234,3,6.0,0.7247947803712085,2,18.0,0.4226857215264116,2,8.0,0.6610736101934034,1,4.0,0.5508408416146858,0,0.0,0.6696434608485418,3,12.0,0.34501736176788134,1,6.0,0.8155686234164596,0,14.0,0.6402711024407177,5,30.0,0.3363630416059522,8,75.0,0.2613722541725926,0,0.0,0.5917400126239537,0,8.0,0.6809956390138305,5,34.0,0.14913099514794367,0,9.0,0.5601067016233938,0,8.0,0.8317885021158815,34,255.0
70.0,32,182.0,0.9837837837837838,8.821517797381096,2,17.0,0.5984231323211641,4,23.0,0.5099878451670669,1,11.0,0.7139594099308276,2,18.0,0.30047266004103396,3,16.0,0.44526290166445465,3,11.0,0.5807059689310716,2,15.0,0.3657396234540871,1,11.0,0.6130003916794188,0,4.0,0.9165895836473227,4,30.0,0.39526254840111,2,78.0,0.4481173758319865,5,16.0,0.34565761049739574,0,8.0,0.8836864474666173,3,30.0,0.0034405290803737397,0,8.0,0.7989664339859647,0,8.0,0.8729688700395261,32,304.0
75.0,31,197.0,1.0765027322404372,8.86959518914004,4,21.0,0.5699666184568652,4,24.0,0.3161535244240844,1,12.0,0.7549978612876348,1,10.0,0.6434900095934648,3,17.0,0.42169985147603245,3,26.0,0.23670144203880744,3,30.0,0.5719602943906358,0,0.0,0.02129075292795691,0,4.0,0.7632328272119714,0,14.0,0.5103466084424078,4,41.0,0.6499983366647397,5,41.0,0.0,0,0.0,0.8520321349512724,1,22.0,0.6035555010102347,0,8.0,0.8119854126483659,2,4.0,0.6333141276684756,31,274.0
80.0,27,202.0,1.0802139037433156,8.708333355676817,4,22.0,0.48016788081000433,1,12.0,0.49269789698086136,1,17.0,0.8176006350006116,1,9.0,0.7589037532889269,0,5.0,0.7090800918815414,1,20.0,0.6100753567806027,3,45.0,0.5862547382299886,1,13.0,0.5640400512068665,2,6.0,0.6825513655231836,0,0.0,0.9016958717891927,3,22.0,0.5225289027089484,3,45.0,0.37926136993235676,0,0.0,0.49554190670935233,1,18.0,0.8179217720806857,2,6.0,0.6973202598964311,4,22.0,0.291857366134398,27,262.0
85.0,32,197.0,1.0423280423280423,9.035882108344527,2,11.0,0.6476624553496778,1,16.0,0.7509269665775273,0,0.0,0.8383400781344421,1,10.0,0.6946592265929887,0,0.0,0.9445095494439117,0,8.0,0.9405292693159688,3,60.0,0.5290868722257698,1,18.0,0.7131238550652986,4,23.0,0.375802039776316,0,0.0,0.8321381318823611,5,19.0,0.41191604735692944,0,25.0,0.7842473516412253,6,17.0,0.20110033577606315,1,15.0,0.7513895247672091,5,23.0,0.5276078284701577,3,28.0,0.42111207501644554,32,273.0
90.0,40,238.0,1.2268041237113403,8.725058595125487,3,17.0,0.5872203092729029,1,10.0,0.852303348837243,3,7.0,0.3471873249088917,1,19.0,0.8577411570750083,0,0.0,0.8580480898011723,0,8.0,0.8683737879327204,2,29.0,0.669129550076992,1,15.0,0.7510475652680182,4,24.0,0.3432156993262067,3,10.0,0.6701147513683382,9,51.0,0.2316475997337464,0,12.0,0.8990196241005614,6,47.0,7.74256001259597e-06,2,2.0,0.6201532833584679,4,23.0,0.2716572818549967,1,15.0,0.7675058368610523,40,289.0
95.0,42,265.0,1.2801932367149758,8.012106115122961,4,14.0,0.5424937165353914,3,9.0,0.6843424473483147,4,27.0,1.670918599932581e-05,1,5.0,0.7994110323459577,1,3.0,0.7238168363228582,1,10.0,0.594546485696232,1,9.0,0.7000808440096659,1,28.0,0.7343993836677538,0,14.0,0.6486731871889228,4,29.0,0.4123732306224325,9,71.0,0.25076900531104757,1,1.0,0.5665617717437794,4,55.0,0.3307069050925008,5,18.0,0.41733054934776603,2,18.0,0.4455502191474291,1,24.0,0.7760706627848282,42,335.0
100.0,46,259.0,1.1935483870967742,8.47500810650655,3,12.0,0.5791909407088075,5,26.0,0.5294412240951536,2,29.0,0.49224308584317794,3,11.0,0.5535240988681829,3,14.0,0.49248189209036153,6,19.0,0.49229718961348284,1,10.0,0.623579073084861,1,10.0,0.6956623955175083,0,4.0,0.9056296627178423,5,32.0,0.38454508316522895,2,59.0,0.530588044876986,5,18.0,0.24876526224556053,0,20.0,0.8656305700404514,7,53.0,0.2180698747830181,2,28.0,0.6480214715161609,1,25.0,0.8021490521680672,46,370.0
105.0,43,298.0,1.3796296296296295,8.491380019047154,3,22.0,0.5923126118121416,6,30.0,0.33483379675667196,0,9.0,0.916454699971854,4,29.0,0.1789026016093556,2,14.0,0.38893396764003846,6,49.0,0.4693655992107809,0,8.0,0.5554674927830974,3,13.0,0.6148605116482189,1,5.0,0.8059778745182842,1,20.0,0.4571289686894373,4,31.0,0.6267172155131177,7,53.0,3.2358168720981404e-06,0,0.0,0.9070063519162014,5,64.0,0.2723301289170625,1,10.0,0.7710472157598008,0,4.0,0.6346624857454624,43,361.0
110.0,43,376.0,1.7168949771689497,8.53423465513611,6,43.0,0.5129187085055668,2,25.0,0.456354067024846,0,5.0,0.8630603402620107,4,57.0,0.32878265608943513,0,8.0,0.6899665187164961,6,87.0,0.3994873365417948,1,12.0,0.8068471297990866,3,28.0,0.36865503386666393,2,8.0,0.580300148167487,1,12.0,0.7907340441128806,4,30.0,0.5389675371959473,7,96.0,0.2786743415321482,2,3.0,0.5715453098980205,2,53.0,0.6510698872725054,2,12.0,0.6370098098138784,1,4.0,0.41464555481807824,43,483.0
115.0,44,387.0,1.7671232876712328,8.242012034053369,6,42.0,0.45195606530424853,2,25.0,0.6077573512845554,0,4.0,0.8732122149276532,2,39.0,0.7178412317264665,0,8.0,0.9433332609641265,4,77.0,0.5704883636412517,1,9.0,0.7838977336652067,1,13.0,0.006239803376815515,5,26.0,0.4239606538353929,0,0.0,0.8012580735813765,5,33.0,0.35217017305048376,5,98.0,0.5918226148738427,5,15.0,0.046383114619407695,2,20.0,0.6712803550291208,5,31.0,0.5254563443924242,1,9.0,0.36597602025219145,44,449.0
120.0,35,236.0,1.0976744186046512,7.762377064731859,3,26.0,0.48699509955757936,2,43.0,0.672909787390544,0,4.0,0.5678530401586065,0,4.0,0.7823625244739515,0,0.0,0.7346660864988955,1,48.0,0.5287292102194643,1,22.0,0.7467897441712008,1,13.0,0.5834763290038526,5,25.0,0.3609529815101008,3,11.0,0.6499362809052631,9,61.0,0.24138434389791957,0,67.0,0.665609978946838,2,22.0,0.22380856197461774,2,38.0,0.592822617242662,6,37.0,0.24091846739599249,0,8.0,0.703840906370454,35,429.0
125.0,33,229.0,1.0223214285714286,8.583538198879266,5,29.0,0.5393380325243566,0,9.0,0.7856792353370359,5,14.0,0.2832038397766526,0,0.0,0.8608015853132223,1,4.0,0.7980515010860658,1,14.0,0.601511281454443,1,27.0,0.8068431928426462,1,18.0,0.6761068626896285,0,12.0,0.5509696014930305,4,27.0,0.4218491183506076,9,77.0,0.26352296454360974,1,9.0,0.524002682091456,2,29.0,0.49174728116349425,0,8.0,0.7288646887948307,3,29.0,0.4384572937184689,0,16.0,0.8053218746183624,33,322.0
130.0,35,195.0,0.8333333333333334,8.282833591587293,5,31.0,0.46335761514848955,1,4.0,0.6719573538176126,7,48.0,0.08448945074484171,0,0.0,0.8505352209801667,3,12.0,0.48565749933998237,2,8.0,0.2671392656409662,0,4.0,0.6999566308655062,1,19.0,0.6755851135078897,0,8.0,0.9147931506972945,4,25.0,0.4078433323718943,2,64.0,0.3786110593198589,5,10.0,0.18662835271614175,0,8.0,0.8977412458418448,2,10.0,0.6413566718688581,3,40.0,0.6141438727374604,0,8.0,0.8797033008704246,35,299.0
135.0,39,240.0,1.0526315789473684,7.979162358763464,4,32.0,0.4756618380689147,4,19.0,0.4965836292812413,5,63.0,0.3490836426040369,1,2.0,0.5902339754323689,3,12.0,0.4118836478969266,6,33.0,0.35886465612669316,0,0.0,0.5242734455158892,1,24.0,0.6819680225608507,0,8.0,0.9183992633802328,0,5.0,0.6015500280706123,4,38.0,0.4737849604753462,6,30.0,0.11170995643507015,0,8.0,0.8298942324139872,2,28.0,0.6168981439770352,2,24.0,0.771861830684753,1,1.0,0.586775787523062,39,327.0
140.0,42,287.0,1.2532751091703056,8.517336922395376,6,44.0,0.5098436624003272,4,21.0,0.2806913023915633,0,43.0,0.7922485735022408,3,15.0,0.41466687106997757,0,9.0,0.7501392095337145,6,67.0,0.4666085907019673,0,8.0,0.7034927422728123,1,29.0,0.7520515307738399,0,0.0,0.7795519059347961,0,0.0,0.9640912237810005,5,36.0,0.6067015774153104,9,70.0,1.560900693185626e-05,0,8.0,0.8870856667345923,1,7.0,0.7400648150270454,2,9.0,0.6962422926333737,5,20.0,0.25287860219294034,42,386.0
145.0,48,352.0,1.4852320675105486,8.207956476112383,6,49.0,0.46670851454858675,5,24.0,0.40802621001700023,0,0.0,0.8889079918089551,3,38.0,0.4591527702208536,0,8.0,0.9269946216425305,7,68.0,0.46200712730235394,0,8.0,0.8612657022786793,3,11.0,0.3555379877726288,2,6.0,0.7038327625019879,0,0.0,0.9287871493100044,1,19.0,0.6441711412338067,7,98.0,0.3845344945865311,1,3.0,0.5592917131597125,2,13.0,0.7701751871604348,4,26.0,0.5381455344470193,7,55.0,5.429327471253035e-06,48,426.0
150.0,45,291.0,1.2382978723404254,7.611114156948244,3,45.0,0.4445419388149055,5,51.0,0.4853050970122728,1,2.0,0.4389794802466603,1,22.0,0.8378747187488724,0,0.0,0.7741688208807624,3,57.0,0.4694344385090608,0,8.0,0.820889077451003,7,40.0,0.20398807275141273,2,16.0,0.39524288883968484,0,0.0,0.8296867562179907,6,35.0,0.2615906385131316,0,68.0,0.7770055455146035,4,20.0,0.34553274963302627,2,22.0,0.7233758509251156,6,26.0,0.2635664156587331,5,67.0,0.36573428460420637,45,479.0
155.0,48,319.0,1.3020408163265307,8.012095440825496,4,31.0,0.5488030250427569,3,46.0,0.7127056474860864,6,22.0,0.1439305757257863,0,1.0,0.7589394865380686,1,4.0,0.7128745151431934,3,43.0,0.46544528836945553,0,4.0,0.8722935877066487,7,79.0,0.3170539773160029,4,13.0,0.34444683257762704,3,7.0,0.6552390299926016,9,44.0,0.2776228926203285,0,19.0,0.6250770170566076,4,40.0,0.0,1,1.0,0.721631840734506,3,27.0,0.4017941939929848,0,53.0,0.7240984163193905,48,434.0
160.0,47,310.0,1.2301587301587302,7.734573997406522,5,26.0,0.48270641500525246,2,23.0,0.6338886572097142,7,56.0,4.579064557353735e-06,0,1.0,0.8911370572197023,3,17.0,0.44949503715508154,3,27.0,0.4991377279096821,0,4.0,0.6700905146953761,6,79.0,0.5342359202155597,0,12.0,0.6436879114521632,4,23.0,0.3750506163063084,3,48.0,0.4180346960488635,5,17.0,0.1489143911606506,2,35.0,0.476716308725962,4,16.0,0.5140840807530467,3,41.0,0.6275030393640337,0,9.0,0.8344011802858823,47,434.0
165.0,46,277.0,1.1306122448979592,7.699918118774691,4,21.0,0.46555355456911257,4,21.0,0.5391675597690866,5,67.0,0.29970395088822355,0,0.0,0.6533747353191492,3,15.0,0.42867662378489557,6,29.0,0.4446998658733282,2,10.0,0.5662329397480153,1,42.0,0.5472180053625796,0,4.0,0.844035741535797,4,24.0,0.3733498827586334,3,35.0,0.47868210212916185,7,38.0,0.10129119304792976,0,16.0,0.8115900846402188,4,36.0,0.3124458593247052,2,24.0,0.7549629867287889,1,6.0,0.5724463411720488,46,388.0
170.0,45,303.0,1.236734693877551,8.191291694225171,5,40.0,0.49404252205487886,4,18.0,0.24409193206838053,0,36.0,0.8073964648450201,2,9.0,0.510958518892123,0,9.0,0.6883946412191485,6,63.0,0.4126577724984931,2,28.0,0.4841278343777473,1,10.0,0.5949147607755481,0,4.0,0.6874656899194173,0,9.0,0.5819525160104873,5,32.0,0.6081850071194078,9,76.0,1.9976950996473925e-05,0,8.0,0.8801337018801506,3,37.0,0.38553347304930297,2,9.0,0.6551481490367903,6,20.0,0.2722466818047648,45,408.0
175.0,45,336.0,1.3548387096774193,8.366191624239802,7,45.0,0.4475707262050626,4,24.0,0.4176997892928556,0,0.0,0.8716613877663759,2,27.0,0.4960871912316616,0,8.0,0.9327650438046869,5,62.0,0.526513207429329,0,8.0,0.8894548811758174,2,3.0,0.4810822836144356,3,17.0,0.5984813327794439,0,0.0,0.9554402937672396,1,13.0,0.604773747707641,7,99.0,0.4061324924591083,1,4.0,0.5191109397213779,1,16.0,0.8256498467516439,4,26.0,0.5389662333775094,8,59.0,1.0709165280018942e-05,45,411.0
180.0,46,278.0,1.1631799163179917,7.698517889489213,3,37.0,0.45207485992337204,4,48.0,0.5706525815935386,1,1.0,0.5603483364210282,0,4.0,0.9573328449148375,0,0.0,0.7206133475554514,2,45.0,0.4087569708097518,0,8.0,0.8360518238867019,8,31.0,0.23509372201818032,6,34.0,0.33368057215019886,0,0.0,0.7920846819298231,5,28.0,0.3183894490638847,0,77.0,0.7527632310956268,6,23.0,0.28543715136906755,1,13.0,0.8498369306280381,4,24.0,0.26035962654192746,6,76.0,0.2946207495129935,46,449.0
185.0,50,341.0,1.4032921810699588,8.214958620253837,4,29.0,0.5657451515400759,3,37.0,0.6750109001112864,3,14.0,0.2966797284918789,0,5.0,0.9043024794858604,2,8.0,0.5954459224745254,2,29.0,0.507577909688563,0,8.0,0.9250007308840449,8,79.0,0.2619848631239268,6,37.0,0.2659779492856626,2,7.0,0.6118917494921219,9,43.0,0.2597316013047297,0,9.0,0.6677766861179936,7,58.0,8.57452223005944e-06,1,18.0,0.8338840000981504,3,23.0,0.391515840014408,0,52.0,0.7545550702077322,50,456.0
190.0,46,315.0,1.2450592885375493,7.544509218986246,6,26.0,0.4981968716717543,3,21.0,0.6274231532314193,3,29.0,0.0,0,1.0,0.9032061325984718,5,28.0,0.36567098183234126,1,11.0,0.5187785805780935,0,0.0,0.6793938254128389,7,88.0,0.47348904188004726,1,26.0,0.5906261814858641,4,25.0,0.5613828406021988,2,46.0,0.383377706904365,4,17.0,0.1535607850954729,5,69.0,0.34649818156054657,2,3.0,0.2852157025546125,3,35.0,0.6329582852409893,0,8.0,0.8594915058568946,46,433.0
195.0,44,246.0,0.9919354838709677,7.458772194426826,4,26.0,0.4477774903183322,4,33.0,0.44448007117373517,1,21.0,0.6118542477475835,0,1.0,0.6327895028818435,4,28.0,0.3654444939293255,5,31.0,0.534167268127025,2,10.0,0.5335233029118145,1,54.0,0.5715447564247669,1,18.0,0.8488891356398379,5,25.0,0.34668014974228717,4,33.0,0.5503759076951851,7,34.0,0.11954726352172193,0,53.0,0.7113730591958135,3,14.0,0.16337323043782248,2,22.0,0.6992991295110162,1,1.0,0.5215639134663431,44,404.0
200.0,56,335.0,1.34,8.215794568306498,6,44.0,0.5119478133140567,7,38.0,0.2900673402435307,0,4.0,0.8751018331062127,5,12.0,0.3099956472488742,0,21.0,0.6447972030392907,5,55.0,0.4853087199437837,2,28.0,0.40416090342816446,1,10.0,0.7153273917996323,2,7.0,0.6884015079740521,3,21.0,0.39171009406388224,5,30.0,0.6288566509198027,8,71.0,6.636991176742836e-06,0,7.0,0.870806492747765,3,36.0,0.45553401569026014,3,15.0,0.6383966863067623,6,18.0,0.26499934637794664,56,417.0
205.0,53,385.0,1.5098039215686274,7.659140933166867,5,45.0,0.5126324394287093,4,39.0,0.37121093975635827,0,4.0,0.8543846665117796,5,37.0,0.0,0,8.0,0.8907484790198479,6,53.0,0.47223439622757996,0,8.0,0.9521525392783516,3,5.0,0.2743547269556583,3,15.0,0.47856790905488233,4,36.0,0.6290596359040169,2,20.0,0.6031404794350375,6,91.0,0.4192851232121281,1,2.0,0.5082169306527934,2,23.0,0.7323595689639463,5,31.0,0.5363462533365072,7,52.0,4.369605711813375e-05,53,469.0
210.0,59,367.0,1.4738955823293172,7.221265988871796,3,29.0,0.4771498953530165,4,52.0,0.5432431970590278,3,8.0,0.4011777412078977,3,43.0,0.45931797979011685,1,6.0,0.7609306443072653,5,50.0,0.43491147817586356,0,8.0,0.7941700910554864,6,32.0,0.12558265596396573,5,36.0,0.3464086528568243,3,27.0,0.7578668511095884,6,39.0,0.2918294524801399,0,70.0,0.7845386354327643,6,22.0,0.2787855824765171,1,11.0,0.7966232916705377,8,36.0,0.2300841004325067,5,65.0,0.327634954565889,59,534.0
215.0,55,398.0,1.592,7.809509122703552,4,29.0,0.5296685077641892,2,39.0,0.710429157043557,7,36.0,0.09733229322449768,0,16.0,0.8337579965550844,3,11.0,0.597771722984958,5,61.0,0.4279937567950114,0,8.0,0.9025759889313416,6,70.0,0.3305429117227392,5,32.0,0.3311866189212821,2,12.0,0.5891650058008916,9,53.0,0.27282949087161684,0,12.0,0.6922179317890522,7,57.0,2.341056948261078e-06,1,12.0,0.783556143312791,4,31.0,0.3795495725859175,0,52.0,0.7353793646698651,55,531.0
220.0,55,405.0,1.5576923076923077,7.463433488611272,6,31.0,0.4255493436144676,3,16.0,0.5891138023968029,9,81.0,1.0918030427928641e-05,0,4.0,0.8650803908133153,5,28.0,0.36177473560365814,6,59.0,0.4821331163104661,0,0.0,0.8149002305747863,5,67.0,0.5084488103761724,0,24.0,0.6015374019743487,4,23.0,0.48069937655805445,2,52.0,0.40829395755761283,4,6.0,0.24317842544904053,5,68.0,0.3187848506183785,2,5.0,0.3945499930028467,4,52.0,0.5426115267185366,0,9.0,0.9049800091438821,55,525.0
225.0,47,329.0,1.28515625,7.273439402898321,4,33.0,0.46412844196536657,5,32.0,0.5345153529074849,7,97.0,0.26206150432727604,1,6.0,0.48633828954883834,4,27.0,0.35718497542579736,5,39.0,0.4019510040145908,0,0.0,0.7655686613195121,1,42.0,0.6709153092734923,0,4.0,0.8924985947110397,5,27.0,0.233234937661323,4,38.0,0.4692668366167153,6,23.0,0.15367982172226632,0,36.0,0.8063509031722306,3,16.0,0.23609371959323866,2,38.0,0.7139750116394266,0,1.0,0.5693980823064649,47,459.0
230.0,52,329.0,1.2653846153846153,8.061891656496863,5,45.0,0.5143128177668498,7,36.0,0.2376484830431337,0,62.0,0.7098812506451857,7,27.0,0.2413175180812928,0,21.0,0.5845208462108675,5,64.0,0.4434086372262324,0,8.0,0.7488465698804475,1,10.0,0.7693361452551056,1,6.0,0.651552472868886,5,27.0,0.32567166041832507,4,33.0,0.5929748934082587,8,61.0,5.580490841609457e-06,0,4.0,0.8977332786693129,3,39.0,0.46586531141076687,2,17.0,0.6493419962483782,4,12.0,0.24151604937321391,52,472.0
235.0,56,496.0,1.8859315589353611,8.391432215206455,7,78.0,0.46799662379085794,4,35.0,0.3997039921353901,0,5.0,0.8248087860651974,8,66.0,2.756764174082015e-06,0,4.0,0.9250173601737175,5,89.0,0.5571575431151237,0,5.0,0.8454836517631354,3,4.0,0.3668269304270924,3,14.0,0.5235915992875733,5,47.0,0.5921932839107049,1,22.0,0.6421075094088531,6,85.0,0.43284158604632655,0,4.0,0.6238352786699707,3,55.0,0.6536222829837739,4,25.0,0.4958560837356968,7,45.0,2.8524141269110887e-05,56,583.0
240.0,56,474.0,1.880952380952381,7.045722723429579,9,81.0,0.34613329288373296,4,40.0,0.4544246126432738,1,2.0,0.5751282500697995,6,71.0,0.0,0,4.0,0.8051609814105644,5,71.0,0.37518129568461017,0,5.0,0.8025617925008873,3,18.0,0.17728397783610492,4,33.0,0.4102115257318197,4,42.0,0.6225168163086531,6,35.0,0.39560099443186314,0,40.0,0.834679476363934,3,7.0,0.1952036001240549,1,27.0,0.4859239453505984,5,24.0,0.2397968721123381,5,60.0,0.34528877961291965,56,560.0
