step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,22,128.0,0.8421052631578947,8.880272920779836,1,7.0,0.5827042399921663,1,18.0,0.7530596807547414,3,12.0,0.1707651649769336,0,1.0,0.7840012273224974,0,0.0,0.9499142931156914,0,4.0,0.9445982737187361,1,7.0,0.5427948759069635,0,5.0,0.826231479678751,4,26.0,0.4341391315212757,0,0.0,0.9067988303194537,4,29.0,0.3846002745313124,2,39.0,0.7291812843921122,2,11.0,0.002568687879377495,0,0.0,0.8186629426673487,1,4.0,0.5555945095415684,3,29.0,0.5450530298416995,22,192.0
60.0,36,211.0,1.3270440251572326,8.422808881288365,4,19.0,0.5426672790234979,0,5.0,0.7741238239362953,4,30.0,0.0,0,1.0,0.812710055676811,0,0.0,0.7398726159838843,0,4.0,0.5888073583969529,2,13.0,0.5505684784639787,0,5.0,0.902102087286645,4,25.0,0.3625782403663195,1,1.0,0.8251743766176748,9,52.0,0.24517675027054364,2,41.0,0.7906325191267826,1,9.0,0.0,2,7.0,0.4860577533472939,4,17.0,0.38180756903786006,3,22.0,0.3942691636113964,36,251.0
65.0,39,192.0,1.1162790697674418,7.060418520651282,5,23.0,0.49550870741375247,3,15.0,0.6448787207596365,2,36.0,0.596178603732017,1,4.0,0.7443258021742446,3,8.0,0.449456413921219,0,0.0,0.8359408902165475,0,0.0,0.7874872695474864,1,2.0,0.5231370789556328,0,12.0,0.6658091578800829,2,7.0,0.5317259970923727,9,63.0,0.2681363393035754,2,13.0,0.4153530321924276,0,8.0,0.7126049020538179,3,20.0,0.01248994750297249,4,20.0,0.36901631973978744,4,22.0,0.3279981777734064,39,253.0
70.0,39,211.0,1.1405405405405404,7.908810381509761,2,18.0,0.565892653105827,5,30.0,0.5128987218493696,0,16.0,0.945362644244571,1,9.0,0.0,4,27.0,0.37366320753848875,1,1.0,0.00207712652463335,1,12.0,0.6324809369089832,4,19.0,0.22550277942282335,0,4.0,0.9094072125218886,4,23.0,0.3748903894815085,2,69.0,0.5113029424182316,8,32.0,0.17778978862047,0,12.0,0.831027125012461,3,17.0,3.6974608435523706e-05,0,11.0,0.6865144556920705,4,47.0,0.3222124550709199,39,347.0
75.0,44,303.0,1.6467391304347827,8.021454377261364,4,27.0,0.5104500738147627,6,29.0,0.2944298058024279,1,1.0,0.6879332923015422,0,8.0,0.8126547771919894,4,29.0,0.3207300920829671,1,6.0,0.0,4,21.0,0.5164537689336031,4,39.0,0.0,1,2.0,0.7331055560097739,4,26.0,0.40607439884985674,3,41.0,0.5982783377576775,8,72.0,0.1564252222341404,0,4.0,0.8576330469247209,0,1.0,0.4380574312022659,0,8.0,0.899092447697143,4,41.0,0.5917652468690066,44,355.0
80.0,35,229.0,1.2311827956989247,7.803789648937396,5,23.0,0.5678800853326315,3,27.0,0.42311926060252036,3,3.0,0.41602027069830416,0,8.0,0.9488028193011979,0,13.0,0.5024973713684344,0,16.0,0.7430501203938988,5,46.0,0.42263541781539027,2,32.0,0.24873061206612454,3,10.0,0.5853195580779557,0,12.0,0.6663052624023744,3,27.0,0.6131294674749519,8,92.0,0.21634925621659648,2,7.0,0.5162610593712249,0,8.0,0.6985468680469493,1,1.0,0.8400182993008372,0,19.0,0.6845411071009814,35,344.0
85.0,30,167.0,0.8520408163265306,8.702626019185539,1,12.0,0.6061060950884964,3,40.0,0.6195839744388004,1,7.0,0.34290405549572134,0,7.0,0.8068680213876139,0,0.0,0.9003169774016455,0,16.0,0.9094543193818095,3,41.0,0.31443342451060985,0,4.0,0.948486848658899,4,26.0,0.42938689643064765,0,0.0,0.8919279508428225,3,19.0,0.3423488776551547,2,86.0,0.6572617164869293,7,23.0,0.2695502062452069,0,8.0,0.9106948996857593,3,9.0,0.6475911557859453,3,24.0,0.32938549856106486,30,322.0
90.0,47,259.0,1.295,8.322880220304237,3,20.0,0.5394614033893481,2,25.0,0.7534641201211846,3,18.0,0.002689274669296948,1,5.0,0.8361145439604979,1,3.0,0.755477558386064,0,8.0,0.7787147417128154,3,15.0,0.46353881397853386,0,8.0,0.8740585781046876,4,22.0,0.41229574958400145,1,1.0,0.7284823739959942,9,44.0,0.230500103569459,2,35.0,0.7585765956156868,7,58.0,6.160296763932025e-06,0,0.0,0.8567262973751749,5,27.0,0.32174798359355505,6,29.0,0.4522351942238326,47,318.0
95.0,39,258.0,1.2169811320754718,6.8867431576661104,4,19.0,0.49749481574037396,2,15.0,0.6754578642853568,2,23.0,0.5152214292214397,1,5.0,0.8352257187048668,4,20.0,0.6229947943266945,2,3.0,0.13983072012000114,3,26.0,0.5156762886427536,0,9.0,0.8181979244838316,0,15.0,0.6109650610500873,1,6.0,0.543958661552378,9,62.0,0.2447575712872983,2,11.0,0.4306752704931023,5,71.0,0.28339608657669374,0,0.0,0.5516227642701386,4,26.0,0.356393349019741,0,28.0,0.5839006744971682,39,339.0
100.0,41,205.0,0.9070796460176991,7.593766033744732,2,17.0,0.5954782537081271,4,28.0,0.54290949194477,0,16.0,0.814931400362071,1,10.0,0.2749564401801662,5,44.0,0.4704861913443893,5,19.0,0.11031472346890094,1,21.0,0.6782332920539238,2,8.0,0.47064088122728687,0,8.0,0.9467137366595902,4,22.0,0.42730258818343986,2,71.0,0.48351479845565265,7,26.0,0.1674868017521563,0,43.0,0.8089991051455032,5,13.0,0.17158431055333748,0,20.0,0.6349578411953796,3,22.0,0.28421036168460284,41,388.0
105.0,60,371.0,1.6343612334801763,7.7073188183249135,4,26.0,0.5279886295712057,5,27.0,0.29906205632192673,0,17.0,0.7965770960766931,2,5.0,0.0007107216483059019,8,50.0,0.21551763578077088,5,42.0,0.0,3,14.0,0.4524243782852671,4,28.0,0.3188847305893878,1,1.0,0.6483158433880878,4,23.0,0.4237856277482737,3,33.0,0.6512524100678564,8,65.0,0.11523149963192285,0,8.0,0.8815034854310697,7,48.0,1.0417121597423434e-05,0,8.0,0.8969026749626566,6,34.0,0.4430518473401663,60,429.0
110.0,41,317.0,1.3842794759825328,7.28121792077119,3,22.0,0.4928645510708053,3,27.0,0.47887908844800725,1,11.0,0.43733237825591864,0,0.0,1.0,3,44.0,0.34895606908177296,3,53.0,0.5450199195938024,4,26.0,0.2736695933845067,2,26.0,0.48421565294347885,4,16.0,0.5302355435934915,0,6.0,0.7455229774841526,4,29.0,0.5654725385073422,8,84.0,0.19807667981956809,1,6.0,0.610233590071522,5,63.0,0.34455931366613146,0,4.0,0.7530474654416005,0,33.0,0.5203471130375027,41,450.0
115.0,38,217.0,0.9475982532751092,7.993257219692351,2,12.0,0.570992559122028,3,42.0,0.6064048148540413,5,27.0,0.1489929004240728,0,11.0,0.7716741791291547,3,36.0,0.6538640080940927,0,28.0,0.8339849629676082,3,31.0,0.3376191342601991,0,6.0,0.9603048953363212,5,38.0,0.35481498937412376,0,0.0,0.9246681608636979,4,23.0,0.32494413472414774,2,80.0,0.6432197619732135,5,20.0,0.3423280472684069,0,40.0,0.776505941332666,2,8.0,0.6154956695263439,4,28.0,0.24360167986637213,38,430.0
120.0,53,337.0,1.4716157205240175,8.03746809106061,4,20.0,0.53073661447306,2,24.0,0.7458216843638402,10,66.0,0.055626387254537016,0,7.0,0.8721330184186712,2,17.0,0.6803171816807478,0,8.0,0.7607652920422414,2,20.0,0.693744475683811,0,8.0,0.7831354415633495,5,39.0,0.295001115363927,0,0.0,0.5692945597369647,9,56.0,0.22205652295469566,2,32.0,0.74129795299786,6,50.0,1.9005155582191865e-06,0,5.0,0.8298993422220831,4,24.0,0.36186145408918063,7,39.0,0.46415212269647865,53,415.0
125.0,44,306.0,1.2697095435684647,6.949881710986112,5,22.0,0.5185499984999085,2,14.0,0.6864921023028515,8,86.0,0.22415177723604426,0,4.0,0.745120600285056,4,19.0,0.5059513788804241,1,6.0,0.23531391384901182,2,22.0,0.65795386647326,0,8.0,0.9210672578456108,0,28.0,0.6092447236592287,2,7.0,0.4385674076044257,8,71.0,0.2564093284867488,2,12.0,0.4931548159846785,4,57.0,0.373828425844733,2,7.0,0.5364277495507398,3,21.0,0.34718360936353143,1,38.0,0.5108069292824561,44,422.0
130.0,43,196.0,0.7747035573122529,7.576817768149592,3,18.0,0.5753230728249396,4,25.0,0.47397198101550897,0,80.0,0.6315816795456513,4,13.0,0.37276686996413194,5,43.0,0.44347675326354286,4,17.0,0.1247274146954749,0,8.0,0.6429060984640487,0,0.0,0.9319854526988364,0,8.0,0.8815659252811194,4,23.0,0.43884929936079975,2,75.0,0.49238121277551417,5,25.0,0.13567639308270282,0,40.0,0.7241928329494591,7,28.0,0.263310796515993,0,16.0,0.6334952848816907,5,36.0,0.2997266335343935,43,455.0
135.0,66,383.0,1.49609375,7.944602249157425,5,28.0,0.5607339444272595,4,21.0,0.2655000933382457,0,16.0,0.7895161242112007,7,31.0,0.008077101152832111,8,48.0,0.2959455106044195,7,48.0,1.7892429264890714e-05,3,16.0,0.6084574437209813,0,0.0,0.9730551404615371,1,6.0,0.7058086924133641,4,22.0,0.36282478798091417,4,29.0,0.5985541048332501,7,58.0,0.11706113566042449,0,12.0,0.8424497489649662,8,68.0,8.247923223440494e-06,0,4.0,0.8996761623970594,8,45.0,0.4442811505718333,66,452.0
140.0,47,337.0,1.3215686274509804,7.354521616360901,3,24.0,0.5334914088980681,3,24.0,0.37869887385719436,3,14.0,0.4280823784292306,3,34.0,0.1345052094309961,3,40.0,0.357919558591677,5,70.0,0.4141704486475009,4,28.0,0.5969486030386515,0,8.0,0.7581564893945612,4,15.0,0.5704985559642405,0,10.0,0.6749111508732738,4,29.0,0.5421196480005023,8,76.0,0.2331956885532541,0,4.0,0.5385912468912052,6,80.0,0.2725516657343404,1,5.0,0.7328704981648263,0,41.0,0.4982030570069018,47,502.0
145.0,45,257.0,1.0532786885245902,8.0914029294381,2,14.0,0.595409355791172,3,37.0,0.5988867903582958,4,23.0,0.17227697067943665,3,42.0,0.498495588823963,3,36.0,0.6541209755278244,0,48.0,0.8254032800725664,4,56.0,0.4846016209232431,0,9.0,0.875550423539865,6,38.0,0.3556612059930873,0,0.0,0.8312834478289789,5,29.0,0.33432068384855296,2,61.0,0.6412861579825476,6,21.0,0.26922221370323923,0,59.0,0.7524538119169901,3,8.0,0.5098478785594919,4,27.0,0.31106752155015754,45,508.0
150.0,55,365.0,1.5145228215767634,8.25417102041951,3,21.0,0.5191420130556298,2,23.0,0.813373313374121,8,55.0,0.0677099068564546,1,23.0,0.790270062969848,2,18.0,0.7314553781216817,1,9.0,0.7400849413042514,2,39.0,0.6716945717719239,0,1.0,0.8150108059028581,5,41.0,0.31560747014614043,0,0.0,0.6906703371149978,10,57.0,0.26396888553964315,2,30.0,0.7710973700677846,8,58.0,0.00016079383750885044,0,0.0,0.8801518401843398,4,24.0,0.32512194088814494,7,37.0,0.4353115702372958,55,436.0
155.0,44,290.0,1.1507936507936507,6.955894435450604,4,20.0,0.5316812329177589,2,13.0,0.6744143138777757,6,67.0,0.29432319968620535,0,5.0,0.8022326562908318,3,14.0,0.5376604291314977,4,11.0,0.250660438831722,1,13.0,0.6391132802738692,0,8.0,0.7668860539106169,0,30.0,0.5755547684980507,2,6.0,0.5075765400378451,9,73.0,0.2948899118759697,1,10.0,0.4330609162224421,6,73.0,0.29170580459715545,1,1.0,0.4167571966828457,4,24.0,0.339371979129783,1,31.0,0.5183018243744147,44,399.0
160.0,41,190.0,0.7196969696969697,7.837541166893406,2,13.0,0.5579121238693007,4,24.0,0.5615895616534761,0,58.0,0.7401005068602062,2,8.0,0.35421181665866175,6,38.0,0.4391116471872674,3,19.0,0.15234924921998114,1,18.0,0.653943801481792,1,10.0,0.7286941634472096,0,8.0,0.925483533162703,3,21.0,0.4495608052139062,1,75.0,0.46573621498467155,6,25.0,0.13173087652234958,0,61.0,0.6952609315313057,7,24.0,0.14570038599050786,0,18.0,0.6162685422165216,5,32.0,0.35766329819498427,41,452.0
165.0,66,373.0,1.4182509505703422,7.861355171108178,4,25.0,0.5671919656589172,5,23.0,0.26072360689087104,0,17.0,0.6966107828550214,8,29.0,0.011846865357974811,8,43.0,0.2394170800533807,7,46.0,7.4944401893231e-05,1,9.0,0.6581801539600061,2,12.0,0.6577651571567728,2,2.0,0.6502942028855386,4,21.0,0.3207567213045637,4,39.0,0.6457150173705878,8,64.0,0.10786493281488004,0,8.0,0.8582710597423646,8,64.0,5.096760910987595e-06,0,8.0,0.9090411864794227,5,34.0,0.45116215333354115,66,444.0
170.0,49,359.0,1.4133858267716535,7.281625999241333,3,21.0,0.5345013150807586,3,18.0,0.45824334285892515,2,13.0,0.4597912022337121,3,41.0,0.20221638821413074,3,41.0,0.39300710409618334,5,66.0,0.4402180425622904,3,14.0,0.5779376972035771,2,30.0,0.6482286765535521,3,16.0,0.48328725880072304,0,8.0,0.7183073915873801,4,41.0,0.52277866464895,8,83.0,0.26473375468857224,3,4.0,0.49530494692677796,6,81.0,0.30682914513242776,1,2.0,0.728963180069116,0,26.0,0.521824441622835,49,505.0
175.0,43,266.0,1.0555555555555556,7.959466546850508,2,12.0,0.5889766242682455,3,41.0,0.5993466247385997,3,18.0,0.22755849667461647,3,46.0,0.5548092601773824,3,34.0,0.6848870300003822,0,38.0,0.8289992520657666,3,37.0,0.5038549215190314,1,9.0,0.5930902169952437,5,40.0,0.35747659738460136,0,0.0,0.9280946897101591,6,45.0,0.2935741798556688,2,81.0,0.6691393210171124,6,29.0,0.17198547714050835,0,59.0,0.7280588864358393,2,10.0,0.6141067611841082,4,26.0,0.27709857578731156,43,525.0
180.0,63,406.0,1.6111111111111112,7.990888265403048,4,21.0,0.5975271538641818,2,25.0,0.7662401104801674,9,47.0,0.003246497222539201,1,29.0,0.8744606568011203,2,18.0,0.6583702237877326,1,10.0,0.7592548383459677,2,21.0,0.738147294660039,4,20.0,0.5631980203020598,5,40.0,0.2869477154105683,1,1.0,0.5697287248409126,11,86.0,0.23767893743047327,2,33.0,0.786787007549751,8,69.0,5.953133045446261e-06,0,1.0,0.8670052204501347,4,26.0,0.36011359835850704,7,39.0,0.47497515471749713,63,486.0
185.0,51,366.0,1.4131274131274132,6.603562027738496,4,19.0,0.5365051285508042,3,14.0,0.6879059959701265,8,72.0,0.23194449189378172,0,12.0,0.7044891626005431,4,18.0,0.41844927221726386,3,6.0,0.270453734954072,1,10.0,0.7286852771967839,4,48.0,0.5111018073981693,0,19.0,0.6214598963666227,2,8.0,0.42622060031805253,10,96.0,0.2705707201008704,2,15.0,0.4344290052071607,6,84.0,0.2968591344205988,1,3.0,0.39294150957619284,3,20.0,0.39223938009264386,0,38.0,0.49337698620367365,51,482.0
190.0,52,254.0,0.9372693726937269,7.559631331556066,2,14.0,0.6016025221202411,3,25.0,0.5020019926429279,0,60.0,0.6535171903144285,4,19.0,0.262567988718311,6,44.0,0.38878242824218706,7,25.0,0.1434781683184254,1,18.0,0.7156955616488694,4,40.0,0.5828765712124584,0,8.0,0.9073543845645072,4,24.0,0.44652365383104364,2,97.0,0.4840356440241424,8,33.0,0.19536206532421396,0,56.0,0.7562970653495604,7,27.0,0.13510193339560203,0,14.0,0.6066940088132515,4,27.0,0.25261278718281666,52,531.0
195.0,66,418.0,1.548148148148148,7.829381325072283,3,20.0,0.4949408059127076,5,24.0,0.27043265870935235,0,17.0,0.7698208779219569,8,32.0,0.005604728648783398,6,47.0,0.2587274804461371,8,63.0,3.4349778120160305e-05,1,10.0,0.7023563188968237,3,25.0,0.5309317661436509,1,1.0,0.6882930832969388,4,22.0,0.3633656127123991,4,29.0,0.6480309994948529,8,73.0,0.16453599918729644,0,9.0,0.8415791827072223,8,67.0,2.0037938194772437e-06,0,8.0,0.9185832624271928,7,37.0,0.4774560270344885,66,484.0
200.0,51,381.0,1.4597701149425288,7.159103598909683,4,21.0,0.47938871022995083,3,26.0,0.38010451420189073,4,16.0,0.3567844032859726,2,35.0,0.1735240209685944,3,32.0,0.4017417618562488,6,88.0,0.40760145023322647,2,16.0,0.6657652748008527,3,40.0,0.6111332003503639,3,14.0,0.5594160708630083,0,10.0,0.7057248287177847,4,27.0,0.5198231762843282,6,86.0,0.22899695655092878,3,6.0,0.49247150806963425,6,83.0,0.27353623799967297,1,1.0,0.7962856267820153,1,37.0,0.5102642184407259,51,538.0
205.0,45,263.0,1.0193798449612403,8.23880067102214,2,17.0,0.6110851847653431,3,40.0,0.627642086533419,4,28.0,0.19239152195939752,2,35.0,0.5591863812899712,3,31.0,0.7251524290195681,0,41.0,0.8639866105727427,2,29.0,0.6323696160371275,2,24.0,0.587442722915645,5,37.0,0.3650838182337056,0,0.0,0.9278624942967727,6,30.0,0.2810280081125662,2,80.0,0.6582118130317643,6,29.0,0.325288666802862,0,60.0,0.8040677438192202,3,8.0,0.635386794050181,5,31.0,0.3201464192413553,45,520.0
210.0,62,380.0,1.4960629921259843,8.0027100373977,4,18.0,0.5098204780238519,2,25.0,0.7787900105672296,9,66.0,0.0008069787901045334,0,10.0,0.879755738026546,2,14.0,0.756487026310696,0,9.0,0.7494985226164932,2,13.0,0.6304749713177429,4,23.0,0.5513533095807518,5,36.0,0.3755120531170316,1,1.0,0.5537677378825434,11,72.0,0.20097534942131043,2,29.0,0.7458418882733879,8,69.0,1.4544981196558007e-06,0,0.0,0.8835806483645156,4,25.0,0.3728251751648657,8,43.0,0.46582235551330475,62,453.0
215.0,51,379.0,1.430188679245283,6.784991028571298,3,17.0,0.5284540561980934,2,12.0,0.6059872804519658,8,85.0,0.24437219179427513,0,0.0,0.7609988613219625,2,10.0,0.5098077651792322,3,6.0,0.24577788938559345,4,23.0,0.5753778282921401,4,46.0,0.48886280734600246,0,25.0,0.5779761372151019,3,11.0,0.41073857178884166,9,91.0,0.2463600973544297,3,13.0,0.41351242871787836,6,83.0,0.3094664133384968,1,2.0,0.44062283469737373,3,22.0,0.42997655715205785,0,34.0,0.5814920971678545,51,480.0
220.0,50,254.0,0.9236363636363636,7.4367076835891535,1,6.0,0.5775879035293595,4,25.0,0.5044355262510426,0,81.0,0.6586582273786954,3,9.0,0.23440677395094403,4,28.0,0.42289544145630525,6,24.0,0.123398254219612,4,49.0,0.5040393253101828,4,37.0,0.5583019859669991,0,8.0,0.8675341253223035,4,29.0,0.3806802650932347,2,75.0,0.47159592625243313,7,27.0,0.15752623146718003,0,53.0,0.7409581223585662,7,27.0,0.22956546513157317,0,13.0,0.6199051298629604,4,27.0,0.3059225042143057,50,518.0
225.0,73,427.0,1.5583941605839415,7.81108568301653,4,23.0,0.531289493577974,5,26.0,0.258775724480162,0,18.0,0.7608910799131996,9,28.0,0.001289465493499323,6,29.0,0.2680235862595132,8,59.0,4.918072743581451e-05,4,39.0,0.5662175204219513,3,23.0,0.5693144327153609,2,3.0,0.6621699620157014,4,27.0,0.3138391736257863,4,36.0,0.6179618965807454,8,66.0,0.12605729051864417,0,8.0,0.868929060176635,8,66.0,2.108250679910425e-05,0,5.0,0.936579827066041,8,41.0,0.47608252551722274,73,497.0
230.0,48,374.0,1.400749063670412,7.368997840754074,4,24.0,0.5451566091718903,3,20.0,0.413484822636602,3,15.0,0.38189055427047797,1,31.0,0.2603486653080012,3,27.0,0.3932814383949097,6,84.0,0.42583999351502616,3,20.0,0.5307376517379108,3,38.0,0.5800905487843072,3,17.0,0.5378278255797048,0,11.0,0.7132374914094234,4,35.0,0.48442671616259064,7,83.0,0.28197702498702865,2,3.0,0.5470723353276287,6,82.0,0.26297918630774686,0,5.0,0.7653127917232155,0,34.0,0.5099975557895959,48,529.0
235.0,41,251.0,0.9543726235741445,8.098991835866078,1,14.0,0.564028578287332,3,40.0,0.6174533668352189,4,29.0,0.1523858423540303,1,26.0,0.6477679620434105,3,32.0,0.6728004762254293,0,41.0,0.8461319671581946,3,39.0,0.5583611746270593,3,24.0,0.5745846432914673,5,40.0,0.3230815936610736,0,0.0,0.865356938100912,4,38.0,0.35631705910247746,1,60.0,0.6651521162761377,7,26.0,0.2764810100110717,0,59.0,0.754438205728889,2,7.0,0.5927193726362077,4,30.0,0.25737662461111516,41,505.0
240.0,59,371.0,1.437984496124031,8.197966685018505,3,20.0,0.4994412308477315,1,19.0,0.7873421591946175,10,62.0,0.0008573590458180635,0,12.0,0.929223835226757,2,16.0,0.7022861173670717,0,9.0,0.797741751483455,2,24.0,0.6192023324365314,4,25.0,0.538537020439111,5,41.0,0.3452340276590504,0,0.0,0.5963419759090196,11,71.0,0.1982773119409347,1,19.0,0.8173819725133221,8,66.0,1.8097350786692675e-05,0,4.0,0.8116234902148141,4,22.0,0.3615700127281443,8,45.0,0.46920065889774726,59,455.0
