step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,31,166.0,0.9378531073446328,7.953140268643188,2,11.0,0.5337227843837672,3,10.0,0.637501042399964,0,16.0,0.9494287255672941,1,10.0,0.0,3,20.0,0.4352762735842014,2,14.0,0.0,2,18.0,0.6279770483536624,2,10.0,1.8271085306749588e-05,0,0.0,0.9200875102176299,3,15.0,0.3624088864574697,4,65.0,0.460906308678848,2,12.0,0.2662367910413472,0,8.0,0.8512207065463998,4,39.0,0.0,0,8.0,0.8846830496580993,3,26.0,0.6595999391241402,31,282.0
75.0,30,179.0,1.0346820809248556,8.823629780661358,4,24.0,0.5868174241206162,5,27.0,0.3735369765343095,0,8.0,0.6561754030999244,0,8.0,0.7070962027335022,0,5.0,0.6618365726705399,0,8.0,0.7035423131830896,0,12.0,0.5609145649175994,2,36.0,0.6187319147706659,1,1.0,0.8450957471639627,1,9.0,0.5474706103169246,5,45.0,0.5969295567100622,8,44.0,0.004419500229630506,0,0.0,0.9234517969369371,0,27.0,0.6507866298132563,1,10.0,0.7616628707674742,3,33.0,0.579382342749337,30,297.0
80.0,38,236.0,1.3038674033149171,8.030294973750507,4,23.0,0.4994567699240564,5,27.0,0.34659214552766476,3,19.0,0.696740854081419,0,8.0,0.896781534345102,0,0.0,0.9334135594551002,0,8.0,0.8829884459967191,4,23.0,0.46977494216451887,0,16.0,0.9391609715983918,3,8.0,0.6895182534256449,1,9.0,0.826102076415751,5,44.0,0.4839655671119447,8,67.0,0.0001248508499462759,0,0.0,0.43701851385239376,0,8.0,0.9290346814765467,2,9.0,0.6634133676903837,3,48.0,0.49283245528739705,38,317.0
85.0,29,147.0,0.7538461538461538,7.938390299647987,3,14.0,0.5307693769945188,0,13.0,0.6628904238392365,3,34.0,0.4920158908425403,0,8.0,0.8224730923329288,0,0.0,0.9544995376624114,0,0.0,0.9027702709497325,2,25.0,0.42292959009189834,0,8.0,0.6387311929118813,4,25.0,0.428200580490087,1,1.0,0.8496693521600287,4,28.0,0.3239153088649411,0,62.0,0.5962396386072848,5,16.0,0.19951431360284128,0,1.0,0.8521842958539949,4,26.0,0.5332599904179278,3,28.0,0.3680210728893696,29,289.0
90.0,51,259.0,1.2758620689655173,8.058910300926309,5,34.0,0.51285597856341,0,9.0,0.8865068979066674,5,25.0,0.23783846297006195,4,15.0,0.5564898651356673,1,2.0,0.8299190970164999,0,8.0,0.8758051861673083,3,20.0,0.5348996265247804,3,15.0,0.000214999081326729,3,23.0,0.4406116009661113,1,6.0,0.7644116341955007,9,55.0,0.2578591380428425,0,30.0,0.864021583824067,6,46.0,0.12673436510377054,0,0.0,0.8991994471417167,7,28.0,0.2472003171142659,4,32.0,0.6101215097402932,51,348.0
95.0,48,322.0,1.4770642201834863,7.5185363993729535,5,31.0,0.4499799208561038,0,1.0,0.6699792115291446,1,17.0,0.28448738457802264,6,43.0,0.4420656056432511,3,9.0,0.6433870348736651,1,10.0,0.6221476486097177,4,48.0,0.4901190986142498,1,6.0,0.0,0,7.0,0.5779232939321364,3,18.0,0.5102515342187937,9,69.0,0.29138422766436034,0,15.0,0.8154829977234875,5,57.0,0.338623040863267,2,4.0,0.5012661711684558,4,32.0,0.3837609855229435,4,52.0,0.6174095226947893,48,419.0
100.0,53,300.0,1.3274336283185841,7.4548061196866815,3,16.0,0.5313350098677198,3,12.0,0.5353278521064421,3,27.0,0.43606906779546695,9,52.0,0.02452356528613679,4,25.0,0.44355714941117297,4,15.0,0.47754739212134767,6,40.0,0.4108880055418921,0,0.0,1.0,0,0.0,0.9175050987049976,5,16.0,0.43645083720465094,3,75.0,0.4863600930441608,2,14.0,0.35474465871927074,1,16.0,0.8328560807948584,3,18.0,0.37256208773309807,4,48.0,0.5609484698820774,3,40.0,0.5669883193434329,53,414.0
105.0,50,313.0,1.40990990990991,7.9460550604358415,6,35.0,0.455055711035255,6,35.0,0.3265075336070723,1,28.0,0.7993297124126425,2,53.0,0.182851824298705,4,22.0,0.32915421025019304,4,35.0,0.3251340748066586,0,27.0,0.4501093535913998,0,16.0,0.7681929228362212,0,0.0,0.86478210835235,1,13.0,0.5552634154592578,5,45.0,0.6068579077705745,9,43.0,0.002789840028051681,1,13.0,0.8373070343927551,3,41.0,0.49698030644696506,2,35.0,0.7097070969944087,6,25.0,0.4269692037982144,50,466.0
110.0,50,319.0,1.4304932735426008,7.336533459432434,7,41.0,0.45707116643275236,4,35.0,0.33101825104327964,1,19.0,0.7217352186156657,1,26.0,0.6255332205064568,0,19.0,0.620584333915779,4,35.0,0.3903041918936036,4,22.0,0.09607460177384569,0,17.0,0.8688151510275695,2,7.0,0.6703374946525852,1,11.0,0.8041645652182526,5,42.0,0.49318549344243906,8,60.0,3.147188214759356e-05,2,4.0,0.43805354543712627,1,22.0,0.7932728973811426,3,18.0,0.5976423991596721,7,56.0,0.292722581066197,50,434.0
115.0,44,227.0,0.978448275862069,7.614166350448866,3,28.0,0.5165052241989183,0,20.0,0.6149688152164,6,31.0,0.5033160699144954,1,25.0,0.6383811562775895,0,8.0,0.931022149892242,2,21.0,0.7062642885009748,6,38.0,0.31682433408018984,0,9.0,0.7974064284137016,5,23.0,0.3998095154847579,0,0.0,0.8607142837894562,5,38.0,0.2991489536874618,0,60.0,0.5778627981750245,5,21.0,0.2129596627841907,0,4.0,0.8324667090763535,4,28.0,0.49461131137109143,7,69.0,0.2733867115184829,44,423.0
120.0,56,326.0,1.3755274261603376,8.053162094836127,5,37.0,0.5219112953079915,0,9.0,0.8684537570305296,8,44.0,0.13739596074181404,3,35.0,0.7498954604018921,1,1.0,0.7641203857910663,2,31.0,0.6895206277918974,1,30.0,0.6768952806389278,3,16.0,0.30148335056935294,5,28.0,0.43588619353287195,1,3.0,0.7038433749588933,10,68.0,0.2558627778170446,0,18.0,0.9225619151506224,7,54.0,0.09652811865686489,0,4.0,0.8644114253076419,6,30.0,0.24054060343137867,4,66.0,0.5760673251475171,56,474.0
125.0,57,353.0,1.3952569169960474,7.23851250397739,7,33.0,0.5034160169048575,1,7.0,0.6947765957155116,6,56.0,0.16514485175040214,3,46.0,0.5306804292897773,2,9.0,0.5735523878290834,1,5.0,0.5744737053305129,1,26.0,0.6281483182196858,8,26.0,0.0028223479818365593,1,12.0,0.5021727416841446,4,16.0,0.45955417220838435,9,82.0,0.24646480804488213,0,10.0,0.6858226743002844,6,69.0,0.31479782364563064,1,5.0,0.5301968618917513,3,26.0,0.4060037838783769,4,54.0,0.611770876395389,57,482.0
130.0,56,318.0,1.2183908045977012,7.361865500663384,3,20.0,0.553595444857379,3,15.0,0.6298063824678526,6,60.0,0.3093222254333855,8,43.0,0.056552138509200225,5,29.0,0.3391263218908897,5,23.0,0.42249424613451486,3,20.0,0.6409551871640817,2,36.0,0.22491391415931655,1,7.0,0.818801736387787,3,18.0,0.4312514204681593,3,89.0,0.4650357725476467,5,22.0,0.22963572180864003,1,50.0,0.7233717318061655,3,15.0,0.35188144350003997,3,41.0,0.6023882850321874,2,39.0,0.529072468447303,56,527.0
135.0,59,407.0,1.6345381526104417,7.795609853852494,5,35.0,0.4690941814125638,5,34.0,0.3481213101443228,4,66.0,0.63138365290124,3,43.0,0.12550820568389356,4,29.0,0.35449478701255377,8,57.0,0.255666664990865,0,8.0,0.5483461428601402,2,37.0,0.6110095077290427,1,1.0,0.8465990052468635,0,1.0,0.6573053280252054,5,54.0,0.6131957365016653,10,63.0,0.0005508532096173393,1,15.0,0.8118043153797683,3,38.0,0.4391836752362455,1,22.0,0.7404901697816646,7,31.0,0.4039033926148003,59,534.0
140.0,53,368.0,1.4779116465863453,7.417185558686725,6,36.0,0.4558067225054912,5,31.0,0.3216496938595058,0,40.0,0.7729763599799059,2,32.0,0.5150294221044702,0,22.0,0.5935453612994575,7,76.0,0.25988066311101354,5,20.0,0.05555771953039998,0,17.0,0.874414685699599,2,8.0,0.6818301570723152,0,4.0,0.9507055302840061,5,42.0,0.4873211779323164,8,77.0,0.0,2,4.0,0.41520226737627935,1,23.0,0.8016456206208474,2,11.0,0.6871541315620572,8,61.0,0.22410305118766663,53,504.0
145.0,46,232.0,0.928,7.635272959220228,3,23.0,0.5111795670740293,0,22.0,0.6134739576822986,4,20.0,0.4883999502538798,1,21.0,0.7122461970240211,0,8.0,0.9112711868122302,2,52.0,0.6340360505459078,7,42.0,0.2897568084978156,0,10.0,0.7780407444563492,4,24.0,0.4896434335031872,1,6.0,0.8253257881090187,5,41.0,0.3153898386811817,0,81.0,0.5020715326892465,7,24.0,0.1329415169625674,0,9.0,0.7896713748942384,4,24.0,0.5149923692869339,8,84.0,0.21024612003819892,46,491.0
150.0,57,300.0,1.2096774193548387,7.87637940971389,5,35.0,0.484147777855306,0,9.0,0.87467084864556,8,27.0,0.11571203857576529,3,23.0,0.7229523927720295,1,1.0,0.6862359599638483,2,27.0,0.7101892938031096,0,32.0,0.6868334161959999,4,19.0,0.18857222044717695,3,20.0,0.41791413296437613,3,13.0,0.6304510692774525,10,64.0,0.23971030022545323,0,27.0,0.8843077934927526,7,59.0,0.09322734264471992,0,4.0,0.8921899687937871,7,28.0,0.23705804219687662,4,81.0,0.5597486447873907,57,469.0
155.0,58,451.0,1.714828897338403,8.157019025742695,7,67.0,0.44777802971928166,1,2.0,0.7733946696589594,6,36.0,0.0898202471211756,4,39.0,0.5122050106829288,3,12.0,0.6422890589151723,2,37.0,0.7573832191831471,0,17.0,0.7746466796608366,8,32.0,0.0005903201341841654,0,5.0,0.5401096247132875,5,31.0,0.5488094484519779,10,114.0,0.2724860986222722,0,8.0,0.7404520933281354,5,70.0,0.2999439466203367,0,4.0,0.6607541726033422,3,21.0,0.39941838927937573,4,51.0,0.6637195800522119,58,546.0
160.0,57,432.0,1.6119402985074627,6.708940909065736,8,68.0,0.4471277229946665,3,12.0,0.6381880843435817,7,64.0,0.23874095655687363,7,40.0,0.10543798359328999,4,28.0,0.3834633617469069,1,10.0,0.5408248949079936,1,13.0,0.613764681810686,0,31.0,0.315582919579764,0,0.0,0.9065720706845423,6,31.0,0.2667981815768595,9,118.0,0.2514536317014103,2,5.0,0.35495154767137227,1,51.0,0.6957098365456623,1,7.0,0.12245589777295394,3,34.0,0.5200901765160004,4,43.0,0.5245886914147389,57,555.0
165.0,45,255.0,0.9922178988326849,6.86283667032229,2,53.0,0.48281298831313996,5,31.0,0.3777662707205711,5,77.0,0.5731443945452177,3,29.0,0.09519322127562053,4,23.0,0.361106910289721,2,12.0,0.26970507402561933,0,11.0,0.4250846762757626,0,13.0,0.7697686890749107,1,1.0,0.82199456560241,4,34.0,0.38914658780734407,3,98.0,0.47514272614024505,6,18.0,0.11269274850557028,1,16.0,0.7440900269876108,0,10.0,0.4711956495942348,1,24.0,0.5801375382370999,8,38.0,0.34747906107327786,45,488.0
170.0,47,340.0,1.3026819923371646,8.540447505668837,3,22.0,0.5775425220042835,5,29.0,0.356685076269236,0,42.0,0.7519423177539092,2,37.0,0.46900520121715983,0,18.0,0.5986955475327865,2,30.0,0.5143205224268382,4,20.0,0.24445152275688736,0,15.0,0.8705140933384072,2,10.0,0.7096826071029351,4,39.0,0.600875452080736,4,39.0,0.6418544757590047,7,50.0,0.13940172440388668,1,21.0,0.8062953447957512,0,4.0,0.927648941772129,2,13.0,0.7271525999572795,11,83.0,0.17935906353325656,47,472.0
175.0,59,359.0,1.344569288389513,7.300629807590357,5,22.0,0.450979090470356,1,20.0,0.4977701267751279,5,23.0,0.5399848435624182,2,19.0,0.5840574296105665,0,8.0,0.9655102846986013,2,12.0,0.7266878376504455,10,34.0,0.022712296513914935,0,12.0,0.7780214348924434,4,27.0,0.5071003811551498,2,28.0,0.7223884917260776,5,38.0,0.5223536435201744,7,66.0,0.2630850764426614,1,4.0,0.4926268855539586,0,4.0,0.8065092656093366,4,27.0,0.6278857298445601,11,109.0,0.0025775352044662254,59,453.0
180.0,53,257.0,0.9809160305343512,6.771443357326348,5,30.0,0.44890312610306954,1,18.0,0.6544443793166547,8,32.0,0.1199824746884923,5,36.0,0.6760945277199837,0,0.0,0.7162271254782595,2,22.0,0.692857132062052,6,68.0,0.2836566009915693,3,15.0,0.29676669046779564,4,27.0,0.2909661737017367,2,5.0,0.5827738976543538,4,34.0,0.26385516787321944,2,51.0,0.686003261894179,3,14.0,0.31570576639000897,0,4.0,0.8268746345093947,4,26.0,0.36330705264155533,4,109.0,0.3450207944879212,53,491.0
185.0,70,441.0,1.6333333333333333,7.885234000405463,7,52.0,0.4493037414062603,1,10.0,0.8109329898847323,8,59.0,0.11322704626949275,5,56.0,0.593345628197485,2,9.0,0.5841407192190049,2,33.0,0.750119143102326,6,75.0,0.5391700819877888,8,27.0,0.004209072884797094,2,23.0,0.4912160682249322,4,22.0,0.446977003093734,10,59.0,0.25885085828595106,2,30.0,0.7965207335258325,3,37.0,0.389450399292189,0,4.0,0.8772487604589727,6,29.0,0.3193773349516183,4,73.0,0.6399747563929332,70,598.0
190.0,70,510.0,1.8279569892473118,6.983804487262818,7,58.0,0.4365860852369298,3,14.0,0.6865655193822103,7,66.0,0.1873648085131662,9,56.0,0.22188125594270033,5,27.0,0.4120218289109095,2,13.0,0.45260895996105016,4,72.0,0.5399716372026323,3,42.0,0.19923587984138857,2,24.0,0.7276196370949852,6,31.0,0.264614656862343,9,74.0,0.270552043819707,3,12.0,0.4339095504407,1,23.0,0.8378386523507618,0,4.0,0.7270604407489044,6,49.0,0.3913973680457084,3,56.0,0.6788389150951102,70,621.0
195.0,54,342.0,1.3003802281368821,6.389506226356211,2,47.0,0.4813314609061124,5,36.0,0.46537260651114276,7,90.0,0.35026435486111035,5,55.0,0.12863882155471473,4,24.0,0.3201563376493525,2,15.0,0.20021245205259866,0,51.0,0.37955838647779955,3,49.0,0.4858924098866649,2,7.0,0.7556720507988969,5,39.0,0.3282018193253439,3,83.0,0.4427199806446541,7,27.0,0.15473113115800677,0,12.0,0.7467066618271291,0,8.0,0.6886883846357388,4,56.0,0.49632560927922376,5,43.0,0.3746369690006224,54,642.0
200.0,58,414.0,1.544776119402985,8.411135619963972,4,24.0,0.5868717559383396,6,34.0,0.3094448540340824,4,72.0,0.7116083711825351,4,57.0,0.4412634050232145,0,9.0,0.7220224388663422,2,32.0,0.5306834950820762,4,21.0,0.2411336775341815,1,32.0,0.8556065962753574,3,15.0,0.6806067198704816,5,60.0,0.5237681815312403,5,44.0,0.5930172490240155,8,67.0,0.09176305718099273,0,8.0,0.8996671427927773,0,8.0,0.8846693241841556,3,29.0,0.6699157055582061,9,75.0,0.19641616562185987,58,587.0
205.0,64,445.0,1.6240875912408759,7.6081686083758395,6,25.0,0.43928941722093695,1,14.0,0.5347739819960391,5,60.0,0.5567698383358896,3,44.0,0.6117126510079507,0,9.0,0.9218014378701925,1,11.0,0.7468690815930166,10,38.0,0.0301296577358022,0,13.0,0.6804866628172237,6,37.0,0.447854811681685,4,48.0,0.636264324471745,5,42.0,0.5871732703387551,8,84.0,0.24732687163168807,2,3.0,0.6551159087118351,0,0.0,0.7931583888843715,4,27.0,0.646291226479425,9,83.0,0.0037302638423982715,64,538.0
210.0,58,292.0,1.0895522388059702,6.9870935394573,5,31.0,0.44282556339068696,1,19.0,0.7098860161860817,9,64.0,0.11292728601842757,4,31.0,0.6035861834672341,1,2.0,0.762054769549571,2,21.0,0.7144147754500462,6,62.0,0.3176757755727751,6,26.0,0.27662725672529226,6,38.0,0.26346153680111023,2,27.0,0.5560736964036184,4,32.0,0.26080751628289806,2,82.0,0.663425589649901,2,13.0,0.5261594472210679,0,0.0,0.8272714867753251,4,27.0,0.34548827947624866,4,93.0,0.3585778618889521,58,568.0
215.0,71,445.0,1.6123188405797102,7.947326399791953,7,52.0,0.45890265407433883,1,11.0,0.7708272764352173,9,56.0,0.06629749976031336,4,42.0,0.622583992795313,2,10.0,0.5855055565165712,2,29.0,0.7353073416203274,6,74.0,0.5768902326107587,10,48.0,0.002562357682900925,2,23.0,0.4303180785197395,4,27.0,0.44415329906784634,10,52.0,0.27441884728059074,2,31.0,0.7844433584225764,2,31.0,0.5214380143141527,0,0.0,0.8976155598528951,6,25.0,0.29771429230685703,4,58.0,0.6459288925500787,71,569.0
220.0,65,474.0,1.6808510638297873,7.030355879554867,6,58.0,0.4626723960432177,3,16.0,0.7264998427641439,7,71.0,0.1960790816222004,6,37.0,0.23448097785605912,4,29.0,0.34011218424776096,2,10.0,0.5279885015721703,6,76.0,0.552833211150945,3,58.0,0.14286152339263697,2,25.0,0.7408642241535983,7,29.0,0.2641149939629139,9,70.0,0.2832275446939783,2,12.0,0.3730866923855291,0,9.0,0.9078640720103412,0,0.0,0.520751401818598,6,47.0,0.3855391921138329,2,46.0,0.7118859688025123,65,593.0
225.0,53,322.0,1.1970260223048328,6.5751243898894005,3,46.0,0.4729403755123864,5,36.0,0.4219213014372554,7,91.0,0.40662845766115335,4,35.0,0.12214687225553071,4,26.0,0.30410350156808813,2,12.0,0.2686964044041701,2,47.0,0.39171097394801135,3,54.0,0.5753792428552295,1,5.0,0.7517652868355432,5,35.0,0.301088411251291,3,79.0,0.4737515429614278,7,29.0,0.14622331300106725,0,9.0,0.861162842380554,0,8.0,0.4758028540081763,4,56.0,0.517734635938202,3,25.0,0.41037582130616207,53,593.0
230.0,57,386.0,1.4511278195488722,8.243049486595735,3,22.0,0.6027631742974451,6,35.0,0.3294178971554752,4,87.0,0.7143320951118424,4,53.0,0.3654985820989302,0,19.0,0.576291094158549,2,30.0,0.5029757093721612,4,28.0,0.21748704408148606,2,25.0,0.7834307098969616,3,14.0,0.6561963458596392,5,55.0,0.5056711017393082,5,49.0,0.6197411548323185,8,69.0,0.10697942311505952,0,8.0,0.9356478590027226,0,8.0,0.9107984157868925,2,39.0,0.6576854739052803,9,51.0,0.2014833740940949,57,592.0
235.0,65,433.0,1.5977859778597785,7.472728733908389,6,23.0,0.4398700737745931,1,22.0,0.4993408015683878,4,61.0,0.5431675228353521,3,40.0,0.5208161960813621,0,8.0,0.962889883064911,2,11.0,0.7189055578852537,10,44.0,0.03235518550341945,1,15.0,0.7624274233814344,5,35.0,0.42444245282239645,5,51.0,0.6530570995181026,5,40.0,0.5352980881954351,8,88.0,0.26224882466406696,1,2.0,0.6993723245383595,0,0.0,0.8243879650774673,5,29.0,0.6141750839057907,9,68.0,0.006671654354139622,65,537.0
240.0,51,282.0,1.0483271375464684,7.044453680826834,5,28.0,0.46468030619014783,1,19.0,0.7606936675981077,7,58.0,0.14850009605627554,4,29.0,0.6609049512763339,0,0.0,0.7811997923169032,2,21.0,0.7212989762567885,6,67.0,0.30346035357504875,3,24.0,0.413108328931114,6,39.0,0.22582728535584684,3,35.0,0.5902625237016995,3,26.0,0.26700757484516646,2,83.0,0.6543841800364136,1,7.0,0.4696469677200727,0,0.0,0.7872818510534665,5,28.0,0.2716544333121894,3,71.0,0.3608779170228391,51,535.0
