step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,60,484.0,2.3157894736842106,6.55200402781076,4,20.0,0.5377308115639944,3,28.0,0.3881413232543904,0,0.0,0.8733098210871046,1,16.0,0.7482851314000838,3,28.0,0.3141346990252739,9,80.0,0.17404458237667772,5,54.0,0.0,0,0.0,1.0,6,45.0,0.45255535681870285,0,8.0,0.800267059624564,3,31.0,0.5317792803390029,8,83.0,0.23675540996850875,6,56.0,0.008186227552753627,0,0.0,0.8554072850075161,4,32.0,0.5405339124969069,8,75.0,0.40889838883785656,60,556.0
85.0,36,167.0,0.780373831775701,7.396585396381518,2,8.0,0.6190604272787673,3,40.0,0.6510771527744785,0,8.0,0.783562570815805,0,4.0,0.9252682691518322,2,17.0,0.4778046971336122,4,88.0,0.3254441624016735,0,31.0,0.7176433515421984,0,8.0,0.7245736140992892,5,46.0,0.25811474016127745,2,15.0,0.7193735592059611,6,28.0,0.27818337268800986,0,51.0,0.7021387588254583,3,46.0,0.39578682718262237,0,8.0,0.7542836592999631,5,22.0,0.31345106782650345,4,71.0,0.3221200307024966,36,491.0
90.0,54,322.0,1.4907407407407407,8.493180978818627,3,22.0,0.5150048965975915,2,26.0,0.7757989087814608,2,13.0,0.6701421175907404,0,0.0,0.824418261373534,2,24.0,0.5539390704052918,5,53.0,0.5474867426031016,0,8.0,0.893871074343626,0,13.0,0.9030086994576003,3,39.0,0.3481299573700882,4,22.0,0.49711303654108746,10,72.0,0.2710849518132192,0,13.0,0.8011838145602413,3,49.0,0.6791098599837962,1,10.0,0.666473085257344,10,63.0,0.2248057272683789,9,60.0,0.4591233467064314,54,487.0
95.0,51,390.0,1.703056768558952,7.077787165092098,4,21.0,0.5331513026149535,2,14.0,0.6444222634432015,3,20.0,0.6385307743471113,0,0.0,0.9311020118413843,0,0.0,0.755022849224954,3,42.0,0.5219434746474074,0,0.0,0.6562330645079361,0,13.0,0.7154765221699625,3,35.0,0.634325167171567,3,19.0,0.3527712132223626,8,85.0,0.250306536466107,3,19.0,0.36887947290397616,2,33.0,0.7112237526417496,3,14.0,0.4365551078445234,9,77.0,0.27402651236182857,8,79.0,0.32217127704687293,51,471.0
100.0,54,226.0,0.9262295081967213,6.728410835714536,2,15.0,0.5638207476220365,4,26.0,0.4814729784253075,3,42.0,0.5736329787499423,1,1.0,0.6881340708826863,2,15.0,0.6206325654464353,4,37.0,0.30205724895072517,4,8.0,0.13497322606294748,4,21.0,0.42832130430983384,3,24.0,0.7073528092526822,2,8.0,0.525277452431692,3,63.0,0.505612454241875,5,29.0,0.15441371433542278,6,31.0,0.4096285863795073,3,36.0,0.4215567890500812,2,82.0,0.4999844552457857,6,89.0,0.2691005208211915,54,527.0
105.0,84,505.0,2.061224489795918,7.2985241729199375,4,26.0,0.5979671494382507,5,28.0,0.26700618379448643,1,23.0,0.6764700035707091,2,11.0,0.724139152140528,4,32.0,0.6522900438724859,9,63.0,0.3995626948644022,8,37.0,0.0027999397931652847,7,54.0,0.21246745997002822,3,21.0,0.578077906605246,2,26.0,0.6862525615242889,4,35.0,0.6614451080263235,10,67.0,0.00038159354310424783,10,69.0,0.21863498099937256,1,22.0,0.8416670378857978,4,34.0,0.6308357128295194,10,74.0,0.4133944716870908,84,622.0
110.0,77,598.0,2.4016064257028114,6.281856285916881,4,21.0,0.5511666189866047,3,29.0,0.3894772071075565,2,9.0,0.6478441163854336,2,29.0,0.6401256958151564,4,30.0,0.495722722268155,9,80.0,0.3862225808610737,8,69.0,0.28062868894105647,5,53.0,0.0015126784668509686,5,39.0,0.4578342428642585,0,8.0,0.8103047875860164,4,30.0,0.5158669287690293,8,88.0,0.251996984810582,11,85.0,0.000718211098059092,0,6.0,0.7504125648829327,4,31.0,0.5272932023795277,8,87.0,0.35589043098841083,77,694.0
115.0,42,191.0,0.7431906614785992,6.74506487644104,2,8.0,0.5653935445747383,3,41.0,0.5933305778920134,2,27.0,0.5539749405422137,0,4.0,0.6323106633162443,6,27.0,0.3218908373421858,3,86.0,0.32392519692447536,0,67.0,0.6312318429084304,1,34.0,0.503380010146761,7,39.0,0.2761244871505096,2,8.0,0.7188949444572951,4,24.0,0.32735556140993055,0,71.0,0.6405464493930622,3,95.0,0.3544345309958859,0,8.0,0.7075603481037521,5,30.0,0.2955375241419029,4,96.0,0.2894036925764878,42,665.0
120.0,71,393.0,1.5057471264367817,8.104875086583725,4,18.0,0.5857363624865533,1,23.0,0.7332117598874028,1,9.0,0.6969134484998442,3,17.0,0.612509959125014,10,67.0,0.2213138559977127,9,62.0,0.428642187528056,0,16.0,0.7902455072710411,1,22.0,0.7597903114664111,3,37.0,0.40159394064876847,4,24.0,0.5316933505509129,10,53.0,0.27576857790101406,0,16.0,0.7483484143830866,3,47.0,0.6936990793940766,2,10.0,0.6899157655546428,10,66.0,0.26998953287014743,10,69.0,0.4188293953988784,71,556.0
125.0,74,538.0,1.985239852398524,6.89482818564378,4,18.0,0.54347392542719,3,8.0,0.611791259225224,3,16.0,0.6367234366284406,3,36.0,0.5721091534907582,9,81.0,0.2945883345008832,8,75.0,0.3592822673906943,2,12.0,0.46391240867606726,0,16.0,0.8191089751526827,3,40.0,0.6187005551355625,4,21.0,0.41358609853924333,10,70.0,0.2690360838268034,3,14.0,0.4026710958762112,2,30.0,0.7035902463707956,3,16.0,0.647531750897761,9,82.0,0.2881037398691006,8,85.0,0.35182666734807083,74,620.0
130.0,48,225.0,0.8064516129032258,6.719813711530096,1,6.0,0.5976743675954561,5,28.0,0.5012008884900931,3,39.0,0.5536650854920295,2,24.0,0.5804056098547012,1,69.0,0.46612684225287593,4,77.0,0.285742368282384,4,16.0,0.1407522004294557,4,17.0,0.4319960031916434,2,24.0,0.7061298433050296,1,12.0,0.5082419091030351,3,78.0,0.48020512126305603,4,20.0,0.1639344870954858,5,23.0,0.4422806154456305,3,39.0,0.4947429629499253,1,69.0,0.4749896185456107,5,80.0,0.3320774857249907,48,621.0
135.0,89,491.0,1.7598566308243728,7.419756047421216,4,15.0,0.549342502143438,5,29.0,0.23988238666472694,3,23.0,0.698677898789474,4,25.0,0.5017138104184329,4,32.0,0.6531499359171449,10,72.0,0.4394077474333165,9,50.0,0.0015549585954501642,9,51.0,0.19398524950940554,3,18.0,0.5528887155321994,1,18.0,0.7494259147956056,5,43.0,0.6044833615308882,9,54.0,0.0006740248569749686,9,60.0,0.2517405100734973,1,22.0,0.7106395421738431,4,31.0,0.6489823003825471,9,65.0,0.4215074609242522,89,608.0
140.0,85,634.0,2.232394366197183,6.6835422875632355,5,17.0,0.5267171636629748,4,29.0,0.36285560695901803,2,14.0,0.6974097962838315,4,49.0,0.4843362280233178,3,28.0,0.5323828577834695,9,87.0,0.35381919080668056,8,75.0,0.24660413111352175,9,67.0,0.0012899665761899398,6,36.0,0.42897143212713207,0,8.0,0.8227960918746763,5,41.0,0.46184475527945806,7,72.0,0.26727963316720593,9,82.0,0.0016792145315901203,2,9.0,0.6151156259127192,4,29.0,0.5576991760927172,8,80.0,0.3342401931594805,85,723.0
145.0,47,251.0,0.9028776978417267,7.052040392669439,1,8.0,0.602207081111062,4,49.0,0.58963651925692,2,32.0,0.6565306306438451,2,36.0,0.6569219187394667,3,22.0,0.30671790612481103,6,100.0,0.2628552062454661,0,72.0,0.6880516365834976,2,64.0,0.41027488017956837,7,40.0,0.2938175368322911,2,6.0,0.714860295060544,5,40.0,0.2968702112724698,0,68.0,0.6894266182044566,2,82.0,0.35644470988534455,2,27.0,0.5755055952913735,4,25.0,0.37306270933193336,5,87.0,0.2739245743612464,47,758.0
150.0,68,396.0,1.4721189591078068,7.869694309879848,3,21.0,0.5535492937000291,3,38.0,0.736984429258404,2,11.0,0.6380340898609383,2,13.0,0.4997843075842312,8,52.0,0.22022634564704338,10,76.0,0.4086601629547217,0,16.0,0.749645535117533,2,37.0,0.7391052531525267,2,26.0,0.44514432085197947,4,21.0,0.5409375897757768,10,66.0,0.2661678940631375,0,13.0,0.7335274215038772,2,37.0,0.7396958456831538,3,13.0,0.6653243431244742,8,54.0,0.22078075137973943,9,58.0,0.4237092843691783,68,552.0
155.0,68,501.0,1.8086642599277978,6.947299548689896,3,18.0,0.5381182612562885,3,17.0,0.6502466929904345,4,21.0,0.5788697049486248,2,27.0,0.592266493318695,8,67.0,0.2936612444965955,8,87.0,0.3998101251772527,4,16.0,0.4167279869951502,1,17.0,0.7757934685959542,2,28.0,0.6600072280829506,3,18.0,0.3269393680488455,9,80.0,0.24654967341717232,2,9.0,0.4400789211196406,0,17.0,0.7820052166237499,3,20.0,0.6322735519074548,8,67.0,0.28524186779979654,8,75.0,0.387567499983567,68,584.0
160.0,49,219.0,0.7684210526315789,6.646746276186522,2,11.0,0.5436477402064718,4,26.0,0.5125102181764358,4,49.0,0.512612057783498,3,12.0,0.655197529271481,2,72.0,0.48818898621542056,3,87.0,0.3035979020713139,4,28.0,0.1657204106625314,4,23.0,0.42200918915540203,1,10.0,0.7566617018673997,1,11.0,0.5324414159375465,3,75.0,0.4780460282730111,4,19.0,0.17510845859078353,5,25.0,0.4790548536069561,3,43.0,0.5385155109778449,2,70.0,0.4828356754827965,4,84.0,0.28476152447261344,49,645.0
165.0,88,517.0,1.8268551236749118,7.394218544397119,3,21.0,0.5350428161739426,5,27.0,0.24637184750597893,4,38.0,0.5666945695816493,3,19.0,0.6091863609509901,4,32.0,0.6728030028797376,9,51.0,0.41213900885603927,10,61.0,0.00032711367711529956,10,66.0,0.172437622235216,3,17.0,0.6252974608068667,1,18.0,0.7494291242705333,5,43.0,0.6082709516541634,10,52.0,0.0006700869252852295,8,59.0,0.25393636906224965,1,24.0,0.6266820461601234,4,31.0,0.6263218328244218,8,59.0,0.38065472028371616,88,618.0
170.0,86,658.0,2.3087719298245615,6.688966883635287,4,23.0,0.5797538907933032,4,24.0,0.3849529389623415,3,24.0,0.5915602654999627,3,42.0,0.5114331482473674,4,30.0,0.5228001331273525,8,76.0,0.3565788628013525,8,82.0,0.24499242871458574,11,83.0,0.00035964644256523997,5,40.0,0.4893824892465847,0,4.0,0.8211679855783385,5,44.0,0.5080287122245984,8,83.0,0.23370475422364734,8,67.0,0.0061048832693415805,3,14.0,0.5723378322148094,4,33.0,0.5166621040676898,8,80.0,0.37275711900465935,86,749.0
175.0,51,268.0,0.9640287769784173,6.828907022473855,1,11.0,0.5790947729744957,4,50.0,0.5747007478192319,3,39.0,0.5815448211481992,2,22.0,0.7005991876707732,5,30.0,0.33175826847036854,5,73.0,0.26644527352274067,0,67.0,0.6992810042614409,3,93.0,0.3384679190218725,6,40.0,0.277859241517343,2,12.0,0.7469263012431802,5,28.0,0.290939945107508,0,56.0,0.7094916420804028,3,73.0,0.4066857992296253,3,37.0,0.5412097404836309,5,28.0,0.3083240747053653,4,85.0,0.28540221413319966,51,744.0
180.0,76,454.0,1.687732342007435,7.792899321325193,3,17.0,0.5531910717008083,2,37.0,0.7272613510947985,4,26.0,0.590761245543009,2,16.0,0.6542698789206303,10,60.0,0.29378190228777995,10,76.0,0.43770767125450677,0,17.0,0.8183753637753682,3,63.0,0.6777992839210052,3,34.0,0.37471435194286934,4,23.0,0.5124897459557126,10,61.0,0.23121765253994261,0,19.0,0.811599499302314,3,48.0,0.6895198408729787,2,23.0,0.63419137326232,10,63.0,0.2104507503669934,10,66.0,0.4005078055774814,76,649.0
185.0,72,556.0,1.9857142857142858,6.594281902208851,4,20.0,0.4835235099891489,2,17.0,0.6566277661047243,4,24.0,0.5395729383472286,2,30.0,0.6028458250633243,8,73.0,0.28636050447715194,8,83.0,0.3930858632873007,1,11.0,0.4462989761319566,2,46.0,0.676294549358532,3,38.0,0.6082821143574553,4,20.0,0.319284429851919,10,79.0,0.27953704633442605,3,16.0,0.442904875271921,1,32.0,0.6993084008637814,3,16.0,0.5842002150213584,9,78.0,0.2500396940641601,8,81.0,0.36073985531435715,72,664.0
190.0,55,257.0,0.8923611111111112,6.571594120700821,2,17.0,0.6128121913323807,4,24.0,0.502908478851191,4,52.0,0.49113396033226864,2,10.0,0.6301487041568655,2,76.0,0.5415281778668836,5,93.0,0.2962662536024251,4,21.0,0.19918562808531248,6,45.0,0.3895072772044226,1,14.0,0.734441999739666,3,23.0,0.4496929558915269,4,88.0,0.48463291311921736,5,31.0,0.1645091123676569,4,28.0,0.45560806874975024,3,39.0,0.5203607964494724,2,83.0,0.4856389086571073,4,68.0,0.2454040084734141,55,712.0
195.0,98,571.0,1.9757785467128028,7.304019530392274,5,27.0,0.5131346374370684,6,25.0,0.2626235100441142,4,44.0,0.5097325011216984,3,21.0,0.5807891941780396,3,37.0,0.6600710470065109,10,71.0,0.4191459088833757,10,58.0,0.0007656093421896897,11,87.0,0.1724662385512306,3,10.0,0.6066801319663058,3,37.0,0.6059942760144331,4,43.0,0.571373954444055,9,66.0,0.0009315452315216778,10,56.0,0.22214011513826287,3,22.0,0.6355960180761758,4,36.0,0.646548841013684,10,71.0,0.4244495535135457,98,711.0
200.0,90,711.0,2.4517241379310346,6.465581725144797,4,25.0,0.48133831302492214,4,33.0,0.3878921691200998,4,33.0,0.5108152120108367,3,40.0,0.5597471383599679,4,26.0,0.49399816974399197,8,85.0,0.33715971728352484,8,79.0,0.2540447042127922,11,96.0,0.003602036924331108,5,32.0,0.41529712515202544,2,23.0,0.776968285762372,5,45.0,0.5320724212233839,8,88.0,0.2600126468110273,10,77.0,0.0026935408069034827,2,13.0,0.6584802163260121,4,31.0,0.525684122851912,8,84.0,0.3813182831583072,90,810.0
205.0,52,279.0,0.9928825622775801,6.729605239471984,2,9.0,0.6182139040901067,4,49.0,0.5633922025523325,4,53.0,0.48054102311662805,3,25.0,0.6393746263306939,4,24.0,0.3016124492320305,5,96.0,0.2960532959049412,0,76.0,0.6620402947817923,3,105.0,0.3518762818350972,7,41.0,0.25355623313501835,1,10.0,0.7151933497338494,4,25.0,0.3538082457763497,0,69.0,0.6879196844608977,4,93.0,0.3463778694480171,2,31.0,0.6356747731773791,5,27.0,0.27824634490242267,4,78.0,0.2800271635329834,52,811.0
210.0,75,459.0,1.6570397111913358,7.925039577451707,4,24.0,0.5723393362430704,3,40.0,0.7231214277286382,3,40.0,0.5930143745156308,3,20.0,0.6107580295589681,10,58.0,0.2189560252909211,10,75.0,0.4201652667601064,0,26.0,0.8176023695137177,3,59.0,0.6935042343140688,3,42.0,0.3531825670446847,4,21.0,0.4872907466959926,8,46.0,0.25697040859650483,0,18.0,0.8174845359692661,4,62.0,0.6801754991577337,1,9.0,0.7383906786973018,10,60.0,0.22233649830334745,9,60.0,0.4356502666057874,75,660.0
215.0,69,541.0,1.8850174216027875,6.684225385756277,3,21.0,0.5533886237438742,3,15.0,0.5474601696211615,3,20.0,0.5317720064266768,3,39.0,0.5530025321004891,8,73.0,0.26172876049841537,8,87.0,0.34971465380573474,1,9.0,0.5138305688973072,2,43.0,0.6985604355471178,3,39.0,0.6430521338972314,5,20.0,0.32913587219577917,8,62.0,0.2940263759693539,2,12.0,0.4495158669835186,2,42.0,0.678053807887304,2,11.0,0.677679389225254,8,75.0,0.29076693096863326,8,76.0,0.312425625548421,69,644.0
220.0,57,240.0,0.821917808219178,6.615700023908555,2,13.0,0.5783173994352114,4,27.0,0.5266747961024595,3,38.0,0.524121397435875,4,23.0,0.6006279696310004,3,79.0,0.5106063606221581,4,93.0,0.2946942004768752,5,22.0,0.1857077510681109,6,41.0,0.4076591986345209,3,24.0,0.7153817572181969,3,16.0,0.513553110562969,3,68.0,0.48481436924114785,3,19.0,0.18326825023878288,5,27.0,0.4225731171305457,2,29.0,0.6156181551280558,2,77.0,0.48991585282618927,5,74.0,0.25891037672699313,57,670.0
225.0,97,529.0,1.8116438356164384,7.2802477419742635,3,22.0,0.5506354570075157,6,29.0,0.2562292919903434,3,24.0,0.6356165518095888,4,29.0,0.5750478823808837,4,32.0,0.6388626433046305,9,59.0,0.4185750793867442,10,61.0,0.0007143988854383677,11,81.0,0.19857868298196674,4,20.0,0.5777033724563455,3,39.0,0.678200481683369,4,33.0,0.6692302490379931,11,59.0,0.0006139998184148398,9,60.0,0.23930087163913524,2,12.0,0.6657909197586723,4,30.0,0.6092460003045516,10,70.0,0.41559720693685825,97,660.0
230.0,91,696.0,2.3513513513513513,6.60881225889736,5,22.0,0.4967265005036277,3,27.0,0.39832301741631165,3,15.0,0.6142451674340823,4,53.0,0.5207064981691136,3,30.0,0.5491242214619355,8,73.0,0.3847195209337418,8,82.0,0.30132466766061466,10,94.0,0.0024840805584557244,6,42.0,0.4421392060920148,3,25.0,0.6784786107229389,4,30.0,0.4729072806569435,9,87.0,0.21184728763073057,10,76.0,0.0141504461474537,3,18.0,0.6041342996401581,4,27.0,0.58746253998308,8,83.0,0.39014748627649537,91,784.0
235.0,53,291.0,1.0139372822299653,6.776944314152407,3,19.0,0.5989169204099284,3,40.0,0.6203135063449006,3,38.0,0.5742155196498542,4,42.0,0.5993801335433812,4,25.0,0.3268099883542997,5,83.0,0.2971765173611064,0,74.0,0.7017358091585841,3,102.0,0.3544221110279005,6,46.0,0.3096523161869899,4,24.0,0.5990390726407238,5,28.0,0.2880729234435717,0,89.0,0.621566351499437,4,78.0,0.3353104727238556,3,39.0,0.5042133646984991,3,16.0,0.39757376880801454,3,75.0,0.28670376821234067,53,818.0
240.0,76,469.0,1.6870503597122302,7.825238400134832,5,33.0,0.49271299307898136,1,24.0,0.7672265117244174,2,23.0,0.5886394357299533,3,26.0,0.5906578934801311,10,59.0,0.22421024888082913,10,65.0,0.41003371435184927,0,12.0,0.7669883619821891,3,58.0,0.6872664387204652,3,43.0,0.3853605545450116,6,47.0,0.45148514828667724,9,66.0,0.23729063593503144,0,27.0,0.738939494217375,4,54.0,0.6549618046139821,1,23.0,0.8289317101899063,9,47.0,0.27617198330922316,10,68.0,0.4043949701041008,76,675.0
