step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,19,94.0,0.6911764705882353,9.242639217454126,3,13.0,0.4785678097340427,4,20.0,0.4285783868959513,3,13.0,0.5644435436650217,0,0.0,0.9259932259420118,0,0.0,0.9522128462257821,0,0.0,0.9626762713678841,0,0.0,0.9228087070549186,0,0.0,0.9557773518893227,0,0.0,0.6924076236989896,0,0.0,0.9368474087045849,5,41.0,0.42835575392099323,0,7.0,0.4693677644525187,2,8.0,0.4734525377799928,0,0.0,0.9482849385661319,2,4.0,0.5385293331494377,0,8.0,0.7201292467379673,19,114.0
55.0,27,122.0,0.8079470198675497,8.468235638991278,3,16.0,0.581039220809924,0,16.0,0.6674934358454081,5,31.0,0.006434607069880281,1,1.0,0.8403838747207696,0,0.0,0.8430959254297045,0,4.0,0.9204939144855107,0,0.0,0.9545001280146673,0,0.0,0.8154177419377271,3,11.0,0.4566163737608567,1,1.0,0.8040993239406904,4,31.0,0.2702116632347732,0,16.0,0.7969732581628384,4,24.0,6.204740770218214e-05,0,0.0,0.7753912708017043,3,17.0,0.40913318071642046,3,12.0,0.6130898063890989,27,180.0
60.0,38,229.0,1.4585987261146496,8.318646200084777,5,37.0,0.48567660766261556,0,8.0,0.9169624591639937,4,31.0,3.6157148557524572e-06,2,7.0,0.5164958263476699,1,4.0,0.6336961448550281,0,4.0,0.5589992652285237,0,0.0,0.9345117237597997,2,8.0,0.6490475650421227,3,16.0,0.4035655226092741,2,10.0,0.7417309827375047,9,56.0,0.26964243919294756,0,13.0,0.8761865486932929,2,16.0,0.0,2,9.0,0.5833357033135366,3,17.0,0.4446581321963774,3,23.0,0.5174347507359708,38,259.0
65.0,35,230.0,1.3372093023255813,8.106543452918844,5,34.0,0.4813979089919358,0,0.0,0.8124235803826337,0,14.0,0.6731029041543636,4,24.0,0.1966216104095588,3,16.0,0.4003410065294237,3,10.0,0.38000448643798457,0,8.0,0.5555691758750506,3,20.0,0.5386938725809264,0,6.0,0.6863844557833753,3,22.0,0.5538646091764955,8,73.0,0.2952017389238482,0,13.0,0.7662355814536355,0,8.0,0.7885588690841812,4,23.0,0.0001926508930566177,0,0.0,0.6690369991993401,2,21.0,0.361823181160527,35,292.0
70.0,34,154.0,0.850828729281768,8.523601877021344,2,23.0,0.5333544368865846,2,7.0,0.6945592283407789,0,16.0,0.8634794084801003,3,18.0,0.0008453823095453234,3,15.0,0.38612234123077316,3,25.0,0.23912792107341346,2,18.0,0.6916819069986878,1,7.0,0.37607517092686416,0,0.0,0.9356133791976771,4,16.0,0.5194748757637142,3,61.0,0.502694832702125,5,18.0,0.2763048219866939,0,8.0,0.9491428963330506,2,14.0,0.0,0,8.0,0.8702163109150225,4,28.0,0.6134442925592624,34,282.0
75.0,31,193.0,1.1091954022988506,8.94708478728705,3,20.0,0.5923471538993405,3,20.0,0.3808813798075549,0,4.0,0.9339326225450437,1,14.0,0.6063118377855377,0,5.0,0.6080413299170293,1,19.0,0.5398902057986675,2,20.0,0.690991031517866,2,15.0,0.47146882580930166,0,0.0,0.867759542378643,1,11.0,0.5528966552602707,4,36.0,0.5975753735532718,10,36.0,0.001134171552319467,0,0.0,0.8476550172818221,0,8.0,0.6635587727607264,0,9.0,0.8037183770537435,4,40.0,0.5187022777472361,31,257.0
80.0,29,197.0,1.0883977900552486,8.192060568040798,5,22.0,0.4773527120803448,4,18.0,0.3835467456299946,0,4.0,0.8713461919278827,1,19.0,0.7779374450477559,0,0.0,0.9518308376279735,1,9.0,0.7743712953827299,2,37.0,0.6987948313035204,2,25.0,0.6490592645970708,2,5.0,0.741591371044364,1,12.0,0.832345932743789,4,38.0,0.4895642222736378,2,45.0,0.1873768901093806,1,2.0,0.2514437573149579,0,8.0,0.893683386138797,2,8.0,0.6641520834919915,2,37.0,0.36199388883264577,29,289.0
85.0,34,181.0,0.9282051282051282,8.390126596241824,3,23.0,0.5466310571837265,0,10.0,0.6896541486695544,0,0.0,0.6084956077555616,1,16.0,0.827310829646999,1,1.0,0.8072938565093638,1,18.0,0.7437543596363624,0,8.0,0.7028270372910619,2,27.0,0.6801388858046582,3,16.0,0.542137787700049,0,0.0,0.8566059858953594,4,32.0,0.29318753092577476,2,38.0,0.6079737456264004,7,25.0,0.137368862774019,0,2.0,0.8240829855455272,5,26.0,0.44437435090300575,5,23.0,0.5702968719932441,34,265.0
90.0,47,290.0,1.4720812182741116,8.315424270135743,5,34.0,0.5210206938731711,0,8.0,0.9095800023127857,2,5.0,0.018474991471007337,1,1.0,0.7731142694564523,2,10.0,0.6822201057234081,0,9.0,0.581417401973117,4,13.0,0.46403135426576514,2,45.0,0.6610085901673148,3,12.0,0.4502779820901953,2,6.0,0.6921897186878909,10,55.0,0.2501547508479008,0,13.0,0.9167583636631582,7,60.0,2.6760031228653356e-06,0,2.0,0.8462978684482787,4,26.0,0.3082969399922052,5,40.0,0.5697563083568237,47,339.0
95.0,46,317.0,1.5095238095238095,7.434317175914755,5,31.0,0.4684601736340959,1,1.0,0.7792675405670574,1,3.0,5.511667075620694e-05,2,7.0,0.6404315585079218,5,28.0,0.5358359981441969,4,16.0,0.4312380216287073,4,33.0,0.3140768560116884,0,8.0,0.7059226617504422,1,6.0,0.5651407568589951,4,21.0,0.4636104228050512,9,71.0,0.20950855054224055,0,9.0,0.7958848110108602,5,79.0,0.4321256115157841,1,1.0,0.46026689844912233,0,11.0,0.5271418358050868,4,45.0,0.37040680098209694,46,370.0
100.0,44,232.0,1.0545454545454545,8.03906839333505,1,18.0,0.5790615604812234,3,11.0,0.6125584814751452,0,16.0,0.7122293308657962,3,22.0,0.44235768164661604,5,28.0,0.3142686507762974,6,45.0,0.3069163035850671,3,33.0,0.32147294977993335,3,14.0,0.5420206558026192,1,11.0,0.8488777432629805,3,18.0,0.4495844869230578,3,71.0,0.4871456801762283,3,16.0,0.26334923319357223,0,54.0,0.8397453397456993,4,20.0,0.21434248935660563,0,8.0,0.8262588069660081,6,39.0,0.4797243793636517,44,424.0
105.0,49,310.0,1.4220183486238531,8.195747921711806,4,19.0,0.574140933538758,4,29.0,0.28934738829517387,0,12.0,0.9178467741294882,4,16.0,0.00879506961209857,2,25.0,0.4211057862789305,5,53.0,0.32262150704605774,2,19.0,0.5702259806372982,3,25.0,0.0,0,0.0,0.8634226430011226,0,4.0,0.6314514198418056,5,41.0,0.5675785153668552,8,29.0,0.004329831539667142,0,8.0,0.7542455296925816,4,48.0,0.33539752884444474,1,10.0,0.7892362350345534,7,53.0,0.44038500071736003,49,391.0
110.0,41,301.0,1.3870967741935485,7.754925228370229,6,22.0,0.5478659581987774,5,34.0,0.41681505262746693,0,12.0,0.7218551319582842,0,6.0,0.45565085539292777,2,20.0,0.6428839877573709,2,36.0,0.6358317417220132,2,29.0,0.5384607931801707,3,48.0,0.3989840914892452,2,3.0,0.7016517362043917,0,4.0,0.9394573775772127,5,43.0,0.5360859112024818,2,37.0,0.2055287009800601,2,6.0,0.24271888837820346,2,37.0,0.7293120194728637,2,10.0,0.6892606044261755,6,68.0,0.26614677406026105,41,415.0
115.0,39,191.0,0.8761467889908257,7.842388583397051,3,20.0,0.545703251497222,0,18.0,0.6690808666593124,5,20.0,0.2418853775324459,0,8.0,0.8476754499003729,1,2.0,0.7898676150212827,2,29.0,0.6700140694789732,0,8.0,0.7412218127367078,1,26.0,0.7717492782281142,4,18.0,0.5096397461992502,0,4.0,0.9221425693130851,4,26.0,0.3348275151918114,2,37.0,0.6041156432207472,6,22.0,0.16814496252124098,0,16.0,0.6600713802298811,4,27.0,0.4509687430658314,7,61.0,0.46993039439618545,39,342.0
120.0,50,311.0,1.4136363636363636,8.101990502346897,5,37.0,0.489803695214078,0,4.0,0.8853402530343669,9,58.0,0.0012721341462690063,0,8.0,0.9045939674822276,2,10.0,0.689256070738059,0,8.0,0.6047767362570999,1,8.0,0.739782283227285,0,8.0,0.8375336110254075,6,24.0,0.2652186765401964,0,4.0,0.7369568199877383,9,55.0,0.23372668926022633,0,19.0,0.867891409624356,6,51.0,0.0,0,8.0,0.8406800763152698,5,28.0,0.36257204189886494,7,60.0,0.43013072702359706,50,390.0
125.0,51,373.0,1.5805084745762712,7.664628383221274,5,33.0,0.5090268798494518,0,4.0,0.6996219788674792,8,73.0,1.4491471688783776e-06,0,8.0,0.7295617571451831,5,29.0,0.5225909415101517,7,19.0,0.4098679236870005,1,9.0,0.5297033363520595,0,8.0,0.8918665104448691,2,23.0,0.46971282431874695,2,7.0,0.5317236096375302,9,70.0,0.23120687244571228,0,11.0,0.8122719205050526,4,65.0,0.5325051161121976,1,1.0,0.5967374583580524,1,15.0,0.4823215829897937,6,72.0,0.2643341347253324,51,447.0
130.0,48,232.0,0.943089430894309,7.868331184979547,2,22.0,0.5435695705547547,4,14.0,0.6144081525360796,0,77.0,0.5309340020922162,4,16.0,0.0684644628816685,5,27.0,0.29885825076402794,8,58.0,0.2336984080134332,0,8.0,0.6134589925076193,1,1.0,0.6622754342673032,2,22.0,0.7442734652123403,4,26.0,0.43960656738230225,4,80.0,0.42533969333087723,2,14.0,0.27649995356543594,0,36.0,0.8193518565918095,5,17.0,0.3611349560463718,1,18.0,0.7920331764798983,6,55.0,0.4765913091484683,48,491.0
135.0,55,367.0,1.5291666666666666,7.976552346984593,4,24.0,0.5179427876626086,5,36.0,0.3167329830694296,0,17.0,0.9147050538164487,8,33.0,0.000899646819426181,2,23.0,0.42406866368447355,6,77.0,0.26468285434399824,1,12.0,0.7940104084488844,1,6.0,0.56748989334635,0,0.0,0.8282800480576594,3,24.0,0.44089259732228986,5,45.0,0.5976985971192671,7,27.0,0.004813979506012988,0,12.0,0.7478130949131279,5,42.0,2.1545442512385507e-06,1,9.0,0.7814359841026893,7,56.0,0.41652897040557646,55,443.0
140.0,40,276.0,1.1645569620253164,7.373798075934728,5,24.0,0.4862563352949432,4,37.0,0.31023162832884643,0,9.0,0.707368174770202,0,32.0,0.2870873874296258,2,23.0,0.6186903760055547,1,62.0,0.667897089860523,1,17.0,0.7493936033797851,1,19.0,0.6075945225543389,2,7.0,0.6776496277495353,0,15.0,0.6633774535370546,5,45.0,0.49970238273049594,2,36.0,0.1908430301167177,5,11.0,0.174799221068644,3,44.0,0.37966537033750886,2,14.0,0.7047419979252468,7,70.0,0.33467943572837033,40,465.0
145.0,36,185.0,0.7838983050847458,8.240647863304359,3,21.0,0.5312880146847619,0,26.0,0.5605465181846424,5,22.0,0.29556319376691315,0,8.0,0.798955353987141,0,4.0,0.7848716589263647,1,18.0,0.7751430286113276,1,22.0,0.7399077123011822,0,8.0,0.9125280329401946,4,25.0,0.5291124450879554,0,4.0,0.9091362510298325,4,40.0,0.33821252666188995,2,43.0,0.5816037559446228,6,32.0,0.1102149984798663,0,27.0,0.8150271603028757,4,26.0,0.5545820061915242,6,57.0,0.4530604586560885,36,383.0
150.0,53,318.0,1.3417721518987342,8.287222735652408,5,32.0,0.533430725335446,0,9.0,0.875024003632668,7,55.0,1.522213887686501e-05,0,8.0,0.8876815931859563,3,11.0,0.6933258950847555,2,12.0,0.5076816557492088,2,6.0,0.6292324737524466,0,0.0,0.8605860086784906,4,23.0,0.2908505432740276,0,4.0,0.8717492582021422,9,57.0,0.23752247152487477,0,12.0,0.9020421884985016,9,74.0,3.6930716264160404e-05,0,2.0,0.8884376393498202,5,23.0,0.22703262464238777,7,63.0,0.4793026873089012,53,391.0
155.0,58,413.0,1.6720647773279351,7.626871614820661,6,34.0,0.41695916317596526,1,2.0,0.7855996964669075,5,53.0,0.0,0,8.0,0.7429285916346089,5,29.0,0.509261313341871,7,27.0,0.3720812577965976,2,12.0,0.41016812404221753,0,4.0,0.8660784226346596,3,21.0,0.43463698474902385,3,7.0,0.6149580164453478,9,71.0,0.21015784157341613,0,8.0,0.786486627293421,7,99.0,0.3849558263539506,1,3.0,0.6872128269059766,3,26.0,0.41085005505419847,6,77.0,0.2994664036317968,58,481.0
160.0,54,306.0,1.2,7.634110706551188,3,30.0,0.48518457185325053,2,10.0,0.5640178624274769,0,39.0,0.6329517334817472,3,19.0,0.14763564202743454,6,31.0,0.3079172968580429,8,66.0,0.10550217770904416,2,30.0,0.5032392611111919,2,6.0,0.6853642405052631,3,29.0,0.6992388073159144,5,25.0,0.3977775341938129,3,60.0,0.46256733263212413,3,15.0,0.23835774421205635,0,80.0,0.7452780199468144,3,9.0,0.22859147288669268,3,40.0,0.6314848871975486,8,82.0,0.43077502286857516,54,571.0
165.0,64,425.0,1.6865079365079365,7.692109689049763,5,38.0,0.48220813901896786,5,30.0,0.3284730642026554,0,16.0,0.8644138095093966,7,25.0,0.0006757162282989734,2,26.0,0.3826876722357909,6,81.0,0.27058655652390473,0,5.0,0.9279532324594889,2,12.0,0.6536103284567331,2,14.0,0.7197945831927508,4,26.0,0.357314868295663,5,43.0,0.5842004025759127,9,30.0,0.0011526194756793784,0,12.0,0.6925335008344187,6,38.0,2.2967397765784786e-05,2,27.0,0.7427269121930961,9,80.0,0.42099499285840447,64,503.0
170.0,42,316.0,1.2845528455284554,7.3388945981554485,6,38.0,0.48042635746984175,5,32.0,0.3552882926618275,0,8.0,0.761116741617942,0,17.0,0.250641320752099,2,29.0,0.6537294564433555,1,63.0,0.6487249243897246,0,9.0,0.8215381216563195,2,30.0,0.6027174669896752,2,11.0,0.4797634912852373,0,13.0,0.6247591219678269,5,43.0,0.522810692002994,1,30.0,0.2375220786963482,5,11.0,0.1885639877718729,4,48.0,0.37623216157307326,2,16.0,0.6356904505561034,7,96.0,0.3445195282132023,42,494.0
175.0,34,154.0,0.6209677419354839,8.146689407232197,3,20.0,0.5192728671453497,0,13.0,0.6548062783130891,2,12.0,0.36073443194876187,0,8.0,0.8601177154910613,1,10.0,0.7750783868464782,1,18.0,0.7169685575252657,0,8.0,0.9020792542491504,1,11.0,0.6161913679491303,4,29.0,0.49751166138564384,0,8.0,0.8762793371695605,4,24.0,0.3072623683958951,1,28.0,0.6859725125738569,6,29.0,0.10650924645493082,0,35.0,0.7716200043912402,5,30.0,0.5151664973431266,6,79.0,0.43483890580588047,34,362.0
180.0,56,336.0,1.3548387096774193,8.505450969277293,5,32.0,0.4655568098721882,0,9.0,0.8985134990969347,8,41.0,0.0021874139790062823,0,8.0,0.9124238251116169,3,14.0,0.6608808950489558,1,24.0,0.7631910311430289,0,0.0,0.855763600346798,4,18.0,0.5595196508598629,5,27.0,0.314193910987719,0,4.0,0.7950391910362766,9,57.0,0.25459515924607595,0,20.0,0.9090394476090007,9,73.0,0.05675863770210608,0,7.0,0.8743600380297584,5,28.0,0.2607103665151769,7,57.0,0.3764692797974898,56,419.0
185.0,60,425.0,1.6472868217054264,7.6360031812724,7,35.0,0.5020931512595768,1,4.0,0.7075605034403327,8,59.0,1.3955138022400437e-05,0,8.0,0.8258026870491911,5,34.0,0.534610527453011,2,7.0,0.627562414384302,0,0.0,0.8401504972420483,4,37.0,0.5419558172563153,2,19.0,0.5045466384318776,2,7.0,0.6401378692047828,9,72.0,0.2138022724770852,0,12.0,0.7485786029473515,8,96.0,0.3517188824146234,2,5.0,0.5105445217688501,3,18.0,0.42372400375449426,7,73.0,0.24202630605701778,60,486.0
190.0,52,275.0,1.0416666666666667,7.914176405618524,3,22.0,0.5628894845999488,3,14.0,0.5613325130733766,0,58.0,0.6136452481984631,3,17.0,0.36288550439894623,6,34.0,0.32436997266357676,2,13.0,0.4878198125443585,0,8.0,0.7851120216457628,3,27.0,0.6651275140940645,2,22.0,0.7553218866204899,5,24.0,0.4261782056774246,3,82.0,0.46605514611342247,5,25.0,0.23821742588398812,1,70.0,0.7318846825490056,6,25.0,0.24746159701441603,3,40.0,0.6052103486147856,7,66.0,0.4589855023570796,52,547.0
195.0,62,398.0,1.5607843137254902,7.758353261308002,5,33.0,0.5287478994186224,5,34.0,0.3914645415032773,0,18.0,0.8830852482119298,7,26.0,0.0027788445278301866,3,31.0,0.39008709968974764,2,30.0,0.5012563727685012,1,10.0,0.6011328358735339,1,5.0,0.5168520972280661,0,0.0,0.8430802122074912,4,23.0,0.39080224132667535,5,45.0,0.6152572778246083,10,41.0,0.0015548089123393026,1,17.0,0.6567553744327118,7,60.0,0.0,2,24.0,0.7414408300160888,9,78.0,0.3450528123871515,62,475.0
200.0,48,349.0,1.3686274509803922,7.169456493979511,5,31.0,0.47062142487924263,5,31.0,0.3560281160633647,0,2.0,0.7018509504788365,1,22.0,0.2472755956732145,3,42.0,0.5993316933141143,0,8.0,0.9457716638816328,3,21.0,0.5701341722753414,1,18.0,0.5925309643404377,2,6.0,0.5798937496594542,0,19.0,0.6679106029611646,5,39.0,0.543377022975964,2,48.0,0.1972234154528429,5,15.0,0.13071195564722696,5,70.0,0.3505744439694567,3,15.0,0.5895512638161321,8,96.0,0.29291927769615533,48,483.0
205.0,43,224.0,0.8818897637795275,7.837059725132516,3,25.0,0.524504409476017,0,17.0,0.6686175973736849,4,12.0,0.26687255373052937,1,18.0,0.7667711932484192,2,24.0,0.7091575366006212,0,8.0,0.8296160664716957,3,39.0,0.517247019678331,2,11.0,0.5462796007300593,4,25.0,0.47691620483741326,0,8.0,0.8801046673941586,4,24.0,0.35789463047350945,2,39.0,0.6368462668190308,8,40.0,0.09371093155072605,0,40.0,0.7820443645491095,5,32.0,0.49882707484807476,5,93.0,0.4073279678155252,43,455.0
210.0,66,381.0,1.5119047619047619,8.105067505099335,5,32.0,0.5359376250722456,0,8.0,0.9040345029425354,10,50.0,0.0008258015819680517,0,5.0,0.8659203167717683,3,19.0,0.6501306001119498,0,8.0,0.8887121214186238,2,24.0,0.6394039934105046,7,32.0,0.4547354008628426,7,32.0,0.2942171657203662,0,0.0,0.7638893819487566,9,49.0,0.23455790844117247,0,18.0,0.9327807444869374,9,83.0,4.696669774302542e-06,0,8.0,0.901578813783896,7,34.0,0.1986299262275827,7,60.0,0.3943493563677344,66,462.0
215.0,64,486.0,1.8620689655172413,7.221144455445961,6,34.0,0.4509174925486927,1,2.0,0.7497111843811336,8,73.0,1.3841996680541422e-06,0,5.0,0.7662607412474423,5,33.0,0.47774901367697264,1,1.0,0.5662910969898377,3,15.0,0.5706319629407862,7,70.0,0.36208674395787493,2,22.0,0.4697884577149643,2,6.0,0.6114954479455524,9,73.0,0.26905022996210615,1,12.0,0.7289650429981144,7,106.0,0.4379262665787673,1,2.0,0.5472897240611336,4,35.0,0.4107680801650129,7,74.0,0.26395810760081023,64,563.0
220.0,57,355.0,1.3099630996309963,7.672461639238423,3,24.0,0.5580228498472528,3,13.0,0.5753295053685964,0,66.0,0.5422460255038619,5,18.0,0.24586733032842703,5,33.0,0.288261332280764,3,15.0,0.4432886637796675,3,38.0,0.52941401185693,5,73.0,0.4965325526927657,2,26.0,0.7415643280904625,4,20.0,0.408350189673064,2,67.0,0.48666223823949223,5,29.0,0.35726091320801323,0,70.0,0.7916115968547586,6,23.0,0.2270302296239085,4,52.0,0.571419017530956,7,65.0,0.43854849767287024,57,632.0
225.0,63,413.0,1.558490566037736,7.69462810194832,6,37.0,0.49256954543120174,5,35.0,0.317657141307323,0,18.0,0.9042489215789392,9,39.0,0.0016405842926815264,2,22.0,0.42612317357553153,3,38.0,0.4141842110204022,2,24.0,0.6696557623278819,2,44.0,0.319723727057755,0,0.0,0.7761119931106971,4,19.0,0.35798496826584975,4,31.0,0.622996926044708,7,38.0,0.06341408009692219,0,13.0,0.7013568419086218,7,57.0,5.192015032690586e-06,3,40.0,0.7285445789092235,9,75.0,0.378261857408485,63,530.0
230.0,47,347.0,1.3607843137254902,7.189667592248139,6,38.0,0.4329480804305134,4,33.0,0.3321469765228613,0,10.0,0.7177058756890138,2,37.0,0.19627555453134676,2,30.0,0.6286856016064631,1,23.0,0.8136777814426976,2,16.0,0.6330180851974498,2,27.0,0.44809063021304396,2,9.0,0.669189871841107,0,17.0,0.5854464140357639,5,26.0,0.5660360777046025,2,26.0,0.18340956384984583,3,10.0,0.20893238774847045,5,69.0,0.32914097305582996,3,17.0,0.6378989182197647,8,93.0,0.2893687071420732,47,481.0
235.0,44,214.0,0.8326848249027238,7.960226055914054,3,27.0,0.5382506386869306,0,16.0,0.6204194747514397,4,23.0,0.30218830694202076,2,31.0,0.7054076535896323,1,9.0,0.8191286973646345,0,13.0,0.7330773591709933,2,29.0,0.6314350113410359,3,13.0,0.5557427604401908,4,27.0,0.5632798970659691,0,8.0,0.8976085937882221,4,21.0,0.3073924253536001,2,34.0,0.5571560946805123,8,39.0,0.11364529974095161,0,35.0,0.8257019202651171,4,25.0,0.5563698204900575,7,68.0,0.47101024814067693,44,418.0
240.0,67,375.0,1.46484375,8.122847498712936,5,35.0,0.5192586791042835,0,9.0,0.9070642641662061,10,65.0,0.000575334594888824,0,9.0,0.8999581168405858,2,10.0,0.6564075954071374,0,10.0,0.8529534506420635,2,10.0,0.6409978567820601,7,32.0,0.4602054864554883,7,27.0,0.2971481555356749,1,1.0,0.7369118329646681,10,56.0,0.2732185999961866,0,18.0,0.8875452374151642,9,81.0,0.06470796781675683,0,3.0,0.9246394177380179,7,29.0,0.23771774576646165,7,63.0,0.4217226061770617,67,458.0
