step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,22,124.0,0.9117647058823529,9.282347253735887,6,37.0,0.41830348956186436,0,11.0,0.5651713942319984,5,15.0,0.2815916781311111,0,0.0,0.9133076181433163,0,0.0,0.9516160211151833,0,6.0,0.8590033904981759,0,0.0,0.8835587707598668,0,0.0,0.9218014490754893,4,17.0,0.5028281669543138,0,0.0,0.8708987361099452,1,2.0,0.7841045839188002,2,39.0,0.6148709371540685,2,11.0,0.5825670138711386,0,0.0,0.9547031297405305,0,4.0,0.9145285442813467,2,11.0,0.5453436939616841,22,153.0
55.0,25,164.0,1.0789473684210527,9.640240912160982,3,16.0,0.5246102868830461,0,8.0,0.8795670857904159,6,44.0,0.0,0,0.0,0.9488366158189332,0,0.0,0.9396882386436469,0,6.0,0.8168491134773591,0,0.0,0.8460131494657842,0,0.0,0.8809406291244564,5,40.0,0.3876911228302282,0,0.0,0.9200297045516127,3,12.0,0.5468109973745592,0,8.0,0.8931635326152845,3,26.0,0.6039785101729114,0,0.0,0.9323935206946494,0,4.0,0.8712811834589753,5,29.0,0.3376976734869152,25,193.0
60.0,31,183.0,1.14375,7.928710629125146,5,35.0,0.49894330134571635,0,6.0,0.898764403582286,4,45.0,0.0,0,0.0,0.639149260092875,0,0.0,0.9538688435916539,2,6.0,0.46811622190347074,0,0.0,0.725694108679017,0,0.0,0.8147204092002914,5,37.0,0.26677593164806995,0,0.0,0.7675832866208726,4,15.0,0.29662378117620825,1,4.0,0.7722763907697832,2,11.0,0.3506995500470393,1,1.0,0.6736269421377514,2,4.0,0.768960339302179,5,33.0,0.31318558010930697,31,197.0
65.0,29,136.0,0.7727272727272727,8.071340896319265,7,37.0,0.40028564918768905,0,6.0,0.765929369257506,0,28.0,0.7060688709037094,2,8.0,0.6046637835888802,0,0.0,0.7746950627565874,4,23.0,0.3163466313781999,0,8.0,0.7642670651195769,2,2.0,0.374950560534516,0,5.0,0.4860237493792242,2,6.0,0.49780259480161443,2,13.0,0.5016981326665909,1,17.0,0.7771594481064812,4,22.0,0.4046272725187748,2,11.0,0.29692846586114874,3,15.0,0.5820990331248158,0,22.0,0.737942881966528,29,223.0
70.0,37,210.0,1.1111111111111112,8.21617932377917,3,33.0,0.49105133153623653,2,9.0,0.6423315454155754,0,12.0,0.9172092394787751,4,22.0,0.0019021552608713519,2,8.0,0.6846998543035463,3,21.0,0.3093196358291076,0,9.0,0.7917561726590407,3,12.0,0.35257667138521653,0,0.0,0.9175774047803059,4,23.0,0.39699887975581755,2,29.0,0.6571400611636369,2,11.0,0.6173279356291187,4,44.0,0.5923193432352086,4,29.0,2.3471706809789893e-06,4,16.0,0.30514641582612395,0,8.0,0.5792790088829487,37,286.0
75.0,47,282.0,1.5080213903743316,7.760670595498062,5,37.0,0.54759600836481,4,24.0,0.39161925158745675,0,8.0,0.773960195970379,2,14.0,7.957923352778807e-06,4,22.0,0.5274721176456896,0,5.0,0.42126148970312033,0,13.0,0.7566900980625157,7,37.0,0.0005783301917844684,2,3.0,0.7903091149829217,4,24.0,0.31347457332330625,1,10.0,0.7852602201075026,5,23.0,0.49845452371683474,4,60.0,0.6269477396599487,2,18.0,0.0,3,22.0,0.47427106371329586,4,17.0,0.34335235118847807,47,337.0
80.0,41,267.0,1.390625,8.030693500482736,6,36.0,0.4419677152995344,4,21.0,0.38291578456756764,3,10.0,0.5621509356030945,0,8.0,0.8609653532998987,5,20.0,0.3146846613742083,0,8.0,0.7461971324263681,0,8.0,0.9556191693061232,5,52.0,0.33830870629248333,4,15.0,0.637971978722961,0,6.0,0.66698092197688,3,13.0,0.7048430233078802,5,47.0,0.24669743779265182,3,40.0,0.4908364656022116,0,8.0,0.7834487047748212,3,39.0,0.6031301292720521,0,14.0,0.7030522350188776,41,345.0
85.0,30,189.0,0.945,8.95360954661281,3,26.0,0.5093069490075318,0,11.0,0.6428927659004213,3,25.0,0.4251469879857464,0,8.0,0.8969441391987094,2,14.0,0.5056495716628612,0,16.0,0.8918803035685525,0,0.0,0.6767887291203714,0,35.0,0.7161772042898388,5,38.0,0.3781081558016043,0,0.0,0.9329573084582599,5,30.0,0.46801463322728093,3,48.0,0.36174049898218535,7,26.0,0.4555987542024036,0,17.0,0.8037003855430456,2,24.0,0.7904918751054156,0,8.0,0.6994677466403878,30,326.0
90.0,34,211.0,1.0445544554455446,8.40484143832523,5,34.0,0.49395056745407323,0,9.0,0.9295518926354499,3,20.0,0.037112325859617025,0,8.0,0.5375504937177443,2,29.0,0.6871130345449266,0,9.0,0.9300057623500387,0,0.0,0.9009177879111451,0,8.0,0.7668291304878394,5,38.0,0.31275620222997735,0,0.0,0.7600803216441407,6,30.0,0.2730544772408172,1,26.0,0.7814784789567735,7,57.0,0.36259639834556445,0,13.0,0.845655845719789,2,12.0,0.6080508095724472,3,12.0,0.3745563411439663,34,305.0
95.0,31,175.0,0.813953488372093,8.120916498002462,6,37.0,0.4652040625060828,1,3.0,0.6589309896844059,0,10.0,0.7332742884791207,4,21.0,0.33499344113605023,1,9.0,0.8100249240536418,1,10.0,0.7024681532601919,0,8.0,0.768436821777804,2,3.0,0.7184542109070314,0,22.0,0.5201678767894317,2,9.0,0.5404972428925731,2,23.0,0.44404874873535916,1,19.0,0.7089243339966839,6,70.0,0.24040186406634922,2,12.0,0.5177851226480038,3,21.0,0.5540160537133679,0,4.0,0.6865762725261713,31,281.0
100.0,38,191.0,0.8565022421524664,8.404432217877982,3,30.0,0.5217141567477284,3,16.0,0.6030300281451452,0,15.0,0.8642390782529016,4,41.0,0.113740930919777,2,9.0,0.6549015219007026,4,8.0,0.15590280661132228,0,8.0,0.9328869406769718,1,1.0,0.31828905570797866,0,0.0,0.864468531004101,4,28.0,0.42316066699086385,2,32.0,0.671792842698459,1,11.0,0.6589477821390597,3,48.0,0.6202804273244168,7,31.0,0.27792525266586227,4,16.0,0.33091069800497797,0,4.0,0.646911820054323,38,298.0
105.0,50,314.0,1.420814479638009,8.106915413860648,5,37.0,0.4923943577963165,4,33.0,0.3508865047850678,0,11.0,0.8509428703787891,4,31.0,3.654143308827067e-06,4,28.0,0.5095883219535713,1,10.0,0.21953123009019995,0,7.0,0.8601617306674347,6,22.0,0.003293080500544693,2,3.0,0.7901441260359772,4,24.0,0.3326417270607757,1,5.0,0.7987644847902774,5,22.0,0.5296797120827614,3,34.0,0.7271669944501367,8,71.0,1.1839421886539348e-06,2,11.0,0.5019849688253404,1,14.0,0.3975322636969887,50,363.0
110.0,45,327.0,1.4863636363636363,8.028216833838565,6,41.0,0.4280495090681862,4,30.0,0.34780674485166163,1,10.0,0.6788965877047255,0,5.0,0.8468019471377841,6,28.0,0.2644758829944576,1,16.0,0.607702506604293,0,5.0,0.9146692861501963,5,44.0,0.33397741338853904,4,15.0,0.6366444597402788,0,8.0,0.6910241915472347,3,13.0,0.7102767529339713,5,46.0,0.2646367878066643,2,19.0,0.566444085353837,6,84.0,0.26063623904517,2,29.0,0.691155829945149,0,10.0,0.7238632504327442,45,403.0
115.0,30,202.0,0.9099099099099099,8.733154505971852,3,37.0,0.4960839077221106,0,18.0,0.6080426882668164,4,24.0,0.12800615539840488,0,8.0,0.8360064177876224,3,26.0,0.44026908867934844,0,13.0,0.8592123296822473,0,1.0,0.8560820921002573,0,23.0,0.8158887507837175,5,38.0,0.49757180772290666,0,0.0,0.9326134152664763,4,28.0,0.5774938643914321,5,79.0,0.30654933263007267,5,22.0,0.5283721648486045,0,69.0,0.7157476438364708,1,10.0,0.7758833239819867,0,9.0,0.57236729791324,30,405.0
120.0,41,288.0,1.3150684931506849,8.164308716954272,4,32.0,0.5078898443579537,0,8.0,0.9157760711401651,8,34.0,0.0017099356703069563,0,4.0,0.7269454079392115,3,41.0,0.6292247182701186,0,8.0,0.9129942892858931,0,1.0,0.7567022494709915,0,9.0,0.6843801728397938,5,35.0,0.2736333822069243,1,2.0,0.6009813990444579,5,29.0,0.21762294540986832,3,62.0,0.6529126106382003,6,48.0,0.39358418466636896,0,8.0,0.8836045167117104,3,15.0,0.6809383623378841,3,8.0,0.09825480061240796,41,344.0
125.0,30,176.0,0.7652173913043478,7.746441186577549,6,31.0,0.42381586693372,1,2.0,0.7061404588846465,0,36.0,0.4305535181606931,0,4.0,0.567979672868063,2,25.0,0.7403966110097203,0,8.0,0.6435629956584608,0,8.0,0.7614179253101397,2,6.0,0.656368956408763,2,25.0,0.4288020524089887,2,10.0,0.5619417281131411,3,33.0,0.4258973888392859,0,35.0,0.6790568681656223,6,59.0,0.24200195350587927,2,2.0,0.4557633384890428,4,34.0,0.4439728053799515,0,11.0,0.5119937455168054,30,329.0
130.0,43,211.0,0.8828451882845189,8.395511222648729,3,31.0,0.5057805191073009,3,13.0,0.5269280707786194,0,17.0,0.8212746774544079,5,15.0,0.10643600942134224,2,10.0,0.6684386258548388,2,3.0,0.15399164369462362,0,9.0,0.8679971510003747,0,2.0,0.5242454054437667,2,18.0,0.719216288088912,4,26.0,0.3872382660403561,3,39.0,0.6073132010652801,0,8.0,0.8076176197988431,4,42.0,0.6001713686805336,8,28.0,0.26887354829458615,7,35.0,0.26686910780433387,0,8.0,0.8561623368696352,43,304.0
135.0,53,320.0,1.3389121338912133,8.059921829699169,5,37.0,0.5096403540677966,5,32.0,0.3214584254610588,1,12.0,0.780987641961396,7,31.0,0.0053805688099891865,4,26.0,0.43640235568587393,0,2.0,0.26609252746522477,0,6.0,0.8409875575366205,6,18.0,0.048707780462699635,2,2.0,0.7514050272492164,4,24.0,0.380278399397242,2,23.0,0.7346306777802359,2,4.0,0.5230755594584656,4,41.0,0.5989849980516837,8,68.0,1.7653490644051045e-06,3,33.0,0.39761413074574053,0,8.0,0.7977142991250145,53,367.0
140.0,46,355.0,1.517094017094017,8.238280381771833,6,36.0,0.46268704356189067,4,30.0,0.35561926585408854,1,16.0,0.6181576982519915,0,30.0,0.5708498961808931,5,25.0,0.291023213510718,0,0.0,0.8804079730974314,0,5.0,0.9339261130120283,7,45.0,0.2364782522842014,3,15.0,0.5742879305322864,0,19.0,0.6119361270551182,2,11.0,0.6178446704379368,5,26.0,0.3574050958085768,4,61.0,0.6049993837253771,6,84.0,0.25192580432260403,3,43.0,0.6409065340883334,0,8.0,0.9018383986358907,46,454.0
145.0,32,222.0,0.9694323144104804,8.56340167998769,3,31.0,0.5038654198222112,0,17.0,0.6645761577274222,5,33.0,0.3719229112943762,0,8.0,0.8286370323289811,2,21.0,0.505250736664361,0,8.0,0.8144747148412138,2,5.0,0.611510184593177,0,33.0,0.6210209564939444,5,36.0,0.39401835835625193,0,8.0,0.8173364165606721,4,22.0,0.5086552035025841,5,59.0,0.3357023039516138,4,41.0,0.5830306724280993,0,61.0,0.7181602146826457,2,25.0,0.7206354600885798,0,8.0,0.6766264315747808,32,416.0
150.0,41,249.0,1.0826086956521739,8.079156682728005,5,35.0,0.4912373594030566,0,8.0,0.9251152092392214,10,48.0,0.01061180618284437,0,8.0,0.8226324904591987,2,30.0,0.6374762629466699,0,8.0,0.8704475153493456,2,15.0,0.5064264135655452,0,8.0,0.7029439610500772,6,40.0,0.2914172065564305,1,5.0,0.7039200040647072,5,22.0,0.24287693566257282,3,51.0,0.687889039506825,2,13.0,0.3950424396434164,0,8.0,0.7896578379854727,3,16.0,0.6235730335049574,2,4.0,0.2315152963453337,41,319.0
155.0,27,170.0,0.7024793388429752,8.262282187379594,6,37.0,0.4866883516679961,1,3.0,0.7688227358397066,3,61.0,0.31439419542276015,0,8.0,0.6550973461157592,0,8.0,0.8356097031910502,0,8.0,0.683132041803889,2,33.0,0.4885419051110505,1,2.0,0.5560378503377313,1,28.0,0.5014826252305892,3,9.0,0.6251958297048895,4,28.0,0.370033244133861,0,31.0,0.6148714388880211,2,31.0,0.4954865004444759,0,8.0,0.9015052002867611,4,32.0,0.4818036221193205,0,9.0,0.46139130797154415,27,336.0
160.0,34,158.0,0.626984126984127,8.282664471843677,3,33.0,0.48313635194291893,2,10.0,0.5637259310642981,0,32.0,0.739976332566787,5,21.0,0.32801220179658946,2,8.0,0.7432509495177374,4,7.0,0.1103716269503675,0,9.0,0.9249167462485095,2,4.0,0.3131939204457587,1,12.0,0.852028399011198,4,27.0,0.42873527257483635,4,47.0,0.5606364517911755,0,9.0,0.7821788490098136,1,10.0,0.6329406404077662,1,1.0,0.6265990995035144,5,30.0,0.3262368178108587,0,8.0,0.8752373614778224,34,268.0
165.0,47,252.0,1.0120481927710843,7.8428039319862535,5,33.0,0.495908455179114,4,30.0,0.2937715440500255,2,36.0,0.5964779118713347,8,34.0,0.05547013697689306,4,18.0,0.5006381926505288,1,13.0,0.2416925239143229,0,6.0,0.8008322776303155,6,27.0,0.010580378783742773,2,2.0,0.7497865008091752,3,24.0,0.3421158923414181,3,37.0,0.6833397452175997,1,3.0,0.5070536990310447,4,21.0,0.5558179712283982,2,11.0,0.5406544816188009,2,21.0,0.4679441950127258,0,12.0,0.8291195356691732,47,328.0
170.0,54,316.0,1.2741935483870968,8.260003436802073,7,37.0,0.4025625781947952,5,29.0,0.3884422817957104,5,58.0,0.6469847070463387,4,47.0,0.39238748889933917,6,23.0,0.24759642196178586,1,12.0,0.7349692011697622,0,5.0,0.921785052338199,8,59.0,0.26022919509550385,3,16.0,0.6409187418910797,0,11.0,0.6620621317865896,2,13.0,0.5936838633743684,5,23.0,0.31164284931900416,4,41.0,0.557789883109033,2,29.0,0.5008057420693515,2,29.0,0.6543310127488002,0,8.0,0.8938250322485373,54,440.0
175.0,34,232.0,0.9547325102880658,8.692730118692047,4,36.0,0.49762449014395604,0,17.0,0.6721774595044946,7,86.0,0.32345157784273426,0,18.0,0.6902184864557717,3,26.0,0.41905258243653737,0,8.0,0.8366290037528886,1,1.0,0.6420045728506856,0,52.0,0.6608671550051637,6,39.0,0.45351982121664997,0,4.0,0.9073939943566617,4,27.0,0.4599153756974934,5,56.0,0.3643227078890694,3,30.0,0.6090074594844738,0,8.0,0.9461522006885064,1,9.0,0.8000583823862183,0,8.0,0.702139782700713,34,425.0
180.0,44,284.0,1.2188841201716738,7.7672621260229455,4,36.0,0.49299006586790417,0,8.0,0.8937343336316715,9,87.0,0.037240634552421145,2,28.0,0.47092456864690324,3,41.0,0.5829488854261139,0,4.0,0.8522245268589087,2,10.0,0.523065928931166,0,8.0,0.7384637511167682,6,43.0,0.24044982489434122,1,1.0,0.6758449404311654,7,31.0,0.22635931293470868,3,49.0,0.6731715892370645,2,10.0,0.4904982815059747,0,8.0,0.7878061835807878,3,16.0,0.6529275922721843,2,2.0,0.17089370420419517,44,382.0
185.0,39,205.0,0.8401639344262295,8.10755408582066,7,37.0,0.4211236760014167,1,5.0,0.7080025273542242,3,83.0,0.30219716984067163,6,50.0,0.4892995604957606,2,25.0,0.7255600349892095,0,0.0,0.7374802787046079,2,28.0,0.48313122274500797,3,6.0,0.5236674974312708,2,33.0,0.40757358422172296,3,12.0,0.5528450526514399,3,30.0,0.3651678303413127,0,26.0,0.6719876294240567,2,28.0,0.5908902567660836,0,8.0,0.8872410621704011,5,31.0,0.4921107111310577,0,10.0,0.46762473236924196,39,412.0
190.0,43,231.0,0.9166666666666666,8.170687962605038,3,31.0,0.5308364754357106,4,16.0,0.5624189281765176,0,24.0,0.7291940008853539,8,82.0,0.18488777369835335,2,13.0,0.7063136234511662,2,3.0,0.11917947731589197,0,8.0,0.936870132767204,2,7.0,0.35246061378737803,2,20.0,0.736975293409864,6,35.0,0.3935482507165947,3,39.0,0.5820561125014477,0,10.0,0.779219510072231,2,12.0,0.5873511745463033,3,5.0,0.5536893157657152,6,33.0,0.2833787662606077,0,8.0,0.9094743372425383,43,346.0
195.0,56,332.0,1.3387096774193548,7.846970834378459,5,37.0,0.49031042882644515,5,38.0,0.33770178142729956,2,31.0,0.5727382685172525,10,93.0,0.023456829076173396,4,26.0,0.49048289510488385,1,5.0,0.19177107704071364,0,3.0,0.867759612378844,8,27.0,0.011663850989162654,2,3.0,0.7382251546422559,5,38.0,0.3313618062924784,2,24.0,0.7538241678162704,1,3.0,0.5259785048585447,4,23.0,0.5675821491535709,3,20.0,0.4799811860900995,4,25.0,0.37010592267174136,0,8.0,0.8029644924529867,56,404.0
200.0,53,350.0,1.417004048582996,8.253297921242286,5,33.0,0.4347402374606172,5,38.0,0.3356420833237253,5,51.0,0.6502207233341344,2,74.0,0.4552629049692664,5,23.0,0.29174544979913003,1,10.0,0.7750171395222336,0,3.0,0.9209795104330727,8,60.0,0.22926743131868135,4,16.0,0.5664856172067758,0,20.0,0.6589066375050269,3,15.0,0.639676448063807,4,17.0,0.30835586332029075,4,43.0,0.5871943605595377,3,43.0,0.39486812589428677,4,47.0,0.5282070400542858,0,9.0,0.8858047614833839,53,502.0
205.0,35,262.0,1.0826446280991735,8.923919511969864,3,26.0,0.5509061236158795,0,12.0,0.6809627021025757,6,78.0,0.3480520666377837,0,20.0,0.7961444211963854,3,20.0,0.42684071227874043,0,8.0,0.8623576827795003,2,2.0,0.6265442924664203,0,39.0,0.6853896625029765,5,40.0,0.44923181779119337,0,8.0,0.8577554820309673,5,31.0,0.5096387782244606,4,45.0,0.37688825807507315,3,30.0,0.621942886084242,1,25.0,0.8328124803313532,3,34.0,0.6824528447199893,0,9.0,0.7464875985603638,35,427.0
210.0,47,277.0,1.173728813559322,7.871881107580659,5,34.0,0.4957151061740412,0,8.0,0.9189864013840658,10,82.0,0.03518400823728491,2,31.0,0.47934101344732905,3,41.0,0.5544832070357861,0,9.0,0.875955906455961,2,12.0,0.5044557926472665,0,9.0,0.7561589838152084,7,43.0,0.28113933192261054,2,9.0,0.6544559562589093,6,33.0,0.26134510625098967,2,36.0,0.7158221706538422,2,11.0,0.30839663489872243,0,9.0,0.8334710380176541,3,20.0,0.6328263539131849,3,4.0,0.18764281862002977,47,391.0
215.0,35,211.0,0.8612244897959184,8.192624527735592,7,36.0,0.4395903374184958,1,1.0,0.6879497819871537,2,63.0,0.29846817276310417,4,49.0,0.5492305052292646,1,18.0,0.7636404020958742,1,10.0,0.689665253280126,2,30.0,0.5175092331154479,2,4.0,0.5393043621544868,2,30.0,0.5145232541326606,3,20.0,0.5638462112376468,3,31.0,0.37649739813059846,0,14.0,0.7114818314391967,2,29.0,0.4841090383228434,0,8.0,0.8811760255292556,5,30.0,0.44522495539729906,0,13.0,0.48428486042811925,35,386.0
220.0,38,223.0,0.8779527559055118,8.352249499449815,3,28.0,0.5385547020356652,4,12.0,0.5690763737159028,0,26.0,0.7493750865499709,5,70.0,0.4285511450136724,3,13.0,0.5614940779040075,2,4.0,0.09394130790585467,0,9.0,0.9147482567272837,1,3.0,0.37207878271317363,2,26.0,0.7385586806859821,5,43.0,0.3534590127885891,3,39.0,0.5821443546713541,0,8.0,0.8432281897383825,3,15.0,0.6619448963804031,2,4.0,0.5733459452600678,5,30.0,0.28982794669498546,0,8.0,0.8977138093833099,38,338.0
225.0,52,295.0,1.1752988047808766,7.92301680801378,5,36.0,0.5129290071185365,5,34.0,0.33493845460803523,3,36.0,0.6268437673585878,7,62.0,0.055871870522748925,4,26.0,0.47148335152079507,1,7.0,0.21582317200563636,0,8.0,0.8393058496847493,6,21.0,0.015880735149596984,1,1.0,0.7814784010139316,5,40.0,0.30543366911938885,2,24.0,0.7774207837726615,2,3.0,0.5495277281250147,4,27.0,0.5969384368777287,3,19.0,0.4262276727841017,4,29.0,0.3145302883176698,0,8.0,0.7801998730060602,52,381.0
230.0,52,337.0,1.3699186991869918,8.158875883552845,5,32.0,0.4707223562367045,5,34.0,0.3520990009893807,5,53.0,0.6354671729332615,2,28.0,0.4759476317986162,6,27.0,0.2574516983791086,1,10.0,0.8036305560554737,0,8.0,0.936871375917678,8,53.0,0.2569265849203652,4,14.0,0.5931435362997597,0,29.0,0.6021652529765095,2,9.0,0.6713735491756655,3,18.0,0.34260352670171257,4,46.0,0.5549608501800091,3,42.0,0.38671476986107417,4,47.0,0.5384110493169307,0,9.0,0.8001018021611516,52,459.0
235.0,33,257.0,1.06198347107438,8.575881595972595,3,19.0,0.514372788631124,0,21.0,0.6008628747654546,6,79.0,0.2874357647403193,0,10.0,0.7890488752363202,4,29.0,0.4026558084571525,0,8.0,0.8004991494667543,1,3.0,0.7134771665954893,0,50.0,0.6522248550779166,5,36.0,0.4605039978826159,0,8.0,0.8803644278084779,4,23.0,0.48982508465471997,3,41.0,0.3962850541366442,3,33.0,0.5874275646594561,1,24.0,0.7909098194438852,3,37.0,0.7027860834149094,0,9.0,0.677377535457523,33,430.0
240.0,42,256.0,1.0893617021276596,7.886236435424575,5,32.0,0.4941306159428337,0,9.0,0.8990184851253188,10,85.0,0.01507820692774186,2,22.0,0.4708806809832307,4,49.0,0.5247084245468946,0,8.0,0.8880547038243898,1,7.0,0.5749140191967667,0,10.0,0.7176402827543609,5,36.0,0.3678278519715825,1,1.0,0.6987529393188417,6,27.0,0.28478509025507637,1,25.0,0.8002846381644363,2,10.0,0.4077449906054354,0,12.0,0.7545224106260577,3,17.0,0.6170797087144629,2,4.0,0.14189650499587853,42,354.0
