step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,25,147.0,1.0808823529411764,7.862696707235184,5,23.0,0.4678877277128348,1,13.0,0.5151752118859296,0,0.0,0.8551856406182244,0,0.0,0.948690426101372,0,0.0,0.7307665734860106,2,9.0,0.41053464607932416,0,0.0,0.5032699620475561,0,0.0,0.953964929782141,2,8.0,0.657899883577589,0,0.0,0.9516677761747748,5,33.0,0.5208429226864834,1,16.0,0.5799916925123053,1,5.0,0.5377330987316318,0,0.0,0.883245560229628,2,12.0,0.5755286779820817,6,63.0,0.24416589468267247,25,182.0
55.0,31,155.0,1.019736842105263,8.151198488783606,2,12.0,0.6210175689175215,1,19.0,0.7372392075981575,0,8.0,0.815225899826476,0,0.0,0.9609227901110923,2,7.0,0.6489445008954168,5,28.0,0.049844631498216746,3,7.0,0.3829635423684161,0,2.0,0.8346147348049702,4,23.0,0.40822245191724205,0,0.0,0.952595790107453,6,35.0,0.29059882798529607,1,29.0,0.745871136142134,3,18.0,2.3987774602410628e-05,0,0.0,0.8681499319913624,4,23.0,0.37074575155425676,0,48.0,0.5095342607934298,31,259.0
60.0,37,216.0,1.375796178343949,7.82178539421191,4,23.0,0.5945165606374586,0,9.0,0.8093562717413542,0,8.0,0.9127232575077067,0,0.0,0.9253515697075587,4,23.0,0.3869334535372949,4,27.0,0.0,4,27.0,0.38343998625594106,0,2.0,0.9313175416900031,4,21.0,0.40879745246188487,1,1.0,0.6655082026309811,10,67.0,0.21534691871317405,0,16.0,0.7595097286216957,1,8.0,0.0,1,3.0,0.5216623536893767,4,24.0,0.29604287102472404,0,8.0,0.3458179700988388,37,267.0
65.0,33,195.0,1.1403508771929824,7.654663320625207,4,18.0,0.5348689090428336,2,9.0,0.7187214092142862,0,12.0,0.8544544850455876,0,0.0,0.9268222530145397,4,21.0,0.35924752903090496,0,4.0,0.39161045840812,2,30.0,0.32228941305589737,0,0.0,0.7034685126655797,0,12.0,0.6278500983802148,4,15.0,0.44195401994492084,8,79.0,0.23690557003331592,4,17.0,0.5364351086348879,0,12.0,0.853943364521873,4,21.0,0.18196249759258626,0,7.0,0.5675944747070958,1,10.0,0.638108685202041,33,267.0
70.0,25,130.0,0.7103825136612022,9.121281308617457,2,12.0,0.5917805653079727,4,24.0,0.5537971127913905,0,8.0,0.9299456871712751,0,0.0,0.9198233440166887,1,13.0,0.5425680891951535,0,13.0,0.7808965041615034,0,11.0,0.8015761278379461,3,9.0,0.2008154088399499,0,4.0,0.910829726378095,4,21.0,0.4368448008652033,2,83.0,0.5031984413711652,7,46.0,0.1634639906211369,0,12.0,0.9347796955307153,2,18.0,0.0,0,8.0,0.8222186683520062,0,9.0,0.8969085466555122,25,291.0
75.0,32,171.0,0.9193548387096774,8.81627303635589,4,22.0,0.5735001968001656,5,23.0,0.2854066337564778,2,4.0,0.12790050712610038,0,8.0,0.8391608088757347,1,9.0,0.7230393930262584,0,11.0,0.9184879470343573,0,9.0,0.5549924621586917,4,16.0,0.0003429008028564969,1,1.0,0.7798757626532385,1,13.0,0.5322096170945863,4,34.0,0.6498746126512984,8,60.0,1.593871431975037e-05,0,8.0,0.7734865733881829,0,8.0,0.748779369378398,1,9.0,0.8219277229460522,1,10.0,0.7286816871396028,32,245.0
80.0,30,122.0,0.6354166666666666,7.92080834022655,5,21.0,0.5334471617025728,2,20.0,0.43358517006801095,3,19.0,1.9141792009105277e-05,0,8.0,0.7008316129616274,0,0.0,0.8082319323101562,0,8.0,0.7191014807896413,2,5.0,0.3950286308891471,0,3.0,0.43712858638685725,3,8.0,0.580058300956245,1,13.0,0.8361596163341687,6,31.0,0.5004157428662833,0,49.0,0.4666401063793297,4,16.0,0.3112805390077858,0,4.0,0.882728893427599,2,11.0,0.7052687785338126,2,12.0,0.33201477730083434,30,228.0
85.0,39,208.0,1.0348258706467661,8.09137165736984,1,15.0,0.6169374504674049,2,30.0,0.6692163243739918,3,40.0,0.44361934458863395,4,10.0,0.21414181842515168,1,5.0,0.7630281908981285,4,21.0,0.12297977306321399,0,3.0,0.7838528120918349,0,6.0,0.7637833837819243,5,27.0,0.4263359530294227,0,0.0,0.7713400531633788,5,33.0,0.3658218180596906,0,16.0,0.8407414167491902,10,54.0,0.0009552231597789766,0,4.0,0.8184207370199473,4,27.0,0.4583826461500152,0,12.0,0.6417628548590306,39,303.0
90.0,57,331.0,1.6146341463414635,7.395702598729169,3,19.0,0.5161059138103687,0,8.0,0.8035832560997773,1,22.0,0.7886677728708144,6,39.0,2.5684207514090225e-05,4,22.0,0.6211823411129797,8,35.0,0.0013191290519719635,2,2.0,0.033865616279655314,0,6.0,0.9109228309486805,4,27.0,0.35870801167779626,3,10.0,0.6039584755410311,10,64.0,0.27132929014656687,0,8.0,0.9113318374630793,8,71.0,0.0,3,13.0,0.41551332440699845,5,25.0,0.30018517286269925,0,9.0,0.6389212830091417,57,380.0
95.0,44,250.0,1.1682242990654206,7.265753732845101,3,15.0,0.6012595174089526,2,7.0,0.6956090156752536,0,10.0,0.8318465135847588,4,49.0,0.4153895479036558,5,23.0,0.3345428140948631,0,32.0,0.245480405328204,1,12.0,0.5890624508764825,0,0.0,0.8735587999980032,0,20.0,0.7168864650767658,5,30.0,0.3541376531268044,9,76.0,0.2661895356221337,2,2.0,0.5221380307323845,0,57.0,0.46616560346789676,9,45.0,0.0005671151284062158,1,18.0,0.4540419587046453,3,13.0,0.45774877757603744,44,409.0
100.0,34,182.0,0.8125,8.701453756560761,2,9.0,0.5930129021455788,4,24.0,0.476326408003585,0,9.0,0.8812482734471555,0,29.0,0.82313980355869,4,22.0,0.36730817867280324,0,13.0,0.7627966629010052,0,8.0,0.905903066717495,2,3.0,0.0060980770415225444,0,8.0,0.9504462586270613,4,30.0,0.41690267913789086,3,84.0,0.48347480282820054,7,22.0,0.18987300308660351,0,8.0,0.9082774760845821,7,63.0,1.1561755344020703e-06,1,20.0,0.7089261601854662,0,12.0,0.5921485953199647,34,364.0
105.0,35,201.0,0.9136363636363637,8.909987988078734,4,20.0,0.588270327800595,7,28.0,0.27816129779104026,1,4.0,0.6520985606977608,0,8.0,0.8321737354652341,6,43.0,0.31250581921606524,0,14.0,0.8838257271684582,0,8.0,0.6811526470243908,2,10.0,1.727931494388362e-05,2,3.0,0.6694291554137228,0,6.0,0.5676992926236749,5,44.0,0.5771675171586428,7,57.0,7.902082547146432e-06,0,0.0,0.9104506271073479,0,55.0,0.498520077216939,1,9.0,0.8712038834259155,0,8.0,0.6048202755306162,35,317.0
110.0,37,227.0,1.0179372197309418,7.671515071024719,3,18.0,0.4763465420329872,2,20.0,0.4829690111552059,3,18.0,0.5492675961577961,0,8.0,0.6224564149838232,4,49.0,0.5115695851654759,0,9.0,0.7870927499162215,3,6.0,0.49552848825449464,0,0.0,1.0,3,16.0,0.6001247331957361,0,0.0,0.9411480866375516,5,43.0,0.5315891718826854,5,68.0,0.35284035509465944,3,4.0,0.43930287299558846,0,9.0,0.9353284694135134,1,6.0,0.654290721031779,5,7.0,0.06235137988208008,37,281.0
115.0,40,208.0,0.9004329004329005,7.917049438608982,2,16.0,0.5703493142101852,2,30.0,0.6758232472689274,3,41.0,0.4910972233792237,6,14.0,0.4359965254492531,2,33.0,0.7001086552814019,4,22.0,0.2525177182165696,0,5.0,0.6569838593702402,0,8.0,0.8370014789994481,5,38.0,0.4504778675614878,1,1.0,0.799551318837118,2,24.0,0.33804477810064126,0,38.0,0.7759724342870327,5,25.0,0.15868518196999282,0,9.0,0.6766767241951049,5,25.0,0.5177097157927094,3,29.0,0.3667664724235923,40,358.0
120.0,64,365.0,1.5732758620689655,7.581891968512821,5,30.0,0.5511961127014929,1,6.0,0.8147001624989514,1,23.0,0.7184465765486684,7,48.0,0.1919853582800207,4,23.0,0.5522053988677689,8,30.0,0.10766471767519674,1,1.0,0.46748687327358857,0,8.0,0.9339235817239996,5,38.0,0.2500548030925326,3,12.0,0.6393219553238365,8,43.0,0.24945442645581417,0,14.0,0.8329663351827337,6,54.0,8.889645432821478e-05,6,27.0,0.463466207216656,6,31.0,0.2386504188808665,3,39.0,0.6499998337538249,64,427.0
125.0,57,376.0,1.5666666666666667,7.004618356934129,5,29.0,0.45359818552806175,2,13.0,0.6951221613702223,1,9.0,0.6729527557152102,6,65.0,0.2342427593874981,4,22.0,0.4786763999727233,0,23.0,0.2576765684001283,5,21.0,0.2724069668848138,0,0.0,0.7889654553216707,0,20.0,0.6775902048581887,4,32.0,0.5805889428739549,8,56.0,0.24108387485195873,2,8.0,0.6094198431502702,4,59.0,0.39049288475978,10,71.0,0.38027276313801817,4,33.0,0.38611893607815906,2,32.0,0.5745587721204684,57,493.0
130.0,42,263.0,1.0691056910569106,8.077665403305733,2,24.0,0.5671750617938751,4,26.0,0.5739107885855559,1,18.0,0.6866095776037626,2,44.0,0.6652204841825271,2,11.0,0.43888365749651187,1,19.0,0.6922848071458522,0,24.0,0.5401796321404678,3,9.0,0.506896518226005,0,8.0,0.9250861425706574,5,27.0,0.3221650069385787,3,66.0,0.5149782777419745,7,26.0,0.303905219351402,0,15.0,0.8842348773467847,8,83.0,0.10250991227592275,4,52.0,0.6008806420074064,0,18.0,0.5927822234666817,42,470.0
135.0,43,249.0,1.0163265306122449,8.279333557323419,4,25.0,0.547406956645884,5,23.0,0.2876639909421685,2,11.0,0.6638347344612564,2,29.0,0.6968103831466811,3,19.0,0.464011009374739,0,13.0,0.9105249203201775,0,10.0,0.6669996272149371,5,13.0,0.003281607701512051,1,1.0,0.665106919151181,2,18.0,0.4589202259491789,5,41.0,0.5912611009344314,7,60.0,1.2999561714051469e-06,0,5.0,0.8443218172954077,5,79.0,0.30306477615902017,2,37.0,0.6822946052482968,0,5.0,0.6427285139489375,43,389.0
140.0,49,263.0,1.0562248995983936,7.461828946540989,6,22.0,0.46863573295881256,2,16.0,0.5209279912060414,3,18.0,0.6306377951186364,1,10.0,0.6295611611122222,2,20.0,0.6602615524678029,1,6.0,0.75427896570544,5,13.0,0.3034840664379044,2,18.0,0.21135961968412592,3,13.0,0.5231283811433686,2,19.0,0.7305684125107818,4,39.0,0.5494147700640101,5,70.0,0.29920032779375255,1,2.0,0.5779838304808542,5,48.0,0.5444593054410658,2,18.0,0.6664217621087652,5,12.0,0.11221182194269375,49,344.0
145.0,49,290.0,1.1507936507936507,7.716360746767716,3,21.0,0.5160070189461224,2,27.0,0.6210375193898717,3,37.0,0.5383795997879196,6,25.0,0.4701494217014297,2,16.0,0.7744392777897491,5,21.0,0.25577820382713706,2,18.0,0.5516973575538521,2,34.0,0.6397937707615527,5,35.0,0.3886433768579032,1,2.0,0.7926856921590577,3,30.0,0.3629831954872028,0,51.0,0.748858988604045,5,19.0,0.31668416827157714,3,44.0,0.5957373710222948,4,27.0,0.4895389501640375,3,27.0,0.37939442682596625,49,434.0
150.0,65,402.0,1.608,7.5240805043585,5,36.0,0.5573043937994038,0,8.0,0.8625861875997489,1,20.0,0.7715359037052707,7,59.0,0.1933696534055096,3,21.0,0.6155923382965777,10,46.0,0.0021514016846851725,3,25.0,0.5607049634608908,0,14.0,0.8898439440377355,5,35.0,0.29176226425506274,3,13.0,0.5857378926014978,9,48.0,0.26089458345895655,0,8.0,0.8720542301948653,7,52.0,9.02000536552174e-06,4,31.0,0.5000968673216475,5,25.0,0.2654685083166494,3,35.0,0.6412277228724448,65,476.0
155.0,60,393.0,1.5173745173745175,6.804489365084544,4,30.0,0.548873467139674,2,7.0,0.6721829727672525,1,7.0,0.7136370964008214,7,73.0,0.27661054182203215,4,19.0,0.3812420574629179,3,53.0,0.18875131344974624,4,25.0,0.35847395651214603,0,10.0,0.7295468553859394,0,22.0,0.6509777260245072,5,32.0,0.4570775874408117,10,67.0,0.2388973534586008,0,0.0,0.5676921866222102,5,65.0,0.3329477748686244,10,53.0,0.3227933961169178,3,25.0,0.3940509921599041,2,27.0,0.5714443958417135,60,515.0
160.0,49,286.0,1.0833333333333333,7.7755867786339445,2,18.0,0.556040680777413,4,25.0,0.5348900000874249,1,18.0,0.7243978004323711,2,59.0,0.6662819249193922,6,23.0,0.3484204565470481,3,51.0,0.535667336704131,0,17.0,0.622867735824406,4,19.0,0.2743613958964392,0,8.0,0.9072850995928285,6,31.0,0.3274440874946652,3,68.0,0.45429973190891415,6,20.0,0.2565493927838307,0,42.0,0.8057779898144001,9,68.0,0.195368594174821,3,38.0,0.6521612224610015,0,8.0,0.5725058452991665,49,513.0
165.0,51,319.0,1.2316602316602316,8.10886348455051,4,22.0,0.5164630952068314,5,25.0,0.24115590305956536,0,8.0,0.6981607646433056,2,30.0,0.665454662848794,7,56.0,0.28171697861225753,1,34.0,0.8369863723873551,1,6.0,0.6549779991515593,9,33.0,0.007377052652979083,0,0.0,0.7687793373175089,2,22.0,0.43646314705181455,5,48.0,0.5705067560558157,7,55.0,9.113043098010751e-06,0,1.0,0.8849786722212822,7,85.0,0.27935899301092404,1,24.0,0.753366911740581,0,8.0,0.6580079975126676,51,457.0
170.0,51,335.0,1.2835249042145593,7.255413935042556,4,23.0,0.4894965930128118,3,25.0,0.40626710287804424,2,8.0,0.6666966140572419,1,10.0,0.6980780848106326,6,69.0,0.4637528942282426,0,10.0,0.760027857413904,4,16.0,0.3265797973073325,3,42.0,0.17534530634456313,3,8.0,0.5407534499658209,2,23.0,0.7518935648441705,5,47.0,0.5184159358865074,5,68.0,0.2772201141389867,0,1.0,0.4863680030468008,7,65.0,0.5250502559105389,3,14.0,0.6732707761007218,3,3.0,0.1324202629615818,51,432.0
175.0,49,293.0,1.1140684410646389,7.556080105638833,3,15.0,0.551289904197848,3,38.0,0.6245127239940397,2,25.0,0.5908470451782739,4,15.0,0.41055260783452974,3,50.0,0.6665027262273316,2,16.0,0.28770306468339196,1,21.0,0.5370853883303143,3,45.0,0.576353906601661,5,31.0,0.38880526927141074,0,0.0,0.8306436613227228,5,39.0,0.3573891092665255,0,26.0,0.7394777736043651,6,19.0,0.22405166354530423,5,70.0,0.4665952097338753,4,27.0,0.5459544676175059,3,23.0,0.35188280363635466,49,460.0
180.0,68,390.0,1.505791505791506,7.461324851415154,4,31.0,0.49730378607830633,1,23.0,0.7291311026039359,2,9.0,0.6273294416301682,8,49.0,0.30934523700307176,4,29.0,0.6254145656123953,9,27.0,0.0017303603258540224,1,17.0,0.6745999115702401,1,28.0,0.8573378410060297,5,35.0,0.3310260656619877,2,6.0,0.595571293781595,9,56.0,0.2530041157995004,0,12.0,0.8509664801376712,7,54.0,5.622194551389163e-06,4,49.0,0.4422971481572453,8,31.0,0.2615064993317967,3,39.0,0.647543806558515,68,495.0
185.0,61,404.0,1.518796992481203,6.912242436995836,5,33.0,0.4615423292876602,3,15.0,0.663881450085936,4,19.0,0.5937229920166561,7,69.0,0.254850437736778,4,28.0,0.3784094978680746,2,34.0,0.18550509139627452,2,17.0,0.5155913048063968,0,9.0,0.7270818459157042,0,28.0,0.5871225740259273,4,21.0,0.4345337283985291,10,72.0,0.27587819315958695,1,5.0,0.5346138920362833,5,68.0,0.3512664626604715,10,63.0,0.3507835898762182,3,23.0,0.40769239112584205,1,31.0,0.6075900684874957,61,535.0
190.0,53,314.0,1.1760299625468165,7.777084452241857,3,21.0,0.5525759620145738,4,28.0,0.5552347761757692,4,47.0,0.4966259694725702,3,44.0,0.5709016985638327,6,30.0,0.3190325120316482,2,37.0,0.5608049870171181,0,9.0,0.752715868365467,4,19.0,0.33101872318134196,0,8.0,0.9249252418803289,5,24.0,0.3864251691964775,3,71.0,0.48730376333348185,7,23.0,0.2621787024999042,0,45.0,0.7843050106915629,9,78.0,0.18155171742020113,3,43.0,0.5818996205070911,0,16.0,0.6256892466935533,53,543.0
195.0,58,356.0,1.3587786259541985,8.050160705897634,4,23.0,0.5508287787988058,5,26.0,0.27045039651984015,3,36.0,0.6224155057241169,4,43.0,0.5972636566266962,8,63.0,0.2606731601413373,0,16.0,0.9168623566888645,1,10.0,0.6799931685577919,8,31.0,0.008056126607911046,1,2.0,0.7027862610639223,1,18.0,0.4766496002808235,6,46.0,0.6014663050913438,8,63.0,1.4621186695292355e-05,0,4.0,0.8310200494694704,7,97.0,0.2752748108959532,2,27.0,0.7902641672747573,0,10.0,0.6351453888895899,58,515.0
200.0,58,387.0,1.4827586206896552,6.90164779321464,5,26.0,0.459332362537345,4,24.0,0.388088607691161,2,15.0,0.5638524109110371,4,35.0,0.5403330754996478,6,76.0,0.4414798144392856,2,10.0,0.696064643846161,3,13.0,0.350129379490338,3,39.0,0.21265678460403867,3,15.0,0.542301520356124,1,12.0,0.8228562684026386,5,44.0,0.48474629526772073,6,80.0,0.28804985297185437,2,7.0,0.44398205032945787,7,68.0,0.48680281971164596,2,13.0,0.6342481458774067,3,8.0,0.0885433146455989,58,485.0
205.0,56,335.0,1.268939393939394,7.554310347203908,3,22.0,0.587193821301589,4,47.0,0.5886382631816507,2,27.0,0.5899038059951027,8,31.0,0.3671434972587091,2,39.0,0.6895556747006006,5,26.0,0.32858757443693676,0,14.0,0.6661046136952311,3,48.0,0.5775036300001388,5,38.0,0.3861029404460198,1,1.0,0.7597750679040532,5,40.0,0.30450146043254334,0,68.0,0.7191279721630172,7,29.0,0.18420275720074727,5,72.0,0.5980971368930355,4,25.0,0.521155615165167,2,22.0,0.38360108866263565,56,549.0
210.0,67,434.0,1.6564885496183206,7.356599029955078,5,34.0,0.46857643151074063,4,38.0,0.6408314675591675,1,7.0,0.7888701143361138,8,67.0,0.2543880533867326,4,23.0,0.6306025521380787,8,35.0,0.014401363936523798,0,8.0,0.6589865781989782,1,30.0,0.7784668338653513,5,36.0,0.2957881149811617,3,12.0,0.591896052804153,10,61.0,0.24902877177908536,0,5.0,0.8337126788727455,9,73.0,1.5853659149371138e-05,3,59.0,0.45101700805311934,4,25.0,0.2767969640605484,2,30.0,0.7387530675643299,67,543.0
215.0,64,425.0,1.5740740740740742,6.6531645675525235,5,35.0,0.48841753087798756,4,20.0,0.6228132892198559,1,12.0,0.7182475970803635,8,85.0,0.24143290154814678,5,21.0,0.3133039088084309,3,42.0,0.202153518642633,2,13.0,0.33143932400099013,0,8.0,0.7473009663427556,0,27.0,0.5525601156559896,4,32.0,0.35528082783619225,9,77.0,0.2684643363868993,2,8.0,0.5463458013995027,7,89.0,0.26896931739810587,10,54.0,0.294316332641329,3,21.0,0.4202401915381363,1,17.0,0.6319549749636136,64,561.0
220.0,51,305.0,1.1090909090909091,7.74498766481688,2,22.0,0.5509344118332015,5,38.0,0.4827068004130843,1,21.0,0.6615182880953514,3,65.0,0.5590818995134512,7,29.0,0.30448567796802817,3,41.0,0.5354522443487013,0,10.0,0.6269361291386404,3,14.0,0.32720785880757414,0,8.0,0.8730495815404791,4,31.0,0.4226424495248125,3,87.0,0.47065993399949124,7,32.0,0.3221156607845725,0,71.0,0.762258131304631,10,69.0,0.10093663465288723,3,36.0,0.5983064226787287,0,5.0,0.6406053747032509,51,579.0
225.0,56,343.0,1.2894736842105263,7.94740785724342,4,21.0,0.5446621845433961,7,39.0,0.2636311393315215,2,9.0,0.6198035628401953,3,40.0,0.6680788294143107,7,62.0,0.28360807392243215,1,29.0,0.8752702493189659,0,8.0,0.5984695401856563,9,27.0,0.006295001847148721,1,6.0,0.7261387958537564,0,13.0,0.5719724709875835,6,44.0,0.5921544987578526,7,67.0,0.0,0,4.0,0.8373290409548091,8,84.0,0.24568162627249604,1,21.0,0.7602485032719972,0,5.0,0.6068493405498686,56,479.0
230.0,56,383.0,1.4344569288389513,7.0268252273503125,5,24.0,0.44954591759899537,4,31.0,0.36463600916413913,3,24.0,0.6053558237787431,3,27.0,0.5821630720074188,5,73.0,0.5137341585310747,0,9.0,0.6697951954284701,4,12.0,0.19896522078443707,3,39.0,0.13915555654652367,3,15.0,0.6057536672569092,0,0.0,0.8743740462133467,5,40.0,0.5117116657371332,5,77.0,0.31275298081507574,2,9.0,0.42010361690092496,8,76.0,0.47986701295836065,2,10.0,0.6433057171545409,4,14.0,0.1170788320221027,56,480.0
235.0,59,371.0,1.379182156133829,7.32684762942014,3,23.0,0.5106118232610297,4,51.0,0.5621981833424219,3,41.0,0.5672359586496122,6,29.0,0.4695216340543764,2,53.0,0.6763851516241086,4,23.0,0.3184453562200194,1,11.0,0.5703657122461058,3,53.0,0.521539250415298,5,34.0,0.32537783443281615,1,1.0,0.7924574717813359,5,38.0,0.2930704260382117,0,45.0,0.7894209991532141,9,38.0,0.15162204310105834,6,84.0,0.451553598818865,5,25.0,0.5351347631058263,2,27.0,0.42690533110322293,59,576.0
240.0,76,480.0,1.797752808988764,7.439598618692051,5,37.0,0.5053568374143595,4,42.0,0.6582870458511751,4,28.0,0.577531406390362,7,59.0,0.30428379992839,3,24.0,0.6243559031577153,9,34.0,0.006166416097819563,1,10.0,0.6966856020962962,2,36.0,0.8294705509778441,5,35.0,0.307170453812215,3,11.0,0.6669675661495795,10,59.0,0.2510840513704871,0,9.0,0.8591422837377092,9,83.0,1.3911234593726761e-05,5,66.0,0.4548187086281774,7,29.0,0.2640231223729541,2,31.0,0.7200457822976407,76,593.0
