step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,24,138.0,1.0147058823529411,8.65257696266849,5,23.0,0.4823013967288242,0,9.0,0.6033635259795085,1,1.0,0.5372221967556491,0,0.0,0.910585862862987,0,0.0,0.9825104721785857,0,0.0,0.9391591252013177,0,0.0,0.7825896617229279,0,0.0,0.9048540472213071,4,30.0,0.4923652516307568,0,0.0,0.9558127535498706,5,23.0,0.5306104052378379,5,63.0,0.3163920341637145,1,2.0,8.136261350682642e-05,0,0.0,0.9651483098543582,0,4.0,0.7634528672068447,3,9.0,0.6030949866020856,24,164.0
55.0,24,104.0,0.6842105263157895,8.836171851423273,3,18.0,0.5205216757054217,0,8.0,0.8082062169569256,5,14.0,0.15255723036634308,0,0.0,0.7752832843340393,0,0.0,0.958242315519078,0,0.0,0.9666859872476455,0,0.0,0.8744674511415165,0,0.0,0.872665219254158,5,28.0,0.3356020918127128,0,0.0,0.8490586992308585,5,28.0,0.3035494944069049,0,51.0,0.7685279869996303,1,15.0,0.5810361325472065,0,0.0,0.9813061897718522,1,9.0,0.7869544592692789,4,25.0,0.32667109895614627,24,196.0
60.0,32,201.0,1.25625,8.884991894335837,5,31.0,0.4691976598131473,0,8.0,0.8203798869606416,5,39.0,1.3818435412538756e-05,1,5.0,0.6952002323355375,0,0.0,0.9425249801469088,0,0.0,0.8372115924425628,2,5.0,0.7718023834286821,0,0.0,0.873113463415772,2,23.0,0.44668571767528265,1,4.0,0.5724119765745649,10,60.0,0.2170721255727401,0,16.0,0.7342069206536137,1,28.0,0.7859288900645884,0,0.0,0.9918017457857331,1,14.0,0.7028675205627102,4,28.0,0.4365308988186148,32,261.0
65.0,33,227.0,1.2897727272727273,7.995678612557086,5,30.0,0.4569498806793126,2,7.0,0.6687896373215402,3,43.0,0.45491624730597735,1,10.0,0.6514431749055452,0,0.0,0.9233352620077304,2,7.0,0.6556976188400174,2,15.0,0.5930177536455109,1,1.0,0.6816430269443439,2,22.0,0.6656158414081281,4,18.0,0.4799280358527059,8,82.0,0.29147035288601,2,12.0,0.4196146461210189,1,13.0,0.7707446867047244,0,0.0,1.0,0,0.0,0.7106000788899964,0,0.0,0.4253362945351973,33,260.0
70.0,30,136.0,0.7195767195767195,7.429848272705209,2,18.0,0.579412029877884,4,23.0,0.510177466364748,0,26.0,0.8360382379318572,0,8.0,0.7084352617415015,0,4.0,0.8635646233940248,2,17.0,0.42600293506466563,4,28.0,0.002128549797904296,4,9.0,0.16960966192062873,0,0.0,0.7902475747801923,3,15.0,0.4729319027345587,2,79.0,0.503633891990968,3,19.0,0.21940063300671414,4,23.0,0.48226546202755044,0,0.0,1.0,2,13.0,0.6003816484903832,0,7.0,0.6930960160069326,30,289.0
75.0,47,238.0,1.2526315789473683,7.888387823722842,4,23.0,0.5548180503357766,4,22.0,0.28055107381805516,0,6.0,0.8546048103755336,1,11.0,0.7486678163724076,0,4.0,0.9545348937342146,3,9.0,0.432802894820471,3,16.0,0.00011845867937404542,6,29.0,0.15120734273229317,3,10.0,0.6828533383497034,0,11.0,0.7273885603677832,3,30.0,0.652813432697028,8,49.0,0.060921628094453166,7,56.0,0.2570271489702064,0,8.0,0.6906042094625249,4,30.0,0.6782095118556923,1,8.0,0.8504374467174851,47,322.0
80.0,42,289.0,1.4820512820512821,7.665472077321239,4,20.0,0.43823775369403023,2,13.0,0.4943183127459299,0,2.0,0.5631204466211146,2,13.0,0.6872640469656606,1,1.0,0.6928233633945438,0,3.0,0.817079049175656,0,12.0,0.7249010798986856,7,65.0,0.25829352762737356,4,28.0,0.5351489523465297,0,8.0,0.9257345535704093,3,28.0,0.5499950396493254,8,69.0,0.23790197390445636,7,55.0,0.0031813774157417644,0,8.0,0.9319770448638443,3,29.0,0.593085073213136,1,5.0,0.8189643981891527,42,359.0
85.0,39,208.0,0.9952153110047847,7.70724168046103,3,13.0,0.5817074290917921,2,27.0,0.690156045538586,6,18.0,0.21784840031666766,2,3.0,0.3414191735651723,3,10.0,0.5473458236193834,0,0.0,0.8730928674416593,0,8.0,0.9269299868394683,5,69.0,0.4810727527729326,5,30.0,0.3301649823951637,1,1.0,0.6912681064820316,4,21.0,0.31981425730078783,0,59.0,0.7078169070602702,3,58.0,0.4145897900540273,0,8.0,0.7667897111699248,4,26.0,0.33002707810912213,1,18.0,0.7046850849072333,39,369.0
90.0,48,293.0,1.3820754716981132,8.25523707481495,5,35.0,0.47896141991407354,1,11.0,0.8413531963708586,7,52.0,5.905352908970552e-06,5,22.0,0.41712438451083894,3,25.0,0.3661447910201098,0,0.0,0.8519937611476274,0,0.0,0.8774779182162115,0,52.0,0.5855766360212017,2,22.0,0.4511217312985267,2,10.0,0.5097797731034095,10,61.0,0.21023380113064657,0,19.0,0.7733525878909491,3,50.0,0.6677058449056521,0,8.0,0.9189606947457444,10,62.0,0.21584215672962412,0,8.0,0.7332622582789706,48,437.0
95.0,56,417.0,1.8699551569506727,7.277361731590484,6,40.0,0.45641727220150663,2,12.0,0.7300669747506421,5,61.0,0.3336742462528924,6,49.0,0.5591240769438833,3,20.0,0.4159299820385529,0,0.0,0.9251938252278942,1,1.0,0.5151001296193605,4,29.0,0.4812147153589392,2,29.0,0.6729154428778432,5,29.0,0.3559281858108648,9,77.0,0.29084161091123706,2,14.0,0.4313590703823386,1,33.0,0.7280620345686428,0,8.0,0.5512393245151177,8,74.0,0.2601776839963235,2,10.0,0.7157527928259012,56,486.0
100.0,40,209.0,0.9008620689655172,6.989596061364766,2,28.0,0.5949336192404405,4,25.0,0.47179990248477244,0,37.0,0.7771682886448492,4,54.0,0.4512996273601998,0,14.0,0.6557986501329732,0,8.0,0.6862933858505331,5,20.0,0.15956702704914563,4,28.0,0.1466618105033034,1,10.0,0.8187220745741071,5,28.0,0.3979348481515017,2,80.0,0.47000143331497723,3,21.0,0.16522529680914388,4,22.0,0.4220785848322268,2,5.0,0.013373506463642293,2,77.0,0.550674537045812,2,26.0,0.638248017277583,40,483.0
105.0,53,271.0,1.1885964912280702,8.072788855940752,4,22.0,0.5624849850487753,5,21.0,0.3222298338242462,0,8.0,0.9049577964401173,4,30.0,0.4354630883263375,0,8.0,0.9007427872603752,0,8.0,0.9476252314851862,7,54.0,1.5457230832195353e-05,2,25.0,0.3259294798598333,2,11.0,0.7166128246535307,0,22.0,0.6107062202006519,4,29.0,0.6015483575045012,10,53.0,0.0010210555526507547,9,56.0,0.20553012237242965,0,10.0,0.5563627221245365,3,27.0,0.6382287895818611,3,11.0,0.6347178659525665,53,395.0
110.0,54,379.0,1.5857740585774058,7.987010887176574,5,21.0,0.44986957672082867,1,9.0,0.4951278869927583,1,1.0,0.7059232348020218,7,50.0,0.4291019893951726,0,0.0,0.7797492252851546,0,8.0,0.876307571471523,5,58.0,0.2777183877105355,3,27.0,0.00013670694623617625,5,29.0,0.49540813944588713,0,8.0,0.8809438212508809,4,28.0,0.5328989122100282,8,77.0,0.23810508046090495,8,69.0,0.011734344275736525,0,8.0,0.9177611669970911,3,23.0,0.5753457823348778,4,24.0,0.5347031219853818,54,440.0
115.0,36,218.0,0.8934426229508197,8.021882452260753,3,24.0,0.5273319846472588,1,19.0,0.789326629837034,2,11.0,0.41495954127796547,7,60.0,0.12445423754685077,2,6.0,0.6124399931002592,0,8.0,0.8730952785517799,0,34.0,0.8157278879300461,1,14.0,0.6445332368281285,5,31.0,0.3532291773367225,0,0.0,0.7569982613137068,4,27.0,0.2940908455264173,0,77.0,0.661952016283686,3,68.0,0.3829940587462409,0,8.0,0.801677674799577,4,26.0,0.3585516242070064,4,51.0,0.48773709740109095,36,464.0
120.0,47,278.0,1.1779661016949152,8.641264544163182,5,37.0,0.46126857752252604,0,8.0,0.8290072535421058,4,29.0,1.2470349391300574e-05,5,61.0,0.41377227495880214,4,22.0,0.3682288912833938,0,0.0,0.6135989753912953,0,0.0,0.8949988472108146,0,16.0,0.8385084339542299,1,11.0,0.5188653775445499,2,8.0,0.5615186256388129,9,53.0,0.22452101769174632,0,17.0,0.7881198869533536,3,44.0,0.6970710440330706,0,9.0,0.8903927447528868,10,58.0,0.2228719333705175,4,40.0,0.5982224988683075,47,413.0
125.0,49,357.0,1.4631147540983607,7.675425474041098,6,39.0,0.44425155121895915,2,7.0,0.6979450979392181,2,26.0,0.5214079140735012,7,55.0,0.533646300101152,4,22.0,0.4065419470565459,2,9.0,0.4988140978535378,0,0.0,0.5053596364272107,0,16.0,0.7824463032280526,1,13.0,0.8110967935428416,4,25.0,0.3996206612943707,8,76.0,0.29656889048978774,2,5.0,0.4423425931223844,1,31.0,0.7691270471340159,0,9.0,0.6227196558809425,8,72.0,0.2534686195184906,2,16.0,0.5465072564442324,49,421.0
130.0,38,211.0,0.844,7.016264863378327,2,28.0,0.5628273271570945,4,25.0,0.5481260250306497,0,16.0,0.8582692216584421,5,68.0,0.35908287433214947,0,16.0,0.6743798897006759,2,27.0,0.4962845616667971,3,12.0,0.17565257348952396,2,10.0,0.4002862939966626,0,4.0,0.8341062278835862,4,24.0,0.4218226715016964,2,76.0,0.48272088171270394,5,16.0,0.15582763713038017,3,22.0,0.4238473417759035,2,6.0,0.18664154469275648,2,76.0,0.4765874330510157,2,26.0,0.6483423157599021,38,452.0
135.0,53,263.0,1.0691056910569106,7.731585892653395,4,24.0,0.526765560465743,4,22.0,0.2797956368005768,0,12.0,0.864065443511482,6,43.0,0.3242812081564516,0,8.0,0.904871956394961,0,4.0,0.93270737679552,5,36.0,2.680756930151945e-05,3,17.0,0.10085436041507097,3,11.0,0.6849631036982502,0,14.0,0.6322533857291354,3,28.0,0.6660159665772285,10,52.0,0.0004907332952813975,10,52.0,0.18019248377200808,0,15.0,0.44244636209491334,4,31.0,0.6090546798167612,1,6.0,0.6448423480675439,53,375.0
140.0,67,420.0,1.6733067729083666,7.578222942927532,6,26.0,0.49917425564658174,2,16.0,0.4836555343513017,1,6.0,0.5032652487289481,10,67.0,0.2657346658037425,1,2.0,0.7873065556163883,0,8.0,0.8676607595985112,3,40.0,0.3677480423317525,8,51.0,0.00031928833664374276,4,30.0,0.5043244597596865,0,4.0,0.9217292001953101,4,27.0,0.5219418730567418,8,82.0,0.2630420333281526,11,73.0,0.0006035642405503549,0,9.0,0.8997323247131062,4,30.0,0.554822468159291,5,19.0,0.5493723563841099,67,490.0
145.0,53,331.0,1.29296875,7.611251738840529,2,22.0,0.515743334416426,2,29.0,0.6465698473574537,7,29.0,0.30513296003221063,9,88.0,0.11507137197080568,3,10.0,0.6103449103070584,0,8.0,0.8795212961893818,0,19.0,0.8711157532297574,6,63.0,0.3104892971176128,7,31.0,0.32913432634198725,1,1.0,0.7466649205452834,4,27.0,0.30486180255039164,0,56.0,0.713291507761571,3,78.0,0.37717238987320534,0,8.0,0.829504496098557,4,28.0,0.33147261619369045,5,52.0,0.4362390706895193,53,549.0
150.0,55,338.0,1.357429718875502,8.403488477820984,5,32.0,0.5278794896692384,0,8.0,0.8343389300542795,7,64.0,1.321129920972063e-06,4,86.0,0.4542152626289355,5,28.0,0.3352539391983821,2,4.0,0.5944010691940169,0,0.0,0.8635781488706268,0,56.0,0.7362059381317342,3,29.0,0.3999182642598832,3,11.0,0.5761490195404086,10,55.0,0.2735885838991348,0,16.0,0.7562270335404856,3,54.0,0.7079407291611247,0,9.0,0.8686006143977175,9,57.0,0.2309310092978172,4,48.0,0.5506955209438626,55,557.0
155.0,54,408.0,1.632,7.642686827760382,5,27.0,0.4864376325245284,3,8.0,0.7007164706384816,5,71.0,0.3413264269705014,4,34.0,0.6266314509199838,4,25.0,0.3516301694972853,3,19.0,0.4694109936248248,1,2.0,0.5628063952315241,0,16.0,0.820534313179548,3,40.0,0.6063951051969186,5,30.0,0.338168415956627,8,69.0,0.31209526920369035,2,12.0,0.4408957198531982,1,34.0,0.699194618417519,0,9.0,0.7246345372560903,8,68.0,0.31349283269547257,2,33.0,0.4846612002175335,54,497.0
160.0,47,252.0,0.9882352941176471,7.1453026765860885,3,22.0,0.5555289245168239,4,26.0,0.542953414239513,0,54.0,0.702783742713533,4,62.0,0.5954325545211095,0,17.0,0.6945261616756634,3,42.0,0.4122153412022338,5,18.0,0.23055978887516576,2,10.0,0.5393879989804775,2,24.0,0.7879489274248995,5,30.0,0.4062647879291553,2,72.0,0.47181126225374315,4,19.0,0.14840192242167752,5,30.0,0.40370382354217293,4,6.0,0.11581426884372165,2,61.0,0.48622305559127377,2,27.0,0.5074216070718938,47,520.0
165.0,58,329.0,1.3107569721115537,7.60213676727649,4,27.0,0.5803399034820399,6,30.0,0.2788178120891637,0,12.0,0.8169358510669602,3,45.0,0.5235924909291199,0,5.0,0.8948217907936294,1,24.0,0.817065899216084,6,48.0,1.1871215048863384e-05,5,20.0,0.34429189575984126,3,16.0,0.6420972369734729,0,24.0,0.5817027799341268,4,28.0,0.6493824101471144,10,54.0,0.0007368396693578968,10,68.0,0.21349469082664374,0,9.0,0.4595658366153331,4,30.0,0.6528760109317913,2,9.0,0.6094880229423044,58,449.0
170.0,65,405.0,1.575875486381323,7.16897138618741,6,25.0,0.46060108369363545,2,16.0,0.47436265376748527,1,5.0,0.611507496107763,5,27.0,0.4250266414726299,1,7.0,0.6684942933073064,0,13.0,0.7169803477770499,4,55.0,0.3912191007009112,10,57.0,0.028290931758879773,5,32.0,0.4597721108390111,0,4.0,0.9285645439514444,3,28.0,0.5637170075053758,8,76.0,0.26347867480908965,10,83.0,0.007602242185522021,0,8.0,0.9149614259185262,5,32.0,0.5241681244269465,5,25.0,0.5365415529076212,65,493.0
175.0,55,333.0,1.2661596958174905,7.560706854876182,3,22.0,0.5623600469996157,2,31.0,0.6332331146771318,5,21.0,0.23723393462536532,5,44.0,0.20846534381005147,3,13.0,0.5487398921592171,0,8.0,0.8950636527974868,0,31.0,0.8647349996440069,13,96.0,0.18600604698756057,6,36.0,0.3225087789163925,0,0.0,0.7076898033385414,5,28.0,0.3531779950550618,0,71.0,0.6868419420785367,4,97.0,0.3311341502482558,0,8.0,0.8069485577585592,4,31.0,0.2899695459272967,5,57.0,0.43333137395540094,55,594.0
180.0,65,419.0,1.6115384615384616,7.99926931200539,5,37.0,0.4941714276114373,1,11.0,0.8078045535894138,9,60.0,9.10627371725237e-05,5,42.0,0.4808197675149049,5,34.0,0.30595384366589085,2,5.0,0.6526517852178524,0,0.0,0.8762310722221522,3,104.0,0.475213409074213,3,25.0,0.3653611507236715,3,9.0,0.5113408802284817,9,58.0,0.2137221103003569,1,14.0,0.7433873291443814,4,57.0,0.6463137467927992,0,8.0,0.8866544600905489,10,62.0,0.2176772554885238,5,55.0,0.5064157301033565,65,581.0
185.0,59,449.0,1.7203065134099618,7.4415472424747096,5,36.0,0.45947310596819835,3,12.0,0.7312761476790308,7,83.0,0.2653768967321596,2,14.0,0.7373056976588085,5,37.0,0.36256825332015674,2,15.0,0.5219220272273398,3,6.0,0.3803112313659879,0,53.0,0.6081448514622847,3,42.0,0.6658700106485121,5,28.0,0.3439008277415456,8,71.0,0.32948263580803744,3,20.0,0.4743150993735504,2,46.0,0.7167439632123775,0,8.0,0.6387525239428726,8,73.0,0.2722768041947211,3,39.0,0.4930739117814274,59,583.0
190.0,42,232.0,0.8787878787878788,7.0866412673280905,2,21.0,0.5508501899032642,4,29.0,0.520249732770481,0,71.0,0.6704546691355421,2,32.0,0.6913561191447233,0,18.0,0.6325441065187272,2,33.0,0.49682378141775024,8,36.0,0.11973312271446244,2,58.0,0.42708652808594105,2,25.0,0.7752232609888015,5,32.0,0.39151809867598136,2,63.0,0.475136244988689,3,17.0,0.18328481056925047,4,22.0,0.3812457530844342,1,2.0,0.07821315711274847,2,66.0,0.511310334172817,3,39.0,0.472955390845551,42,564.0
195.0,55,310.0,1.2109375,7.674145203296875,4,20.0,0.5636932536836963,4,25.0,0.2889291205250772,0,12.0,0.8081485881475696,1,10.0,0.5425091616443796,0,9.0,0.9142431594719123,0,5.0,0.8917671052883568,8,76.0,0.0,5,73.0,0.3546886243168513,3,15.0,0.6669661282056388,0,20.0,0.5988132626890629,4,30.0,0.6002312204447824,9,50.0,0.004300008438357206,10,58.0,0.21175727863961624,0,8.0,0.4455089840225901,4,33.0,0.6592206978904722,3,23.0,0.5606109603568927,55,467.0
200.0,68,440.0,1.6923076923076923,7.137169027722267,5,20.0,0.4787577906793214,2,12.0,0.4814579900324671,2,11.0,0.5092500011841061,5,28.0,0.5240738788448811,2,3.0,0.6252025462771719,0,13.0,0.8255665257343027,6,89.0,0.26077136785424865,10,112.0,0.02037268884371223,5,28.0,0.5697312810975009,0,8.0,0.8853979432505685,4,31.0,0.5617248930563001,8,75.0,0.24313696104317573,10,75.0,0.0030065857810416246,0,9.0,0.8498145512467933,4,31.0,0.5660912008551393,5,24.0,0.5155705798112904,68,569.0
205.0,59,346.0,1.291044776119403,7.573396117195908,3,18.0,0.5735895669501965,2,28.0,0.7247335535056275,7,32.0,0.17731463992300023,5,49.0,0.38309545103603126,4,16.0,0.523391217064618,0,4.0,0.884513497957587,0,49.0,0.7814920116271136,13,141.0,0.17550349674113624,6,28.0,0.2854475027485499,1,1.0,0.7174278811412311,4,25.0,0.32957689563763165,0,65.0,0.6861628048389131,4,80.0,0.34550603504346344,0,13.0,0.8017666587768397,5,26.0,0.35905149362664646,5,56.0,0.47096651824217245,59,631.0
210.0,61,428.0,1.6273764258555132,7.9130811892526465,5,34.0,0.5162107488789878,0,8.0,0.8362010606857023,9,77.0,7.88095537269711e-06,4,45.0,0.3751584216611504,5,37.0,0.3302150415057342,1,6.0,0.48880949178368027,0,0.0,0.8744302368092425,3,111.0,0.48526426182676113,3,23.0,0.36987488113245204,3,11.0,0.5679257694462735,9,50.0,0.268929495896148,0,18.0,0.7292967519980427,4,57.0,0.6211036425750442,0,9.0,0.8504131995868072,10,63.0,0.21935969977235567,5,53.0,0.5424428270726465,61,602.0
215.0,61,460.0,1.7293233082706767,7.526520305335305,5,31.0,0.4585896853655704,2,7.0,0.6914128738583494,7,93.0,0.27538281096483375,5,40.0,0.5652577484747107,5,35.0,0.31729177328462765,3,16.0,0.37005651965771913,1,2.0,0.6229235935940779,0,62.0,0.6304831329667044,3,43.0,0.6342521557074007,5,30.0,0.41526201829762943,8,66.0,0.2908027440506679,3,15.0,0.43451384111539887,2,46.0,0.7425200741076864,1,10.0,0.6587727397742074,8,75.0,0.2951506274415092,3,40.0,0.4596287859085279,61,611.0
220.0,42,242.0,0.8962962962962963,7.068504846388484,2,23.0,0.5495526605823288,4,25.0,0.5247403073853227,0,81.0,0.6926290049770543,5,59.0,0.5348468772545721,0,17.0,0.6074129013415345,3,39.0,0.39840986388879757,4,15.0,0.2120449834957893,4,60.0,0.35956300246178585,1,24.0,0.7585791953602808,4,27.0,0.42874117753221425,2,47.0,0.5112360175097855,3,22.0,0.19925613023719999,4,25.0,0.4047835252396431,2,5.0,0.11225493236315859,1,64.0,0.5284601816956241,3,43.0,0.4323873982760904,42,576.0
225.0,56,324.0,1.231939163498099,7.50276142689982,3,22.0,0.5047489091952565,5,26.0,0.40790062628403856,0,12.0,0.7753549194387918,5,55.0,0.45365975819786497,0,9.0,0.8820695166058494,1,19.0,0.76123889455827,6,44.0,6.578539192472947e-06,6,78.0,0.2662093428360663,2,11.0,0.711984519909417,0,17.0,0.6251049840077497,3,27.0,0.6166214049855424,8,48.0,0.004853537219038454,10,52.0,0.24094527157062948,0,8.0,0.45363937208547067,4,31.0,0.6277828316810762,3,28.0,0.5307515413906615,56,487.0
230.0,65,389.0,1.4514925373134329,7.099861639198449,5,23.0,0.4301599162539036,2,18.0,0.49197997186020226,2,10.0,0.5054934858162098,6,45.0,0.3966312183765901,1,2.0,0.7859180099086761,0,13.0,0.679707876559238,4,52.0,0.3733287620739407,12,120.0,0.049542560031658474,4,22.0,0.4763583071726858,0,8.0,0.8903054957019099,3,27.0,0.5902298532201058,8,69.0,0.23429690916233215,10,73.0,0.0027576229600365736,0,9.0,0.8980760343677543,3,29.0,0.5399605513041849,5,30.0,0.5121636105254814,65,550.0
235.0,56,343.0,1.2518248175182483,7.595951344405295,3,24.0,0.5457138244165419,2,27.0,0.6938316789768455,6,30.0,0.29607186600470803,6,56.0,0.2746671512251156,2,7.0,0.6214078691130861,0,8.0,0.7921889237926814,0,30.0,0.8453088503062812,12,143.0,0.18221462507588304,6,25.0,0.32059032159291107,1,1.0,0.7529404142271536,5,25.0,0.3183412159340475,0,67.0,0.6698950323039863,4,92.0,0.32795920253103616,0,9.0,0.7969858550378005,4,23.0,0.31194453757578633,5,59.0,0.4500751078001535,56,626.0
240.0,65,419.0,1.5634328358208955,7.835349889712332,5,34.0,0.4865553428597694,1,9.0,0.8252859405631205,9,74.0,3.0371552083382422e-05,7,56.0,0.37468023904209624,5,25.0,0.3681493768034618,2,6.0,0.5005490011735643,0,0.0,0.8609573799346969,3,129.0,0.45581743001438974,3,28.0,0.4421487949524698,2,10.0,0.661369617007553,9,59.0,0.24659231463270292,0,17.0,0.7639699813692662,4,60.0,0.6196578942927927,0,8.0,0.8314519705080895,9,56.0,0.20900142455528992,6,54.0,0.5196795037396705,65,625.0
