step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,32,153.0,1.125,7.3085381450255875,4,21.0,0.5992695694016142,1,12.0,0.5312960197628323,3,11.0,0.5139338124416046,0,0.0,0.9198837211630554,4,20.0,0.5023052854043051,2,18.0,0.3484237360418592,1,2.0,0.11505348513997664,0,0.0,0.9069183477524149,3,12.0,0.5988409395831352,0,0.0,0.9447721175899347,5,44.0,0.4950133585346984,0,8.0,0.7198298370064425,1,1.0,0.2682638614108506,0,0.0,0.964328539556981,4,20.0,0.4073962175796129,4,24.0,0.31602095451349604,32,193.0
55.0,33,177.0,1.1644736842105263,7.506499497750105,2,7.0,0.6147111707041046,1,19.0,0.7554030012177998,5,19.0,0.08544098283613769,0,0.0,0.9566889485601013,3,16.0,0.5394398565028602,3,33.0,0.3766426859269142,0,1.0,0.6088093732317138,0,5.0,0.7905199227117331,4,30.0,0.4223152169308404,1,2.0,0.774489226435097,5,38.0,0.30500447328335545,0,17.0,0.8820388518115183,2,5.0,0.21580944686644493,0,4.0,0.7619185896469317,3,19.0,0.40443820078776427,4,44.0,0.4028224335473025,33,259.0
60.0,34,183.0,1.1582278481012658,8.309129512247424,4,18.0,0.5591790430109408,1,3.0,0.8610282488698016,7,32.0,0.05594725536762396,0,8.0,0.8566784461277385,0,2.0,0.6418224264332901,1,26.0,0.44287007241801746,0,0.0,0.9529366295270115,0,1.0,0.9173994861611612,4,26.0,0.36736899204648815,3,11.0,0.5721909546323233,10,58.0,0.29926342354104424,0,9.0,0.9162485915832854,2,15.0,0.0,0,4.0,0.7997579251649657,0,2.0,0.7085307810351913,2,42.0,0.5188275094001537,34,257.0
65.0,35,224.0,1.2947976878612717,8.264006154631392,5,22.0,0.5030598128401076,2,11.0,0.7308740029321467,7,70.0,0.2567601244258917,1,11.0,0.6588703675415313,1,4.0,0.6484834764141684,2,27.0,0.7592166249679292,0,8.0,0.883219948690353,0,0.0,0.606259499017601,0,10.0,0.6609653966402816,5,30.0,0.4328072224393833,8,72.0,0.2620465839357741,0,5.0,0.6027377855224217,0,8.0,0.7212212514208902,1,5.0,0.6678471146680902,0,0.0,0.9733913006502755,3,26.0,0.702056211218411,35,309.0
70.0,39,246.0,1.3297297297297297,8.525587478758471,2,17.0,0.5865523006905442,3,24.0,0.5125559912265664,5,74.0,0.5243848324258266,4,20.0,0.4067946512540079,0,0.0,0.7970522585672238,2,29.0,0.7407197339337205,0,8.0,0.9312969610447265,4,15.0,0.01442363904005807,0,4.0,0.90117612665923,5,29.0,0.40011968849710505,3,79.0,0.47995366260910927,6,21.0,0.2859560494487901,0,9.0,0.8906940302299055,1,10.0,0.0,1,10.0,0.6602227003488232,3,33.0,0.5791978572658979,39,382.0
75.0,38,232.0,1.2210526315789474,7.72519838370038,4,26.0,0.5462394830517524,5,21.0,0.31490713581639496,0,51.0,0.6654204683552959,4,40.0,0.0,2,5.0,0.5902291549174402,0,1.0,0.30431193248517646,0,16.0,0.696006094892867,3,20.0,3.3017137353622493e-06,0,0.0,0.732339718146792,1,16.0,0.4770206098873087,5,36.0,0.5699657926155187,6,51.0,3.745469734496504e-06,0,1.0,0.8815794981059022,0,8.0,0.7558396962499083,3,21.0,0.7154756698369137,5,25.0,0.12153762522503114,38,338.0
80.0,47,248.0,1.2653061224489797,7.217046638092268,5,22.0,0.5352052698491653,1,7.0,0.5228849189306221,4,14.0,0.43255539510848473,2,31.0,0.2503934454912924,4,19.0,0.5181679807940844,5,20.0,0.25081821375894836,2,6.0,0.6887934940384687,0,5.0,0.5282480007391475,2,7.0,0.5711034589138162,1,7.0,0.7461482770353165,5,39.0,0.5283950573476185,4,59.0,0.3935839970241916,1,2.0,0.4358453133343213,0,8.0,0.9236131541963487,5,32.0,0.5800232137088458,6,31.0,0.14092298247847823,47,309.0
85.0,42,239.0,1.1545893719806763,7.902601458955015,3,10.0,0.6312988933963504,1,19.0,0.7618985959802584,5,29.0,0.1785011794604843,0,4.0,0.9465914636437357,3,17.0,0.6311414997713696,6,49.0,0.4997373509241832,0,4.0,0.6928496868249164,0,14.0,0.7561845056295723,4,25.0,0.42397959213203035,0,0.0,0.8581698602599891,5,36.0,0.35380903646483064,0,44.0,0.8006211726187102,5,23.0,0.21296474231767426,0,0.0,0.8902917102929039,4,30.0,0.4108151717616674,6,58.0,0.27992777489212,42,362.0
90.0,47,282.0,1.3492822966507176,7.87251941105688,4,25.0,0.549439124532398,1,12.0,0.8060746867406624,4,22.0,0.13833623635695722,0,8.0,0.8414999273626436,0,5.0,0.5739169012903793,4,59.0,0.4769236617652544,3,9.0,0.14805739511774146,0,11.0,0.9287995587921788,4,24.0,0.36467397393805645,2,7.0,0.594816202963698,10,55.0,0.2464460209752231,0,10.0,0.8620170946770632,6,53.0,3.4637407760545456e-06,0,0.0,0.8676844190513417,5,24.0,0.28747713644544903,4,65.0,0.6726067048588217,47,389.0
95.0,53,315.0,1.4189189189189189,7.7080235360522416,4,24.0,0.5693722899021856,2,13.0,0.7482694270635444,4,38.0,0.4087539739620606,0,9.0,0.9284320025303998,3,11.0,0.40634135930166077,4,49.0,0.4772284235194018,7,35.0,0.30396763180374525,0,8.0,0.6359257429980757,0,14.0,0.6884255736017445,5,26.0,0.5249535362291504,10,82.0,0.23628279574008212,2,9.0,0.5196151480871873,4,59.0,0.3694894499021836,2,2.0,0.5632822229904201,6,45.0,0.34660704733739905,0,29.0,0.7575383641708552,53,453.0
100.0,47,265.0,1.1228813559322033,7.867402114485988,2,12.0,0.6179592239561135,4,28.0,0.4771419600733799,2,39.0,0.7495073294528656,0,1.0,0.47017995609197594,2,14.0,0.4994756542015297,7,52.0,0.46310118275614126,0,24.0,0.7303494914486769,3,18.0,0.40394692382802,0,4.0,0.9397044005141861,6,30.0,0.31071280818684793,4,76.0,0.4774371688945327,6,27.0,0.21352104685973525,0,22.0,0.870980503893558,2,12.0,0.4601498538036606,5,56.0,0.4866961532768059,4,18.0,0.4307887365388504,47,433.0
105.0,52,327.0,1.3739495798319328,7.874619333587338,4,22.0,0.5577646251455911,5,26.0,0.29850176018370683,0,18.0,0.7551245416078609,6,20.0,0.17139712378510213,2,17.0,0.5995497899236472,5,52.0,0.1657967861689338,0,16.0,0.69147051908216,3,16.0,0.24115386813435852,0,4.0,0.7205971605905601,2,17.0,0.4778185445431856,5,48.0,0.6177080161156424,8,67.0,6.690438985917955e-06,0,0.0,0.904103099552171,2,30.0,0.5175162998956561,3,34.0,0.6889951131198667,7,31.0,0.2142643829277643,52,418.0
110.0,52,330.0,1.3636363636363635,7.387102013576181,5,21.0,0.5074835357831602,2,16.0,0.4573921362798482,4,25.0,0.48062839642441,6,50.0,0.0,4,34.0,0.6440976555270822,6,50.0,0.28782550597872664,2,10.0,0.48759305703403666,0,4.0,0.4456566233061638,2,9.0,0.6165380673827752,2,23.0,0.7601574082311578,4,45.0,0.48128574595204643,6,82.0,0.2868965853191698,1,1.0,0.548995801871251,0,5.0,0.9075433018607593,4,30.0,0.5897352577740317,4,39.0,0.15527829664859166,52,444.0
115.0,55,320.0,1.3333333333333333,7.230129735497824,2,14.0,0.6523854886369814,2,30.0,0.6875661682919076,8,34.0,0.10979295728356527,4,58.0,0.3850241713836711,4,30.0,0.5794916800157237,7,63.0,0.4987606162632024,1,10.0,0.47109972833210817,0,4.0,0.8052884794386583,4,24.0,0.42067520328960084,1,1.0,0.7592683431287355,6,42.0,0.31880731809109003,0,67.0,0.6673615670221352,6,17.0,0.23041556559709342,0,5.0,0.869658592829565,4,27.0,0.3767386672430591,6,55.0,0.30798188378814495,55,481.0
120.0,53,327.0,1.3974358974358974,7.498711541987814,4,24.0,0.5343197821175266,1,9.0,0.8317994714003683,5,49.0,0.15726033077709012,0,12.0,0.8383821718813125,4,29.0,0.29488462283502376,5,76.0,0.4325812575666646,4,25.0,0.25861667013207734,0,12.0,0.8853859282828259,3,19.0,0.4072607365666913,3,10.0,0.6035444693364665,10,69.0,0.2511089751973557,0,9.0,0.8675312585385128,6,47.0,4.976144332724243e-06,0,0.0,0.862751637518429,4,20.0,0.2514147249997987,4,63.0,0.6327409515000246,53,473.0
125.0,60,382.0,1.5850622406639003,7.676933582106914,5,25.0,0.4375428931638567,2,8.0,0.7251919300109516,6,59.0,0.3108876356420657,0,8.0,0.9014360892522006,9,59.0,0.2932347703288855,4,67.0,0.4699192467164791,6,34.0,0.32727010496514863,0,10.0,0.9207681442612774,0,10.0,0.7353361209510878,4,28.0,0.44827555950479303,9,85.0,0.27845800317794167,3,5.0,0.5030996903036264,4,56.0,0.3766731667299133,1,2.0,0.5188943951694509,7,44.0,0.35179476455698777,0,41.0,0.7779166306932936,60,541.0
130.0,57,356.0,1.4015748031496063,7.867515653468255,3,21.0,0.5639436468609167,3,22.0,0.5334452167457853,4,65.0,0.6354417736275998,1,2.0,0.6816848366347805,8,69.0,0.30173757731644446,8,57.0,0.41222756134160193,0,19.0,0.7487521209286794,0,10.0,0.6588677163976174,0,8.0,0.9347426496103702,5,26.0,0.35321901119604476,4,91.0,0.44652984335427803,7,30.0,0.29267233222901484,0,33.0,0.8766626710807974,3,17.0,0.3549183403888913,6,60.0,0.44948183934411967,5,20.0,0.4002574704454205,57,550.0
135.0,58,344.0,1.33852140077821,7.589306691193806,5,38.0,0.52126480151285,6,21.0,0.28858609427320453,0,23.0,0.7627019291238164,5,17.0,0.3587970462599103,2,72.0,0.46591630018544544,7,62.0,0.10335985218909009,0,16.0,0.6967977640305645,4,11.0,0.0875626491032498,1,1.0,0.7098244590821805,0,12.0,0.5547153335372673,5,48.0,0.638648128425604,8,70.0,2.112384350174471e-06,0,1.0,0.8966008853327528,3,40.0,0.3968608222575484,3,29.0,0.654551818194529,9,35.0,0.12248623613849473,58,496.0
140.0,56,364.0,1.3893129770992367,7.166957732034736,5,35.0,0.5387506250982991,2,21.0,0.43727056332396835,4,19.0,0.3918348450793828,5,42.0,0.0,5,42.0,0.586396471835473,5,63.0,0.34643348920970524,2,12.0,0.5008006972898706,1,10.0,0.23727547163049556,2,10.0,0.60160168259678,0,0.0,0.8914674996458583,4,45.0,0.4765745174231228,6,85.0,0.31043864935274357,3,8.0,0.3098198302951643,1,23.0,0.80643889093622,4,31.0,0.5855594708172938,7,60.0,0.13322559379519233,56,506.0
145.0,57,365.0,1.4092664092664093,7.2220534400642595,1,12.0,0.5902831846739927,2,29.0,0.6730699073327743,8,34.0,0.0676086870650928,3,44.0,0.5088517735579813,5,37.0,0.5554798660025707,6,60.0,0.5108189702857524,1,10.0,0.4879793389946873,1,14.0,0.6772319504156735,4,28.0,0.4048557738237493,1,2.0,0.8360078387587385,5,42.0,0.2617997771010715,0,68.0,0.7499661343458411,8,37.0,0.12129319240538804,0,3.0,0.7732340466998328,5,35.0,0.32351917165000926,7,70.0,0.253503092591283,57,525.0
150.0,58,371.0,1.4899598393574298,7.784275335631073,4,19.0,0.5712725550416164,0,9.0,0.8160124339848677,5,35.0,0.11045441933244332,0,28.0,0.8728151954038417,4,19.0,0.30037058366447117,4,62.0,0.5792822309316599,6,25.0,0.1256178601865882,0,13.0,0.8370234731544356,4,25.0,0.47305682202728244,2,11.0,0.6606329486880006,10,66.0,0.24638373678116637,0,8.0,0.8703274765536586,8,77.0,0.0,0,3.0,0.897384311381705,6,43.0,0.29833853638552277,5,82.0,0.5820965730700882,58,525.0
155.0,61,412.0,1.6546184738955823,7.47609822639887,5,22.0,0.4736977274422259,2,12.0,0.7196449479353619,5,53.0,0.33417893381743347,0,10.0,0.8656036797525435,9,49.0,0.268298045246659,3,40.0,0.4764859149178476,7,48.0,0.24429863012439537,0,10.0,0.8706950094582447,0,17.0,0.6553538696119454,5,30.0,0.4942617705946289,9,80.0,0.27288428014787336,2,4.0,0.5304441351346718,6,89.0,0.2613602643790502,1,2.0,0.6138964253332334,7,58.0,0.3341418686815073,0,57.0,0.7433526769051408,61,581.0
160.0,57,347.0,1.3244274809160306,7.79363564501795,4,24.0,0.5303021351739049,4,24.0,0.5474905413343495,3,56.0,0.6960585768655546,0,2.0,0.5640707071284495,9,74.0,0.2872037130201649,9,46.0,0.37369350370890403,0,38.0,0.6616885547292432,1,9.0,0.717382980914718,0,4.0,0.929511926007078,4,26.0,0.40070206923725155,3,76.0,0.5183266466721695,7,28.0,0.2736408579305054,0,35.0,0.8303699226710175,2,11.0,0.5417985781993313,6,71.0,0.4276316335248202,5,23.0,0.433504848202065,57,547.0
165.0,60,344.0,1.2981132075471697,7.462190224267464,5,42.0,0.4604484283293828,6,25.0,0.23234160046355548,0,33.0,0.7979696919926961,5,16.0,0.22266369807244546,3,76.0,0.46460639723411756,10,74.0,0.07524899987632831,0,20.0,0.6928196292731427,2,5.0,0.20787341841890492,1,6.0,0.7254484354122833,0,0.0,0.5871143503795119,5,42.0,0.6033158572242961,8,68.0,4.182152917282667e-06,0,0.0,0.8413561871101116,2,29.0,0.5340520278791773,3,27.0,0.6512808939250949,10,40.0,0.11496132708467345,60,503.0
170.0,63,372.0,1.3984962406015038,7.189970048314715,5,41.0,0.49894298072472604,4,29.0,0.3818449326571178,4,19.0,0.46509826498589507,7,50.0,0.0,5,41.0,0.623372432750767,7,96.0,0.25676167273639355,2,10.0,0.5023047030710901,2,10.0,0.21652524904333942,2,10.0,0.6391678900044551,0,0.0,0.9350036820211652,4,42.0,0.5534781474717196,6,82.0,0.31968054645974486,3,3.0,0.4441419995667122,0,10.0,0.8870347069962601,5,34.0,0.5852338273228611,7,56.0,0.12456742513636232,63,533.0
175.0,59,401.0,1.518939393939394,7.050327800862056,1,8.0,0.587045598591292,4,50.0,0.5547961173818093,9,33.0,0.09248859552615447,5,64.0,0.345891116414556,5,41.0,0.5274037253030649,7,75.0,0.4673429403645288,0,10.0,0.5827692872401526,2,25.0,0.4888637565850213,4,26.0,0.38359506154768197,0,0.0,0.8182444789125997,4,37.0,0.29203651448645324,0,41.0,0.7827837401891199,6,27.0,0.10161819709898123,0,2.0,0.8389319402533745,5,32.0,0.3038657634991322,7,68.0,0.31928483054123763,59,539.0
180.0,64,402.0,1.5703125,7.442135821670492,5,20.0,0.5375954070288967,3,41.0,0.7586268205876392,7,56.0,0.1292830060580204,0,50.0,0.7831722406194566,5,41.0,0.3026696950799558,5,84.0,0.5275822892524007,4,20.0,0.21475379857288057,0,14.0,0.8924509864149704,4,27.0,0.3337316702749748,2,8.0,0.6622561551242001,10,56.0,0.2069155728531893,0,8.0,0.8959439005145942,8,66.0,1.1868271170197142e-05,0,0.0,0.8660892642452503,6,34.0,0.3078865661573814,5,81.0,0.5953023398060386,64,606.0
185.0,61,412.0,1.5907335907335907,7.295462196912258,4,23.0,0.4853413568636697,3,21.0,0.5813750441654931,7,71.0,0.2990746903497701,0,8.0,0.8691222573473787,11,68.0,0.29615531878569984,4,68.0,0.452018135972446,6,34.0,0.2775945205856531,0,9.0,0.9039825948987468,0,22.0,0.6171252833746511,5,24.0,0.4350701697876683,8,72.0,0.24909428433515493,0,0.0,0.4919521767022251,6,82.0,0.28376777068627307,1,3.0,0.6218211439518204,6,51.0,0.37601486291293623,0,58.0,0.7200855699052832,61,614.0
190.0,59,376.0,1.413533834586466,7.596877048906954,3,23.0,0.5354486359065794,3,26.0,0.47127064700279225,5,81.0,0.6243912424381578,2,3.0,0.616710258745609,10,88.0,0.2582831869773219,10,59.0,0.3755991958081718,0,22.0,0.7668561786984692,0,8.0,0.7095495239427785,0,8.0,0.8753885208692926,5,25.0,0.32205608553947873,3,81.0,0.4832052770025929,8,23.0,0.3080102616562794,0,44.0,0.8109130606515035,2,12.0,0.5077636181195686,5,60.0,0.4941631285813916,3,17.0,0.4203029691739656,59,580.0
195.0,60,346.0,1.2814814814814814,7.288294444462087,5,36.0,0.514850346809851,6,26.0,0.23767914881770158,0,45.0,0.715233898444264,5,20.0,0.311585860405347,3,97.0,0.43796509453746496,10,76.0,0.14515667560433496,0,12.0,0.7107528621150453,2,5.0,0.10377972820619255,2,3.0,0.7151405968290251,2,19.0,0.5080449463441601,4,41.0,0.6166793954008222,8,63.0,4.623990149202671e-06,0,0.0,0.8433727803983893,2,30.0,0.5134493397212433,3,47.0,0.679310039915857,8,31.0,0.12480448078514512,60,551.0
200.0,66,385.0,1.405109489051095,7.267106913673356,6,36.0,0.5193953583948477,4,32.0,0.43731520904972304,5,21.0,0.4248630285406387,7,55.0,2.5315272465551456e-06,3,45.0,0.6041248394690646,6,70.0,0.2549974973767321,4,25.0,0.5467116012474842,0,4.0,0.2757545776737014,4,16.0,0.5098312174257459,2,20.0,0.7654754875435849,5,40.0,0.501797740561355,6,81.0,0.30143854182971735,2,3.0,0.47152124800996015,0,9.0,0.8908511286660947,5,32.0,0.6582477893914883,7,53.0,0.131412488442129,66,542.0
205.0,62,399.0,1.4777777777777779,7.239967628531164,2,15.0,0.5448407537168642,4,51.0,0.6073516461453908,9,37.0,0.23357151041018803,5,67.0,0.3036467806462915,6,44.0,0.4672717418746109,8,70.0,0.445771954002723,0,19.0,0.5482160708806995,0,6.0,0.7305723179340132,5,39.0,0.33539175462052495,0,0.0,0.7885702313550113,5,33.0,0.31392990187024555,0,55.0,0.7381562674849091,6,26.0,0.29934875387284443,0,1.0,0.7857874726778123,5,31.0,0.29746496953558427,7,66.0,0.29115371534612533,62,560.0
210.0,65,421.0,1.6068702290076335,7.442495995119158,4,23.0,0.5231876674180399,3,41.0,0.7303223125404323,5,51.0,0.12144411177725857,0,52.0,0.7429754009050116,7,47.0,0.3253438425168478,6,86.0,0.5086107730588572,5,24.0,0.0868818399993796,0,14.0,0.853992018029937,5,39.0,0.3894911435220928,3,10.0,0.5778629876057851,10,61.0,0.26322550370292047,0,12.0,0.8971534085539763,6,56.0,0.09771642209209065,0,0.0,0.8698328391802012,6,37.0,0.285528279147934,5,79.0,0.6118179061567264,65,632.0
215.0,60,415.0,1.583969465648855,7.438923941613323,4,23.0,0.484169110464995,2,14.0,0.6582262339778455,8,63.0,0.23517872699080747,0,8.0,0.8759749377843535,8,78.0,0.25365935029294734,4,78.0,0.4540010074839437,8,45.0,0.258205952629918,0,8.0,0.9198594252542597,0,22.0,0.6609521861739992,4,29.0,0.4374388340192844,9,77.0,0.2589082815130636,1,3.0,0.4899820704070593,4,61.0,0.3814536416354815,1,2.0,0.6876776454135767,7,58.0,0.35536529309603726,0,39.0,0.759852263293506,60,608.0
220.0,62,395.0,1.4522058823529411,7.763204627059192,3,20.0,0.5438268026452124,5,26.0,0.526099178023649,6,82.0,0.5741160574003851,3,3.0,0.5934914161016182,9,86.0,0.24063980221327191,9,56.0,0.38153736282718,0,43.0,0.6267425248742197,0,8.0,0.6803292491756264,0,8.0,0.9072556676933049,4,28.0,0.41572008716674397,4,76.0,0.491505296476986,8,30.0,0.23768435292714496,0,23.0,0.9070015185475336,2,10.0,0.5615899794274005,5,71.0,0.4994607897868882,4,21.0,0.47491649203522657,62,591.0
225.0,53,343.0,1.2564102564102564,7.441680508602989,5,37.0,0.46178965895286045,6,27.0,0.2363345332878695,0,51.0,0.6931096833849526,5,22.0,0.2802642523973809,3,87.0,0.44348251475619543,9,73.0,0.1334409199421092,0,16.0,0.761039970283195,1,2.0,0.1044527103507098,1,2.0,0.7767067819132227,0,4.0,0.5508631690723963,4,44.0,0.5789767715444057,8,70.0,0.0,0,1.0,0.903226144553068,2,28.0,0.5357241880285218,2,55.0,0.6857756327642919,7,35.0,0.17906403880586783,53,554.0
230.0,62,376.0,1.3672727272727272,7.3151728116339685,5,40.0,0.4832514074522363,3,22.0,0.44486445338703656,6,29.0,0.42683537563485463,8,60.0,1.590504773259191e-05,5,44.0,0.6659567014906369,7,83.0,0.2868604348805765,1,7.0,0.5405182629180895,1,7.0,0.2503833240278997,3,11.0,0.5932911143289643,0,0.0,0.9419907690102924,5,45.0,0.49582926888688333,6,85.0,0.3166817137455408,1,2.0,0.5129405861829415,0,9.0,0.7957248857005697,4,24.0,0.6238017162105256,7,49.0,0.10537551857711233,62,517.0
235.0,64,412.0,1.5091575091575091,7.329037622859382,2,7.0,0.6116198606796671,3,39.0,0.6440014238528345,11,49.0,0.12089577044918778,6,76.0,0.29230311225680755,3,37.0,0.5567822997614552,8,76.0,0.4724159593252789,0,6.0,0.5586679334527223,1,16.0,0.6199731528382003,5,34.0,0.4495039051767936,1,1.0,0.8218031853431399,4,29.0,0.2924424788002479,0,58.0,0.7870786173255778,6,21.0,0.12879102054493838,1,6.0,0.738403028901537,5,24.0,0.3228300903177111,8,71.0,0.2551782913362704,64,550.0
240.0,62,417.0,1.5977011494252873,7.424897007403545,4,23.0,0.619211207604572,2,26.0,0.7802959596417668,8,66.0,0.11267564801617255,0,58.0,0.6534919408615512,4,20.0,0.34495722012087054,6,88.0,0.45982930533584954,3,14.0,0.15635495535225755,0,14.0,0.8858217614749552,4,31.0,0.29412247365099436,2,11.0,0.6812922997388038,10,59.0,0.2675109537549498,0,11.0,0.828309055164326,6,51.0,0.0,1,10.0,0.8391415156829333,6,31.0,0.270573475498489,6,89.0,0.5803190688765107,62,602.0
