step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,21,139.0,1.0220588235294117,9.301635245614614,6,35.0,0.4503882130805788,0,8.0,0.5760756354271704,1,1.0,0.6737516264142822,0,0.0,0.9658307156748008,0,0.0,0.9553023088077365,0,0.0,0.9410080277593664,0,0.0,0.9448091998238128,0,0.0,0.9097676452851474,4,29.0,0.5144249996005797,0,0.0,0.959140147303241,1,4.0,0.7362752712368057,7,69.0,0.30201695361681713,0,0.0,1.0,0,0.0,0.9536660114580718,0,8.0,0.9134494903134802,2,10.0,0.6079424870624558,21,164.0
55.0,22,98.0,0.6447368421052632,9.273900450343074,3,21.0,0.5269719989236864,0,8.0,0.8778379152447333,4,10.0,0.2842157905281815,1,2.0,0.74692143707643,0,0.0,0.9648212178628306,0,0.0,0.9613976502588591,0,0.0,0.9143865394585039,0,0.0,0.9418043335838737,5,29.0,0.2807714694448782,0,0.0,0.9327107844437279,3,16.0,0.6231210296771398,0,57.0,0.5671407744712228,0,8.0,0.7476039646371777,0,0.0,0.9516818252662721,1,9.0,0.7951049847725274,5,30.0,0.05295160303192398,22,190.0
60.0,27,142.0,0.8875,8.376186127144294,3,22.0,0.626715453936466,0,5.0,0.8002144963357485,4,30.0,1.037567440184251e-05,2,9.0,0.5606981330157192,0,0.0,0.9487524397712234,0,0.0,0.7480193069040213,1,2.0,0.7204193433837994,0,0.0,0.6246658408342793,3,28.0,0.40211526222219535,1,1.0,0.5965424807965535,5,18.0,0.34960997228055946,0,11.0,0.6387900192586439,0,16.0,0.8783260454247311,0,0.0,0.9184654584453903,3,16.0,0.6461002505587065,5,32.0,0.00012435973502527192,27,190.0
65.0,35,178.0,1.0171428571428571,8.351837012587607,5,20.0,0.4741623633834042,2,7.0,0.6782792212848218,2,30.0,0.519529577809073,0,0.0,0.6914248825154341,0,0.0,0.9065867419396962,2,9.0,0.5413826153457796,5,16.0,0.41493220302662887,4,15.0,0.3426322129776861,3,28.0,0.6009119492855669,2,9.0,0.44577345692112497,2,12.0,0.5090362365720021,3,15.0,0.40054553983087976,0,8.0,0.9191831276839684,0,0.0,0.9248852439844688,5,34.0,0.5075516350771021,0,5.0,0.26381713455535877,35,208.0
70.0,43,266.0,1.4,8.008398957647483,3,20.0,0.5299440817195212,4,24.0,0.5097855986416008,0,10.0,0.8864381286329188,2,16.0,0.6490391167802559,1,3.0,0.7367919230167285,3,22.0,0.2091648585229672,6,43.0,0.1422428760936748,5,39.0,0.16566727242597054,2,15.0,0.730427169215409,5,27.0,0.4045026397803544,2,30.0,0.6477939095654812,1,20.0,0.6089660825310957,2,2.0,0.5552654206132723,1,2.0,0.6927859646816356,6,37.0,0.3033464833289546,0,7.0,0.7285896503953933,43,317.0
75.0,44,288.0,1.5401069518716577,7.860396293707006,6,40.0,0.5104758659555045,5,28.0,0.3056105901887466,0,2.0,0.875932900865373,2,26.0,0.6715880251884466,3,13.0,0.600490874386018,3,18.0,0.1434307385337368,4,43.0,0.0,3,34.0,0.006738832294554031,3,12.0,0.6919268617803441,4,33.0,0.528503238618868,0,5.0,0.9167386400260612,2,20.0,0.603835307056216,5,20.0,0.2655778162101482,1,7.0,0.5962747964682525,3,34.0,0.35333802446722834,0,15.0,0.8294624850294378,44,350.0
80.0,36,236.0,1.2356020942408377,7.879305407212294,5,39.0,0.47352303603841117,2,23.0,0.4377420505986164,1,3.0,0.6541917942761143,3,13.0,0.45219266713918305,4,33.0,0.33304303776335026,0,6.0,0.6927344957166376,0,16.0,0.6016758958386319,1,14.0,0.5941202257586208,4,29.0,0.47378139040301587,0,14.0,0.7009959995543313,1,7.0,0.7322546178552625,4,23.0,0.3536652663781024,7,54.0,3.576760372361811e-05,1,20.0,0.5343686403861767,3,41.0,0.5977567400777725,0,8.0,0.8447466254025433,36,343.0
85.0,34,218.0,1.0792079207920793,8.566163295771775,2,29.0,0.5494996103888659,2,31.0,0.6370507110909452,4,19.0,0.5207480343340227,3,18.0,0.21977894702222686,5,32.0,0.39365420373947624,0,0.0,0.9124568843440599,0,8.0,0.9352771684063204,1,27.0,0.8165269903135447,6,32.0,0.3229118574300593,0,4.0,0.8346471090618658,4,13.0,0.5313930130500273,0,15.0,0.5614034171531944,5,65.0,0.26664046016769327,0,8.0,0.9479947228559295,2,24.0,0.7294380576399875,0,4.0,0.7612927064814236,34,329.0
90.0,28,153.0,0.75,8.139086805349873,4,26.0,0.5363150353847916,1,5.0,0.8111272549112735,4,39.0,0.1621211753023142,7,51.0,0.27972226689023827,0,23.0,0.5986062035337022,0,8.0,0.8163695287908467,0,0.0,0.9260635654392378,0,18.0,0.7844032765693376,3,29.0,0.4040773759331438,1,5.0,0.40799918568155974,4,17.0,0.3435464309852241,0,8.0,0.7034366119361284,0,50.0,0.7635589322320174,0,8.0,0.8602234247959423,3,17.0,0.6707001009991097,1,5.0,0.11129671061178165,28,309.0
95.0,38,221.0,1.0327102803738317,8.247116235004826,4,25.0,0.4695386574257185,2,12.0,0.7214670448210868,3,33.0,0.45299175099036454,5,50.0,0.48944307274385407,0,8.0,0.8892740736454333,0,8.0,0.9216956107483623,2,3.0,0.57007588748566,3,19.0,0.45852829707499,3,41.0,0.6304545701622426,3,10.0,0.4927398992688157,2,16.0,0.45739112416304245,2,15.0,0.3187681438727819,0,12.0,0.8976439253935369,0,8.0,0.9295781385785529,5,30.0,0.49679973171051245,4,17.0,0.1273536876625446,38,307.0
100.0,39,238.0,1.0347826086956522,8.212634819468565,4,22.0,0.5548328802897763,3,23.0,0.5387558062068907,1,11.0,0.7892776220004456,0,40.0,0.6163837517063301,1,1.0,0.7012813115904957,0,8.0,0.7032691861691857,3,17.0,0.4281122033391565,8,50.0,0.038055530117595895,1,23.0,0.7517808962914246,3,24.0,0.4042685625602627,2,29.0,0.6867214310699777,1,16.0,0.5665477009207378,0,0.0,0.6309834943842579,2,2.0,0.6024903903317894,6,29.0,0.27380131878014696,4,41.0,0.37211103830753034,39,336.0
105.0,51,300.0,1.2987012987012987,7.861721152262279,4,36.0,0.5594938136330811,5,21.0,0.2911443776867478,1,11.0,0.807549073909765,4,20.0,0.4817114053783634,3,14.0,0.6191903618012481,3,6.0,0.15158400949154047,3,32.0,0.0,7,59.0,5.6441845512415955e-06,3,8.0,0.6164224533068154,4,32.0,0.48283033139198017,0,9.0,0.8237144771743345,1,19.0,0.6066015237264277,5,14.0,0.27011252982155143,3,15.0,0.5042491338701404,3,28.0,0.38781365326345996,2,39.0,0.756499024566119,51,363.0
110.0,47,275.0,1.1802575107296138,7.780839363538658,7,38.0,0.4750095607946252,2,15.0,0.47479325584710963,2,3.0,0.6223200171135398,6,36.0,0.311902920262656,5,31.0,0.33289446808543943,0,11.0,0.47666871634760927,1,20.0,0.5799419500854255,0,46.0,0.25802715928740233,5,29.0,0.48011730824352317,0,19.0,0.7575853221804113,3,10.0,0.6599704888649273,3,19.0,0.30993216730200457,7,49.0,3.3804048995873585e-05,3,38.0,0.4129270102637102,3,38.0,0.6171006836274553,0,12.0,0.781749012709448,47,414.0
115.0,38,255.0,1.1135371179039302,8.410501139442752,3,37.0,0.5702428607288967,2,29.0,0.6840703377686036,6,28.0,0.3881805571530897,4,32.0,0.16980670797208255,5,29.0,0.36910716698597457,0,8.0,0.8232070653338878,0,11.0,0.8578616437489989,0,16.0,0.769606360625805,6,35.0,0.32382138983897363,0,8.0,0.7050244667512787,4,28.0,0.5189452093964815,0,13.0,0.6773456041929126,5,63.0,0.31013333221620665,1,21.0,0.7865130970162983,2,25.0,0.7753621449244561,0,8.0,0.7148144473481557,38,391.0
120.0,39,215.0,0.9598214285714286,8.057989886364208,5,36.0,0.5138416539263664,1,9.0,0.8145849095241803,7,63.0,0.10339086108422002,7,59.0,0.3132100033749504,0,15.0,0.6387781144609148,0,12.0,0.7548902231164012,0,5.0,0.8964864005106419,0,17.0,0.8906298908198274,3,32.0,0.38646105494415656,4,8.0,0.3699977705151936,4,26.0,0.31520945969843717,0,9.0,0.6898792861972992,0,50.0,0.7486371344639836,0,12.0,0.7734060322445729,3,14.0,0.64422597061679,5,8.0,0.09718059946065188,39,375.0
125.0,37,268.0,1.1551724137931034,8.197442124076593,6,36.0,0.44344351403093346,2,9.0,0.746112385435735,6,74.0,0.3070343036052675,5,58.0,0.5651935861866063,0,8.0,0.9077013907204272,0,9.0,0.8355988677264861,1,3.0,0.5262966189884309,0,9.0,0.7359961429191312,3,39.0,0.647452969818444,3,13.0,0.4079537568583923,0,6.0,0.5955361285450508,2,14.0,0.29798088527784794,0,8.0,0.8528369707070864,0,8.0,0.8795573428256396,5,34.0,0.4459203206285435,4,28.0,0.15989547831318549,37,356.0
130.0,35,196.0,0.8,8.275296060993686,3,31.0,0.5154608200085586,4,26.0,0.5758532785652943,1,39.0,0.6744652095579707,0,42.0,0.6257422640626796,1,1.0,0.7394716592268321,0,9.0,0.6711579601662817,5,20.0,0.2424053432629883,3,19.0,0.4478025282167808,2,22.0,0.7755816846279155,4,28.0,0.37129707871433204,0,8.0,0.851795460934203,0,12.0,0.6254339693707563,1,2.0,0.5049175393849477,1,2.0,0.5887776711024657,6,31.0,0.2607970077722066,4,50.0,0.3672386006468142,35,342.0
135.0,52,290.0,1.1693548387096775,7.920256803833552,5,33.0,0.5169539393681538,5,26.0,0.24005350120211322,1,12.0,0.8054668852767626,5,26.0,0.44254863943813627,3,12.0,0.6090129193030515,1,3.0,0.18895599084494313,7,54.0,8.064375732259065e-06,3,11.0,0.0365229629155349,3,15.0,0.6716979609945232,4,36.0,0.467995403720966,0,4.0,0.9115449167160693,0,9.0,0.7074141620067772,7,26.0,0.3247105730983597,3,17.0,0.4299134232424848,3,30.0,0.34800973249026,2,44.0,0.7256938219448819,52,358.0
140.0,46,340.0,1.3821138211382114,7.817268863066254,5,37.0,0.4728530508951902,4,26.0,0.3659585919863791,0,0.0,0.5837600139121593,8,41.0,0.4161066280927463,4,30.0,0.38712463895441585,0,9.0,0.43815139038835704,5,62.0,0.2760946569648208,1,10.0,0.2839850821954932,4,29.0,0.483921246443575,0,21.0,0.7445830793192307,0,0.0,0.748467268704145,2,11.0,0.48784061008201224,7,61.0,1.1768986759157973e-06,3,40.0,0.36793792554145915,3,31.0,0.5349921424663691,0,14.0,0.817225269032306,46,422.0
145.0,40,277.0,1.1687763713080168,8.096595976541963,3,19.0,0.48001663613481754,4,51.0,0.6021635844093295,5,17.0,0.32819625371668487,5,46.0,0.20372603731109207,5,27.0,0.387875809267504,0,8.0,0.8584481479858548,0,25.0,0.8205699560256613,1,21.0,0.6394394906405132,6,31.0,0.30642482845572966,0,8.0,0.7348028488058086,2,5.0,0.5763046559788714,0,10.0,0.6203403868030735,5,70.0,0.3255091997186377,1,23.0,0.7922584590130667,3,46.0,0.6620210163235146,0,8.0,0.7148559965205541,40,415.0
150.0,38,220.0,0.9565217391304348,8.017009343360193,5,29.0,0.48072045953921383,3,40.0,0.7243781826543323,7,51.0,0.169919744631068,9,58.0,0.21339137629657626,0,12.0,0.574676530976603,1,11.0,0.7169571002670766,0,4.0,0.892079348496389,0,17.0,0.9100256168333926,1,14.0,0.5090464147124015,3,6.0,0.3146795961866048,4,19.0,0.33696489670822344,0,9.0,0.6225021900904465,0,41.0,0.7906036802537925,0,12.0,0.7747564304212128,1,20.0,0.7404620066947373,4,9.0,0.20793726966260276,38,352.0
155.0,42,265.0,1.1134453781512605,7.989265170370146,6,35.0,0.4967261835108507,3,20.0,0.6190749819819293,5,64.0,0.3482899751680394,8,81.0,0.475472330817183,0,8.0,0.8481867931353311,1,12.0,0.8224025997825335,1,1.0,0.579916511397181,0,9.0,0.7622334524008562,1,20.0,0.7569248132750594,3,16.0,0.35930361065615557,4,19.0,0.40302366383659716,3,7.0,0.10627056708123898,0,9.0,0.8700167104129984,0,9.0,0.8970937938019133,3,8.0,0.6207980780315613,4,26.0,0.13483954272809012,42,344.0
160.0,41,221.0,0.8700787401574803,8.372727076361304,4,25.0,0.5503380016165329,4,29.0,0.5157410645100865,1,34.0,0.7212427756633017,0,75.0,0.5613691449799543,2,10.0,0.8083732947261274,1,17.0,0.6265572361122203,4,17.0,0.36585345307211214,5,23.0,0.3470215522800331,1,9.0,0.7859493888640838,5,38.0,0.32838987788478025,0,15.0,0.6674042001316333,2,21.0,0.38942699720364876,1,2.0,0.6366879860920165,2,6.0,0.6660744708499378,5,27.0,0.44912014392015354,4,51.0,0.45185436581311916,41,399.0
165.0,63,349.0,1.3794466403162056,7.689318863400447,5,35.0,0.5198161329797796,6,27.0,0.2594054068370432,1,9.0,0.8049717890397391,5,30.0,0.46039020529794294,3,14.0,0.6469925798571106,3,10.0,0.15384187657946102,6,46.0,2.8233176637302802e-05,9,33.0,0.0037193103306265513,3,15.0,0.6947451034293999,5,42.0,0.3884310647289913,0,9.0,0.8720256037554069,2,29.0,0.7459970636763981,5,19.0,0.3080075834701991,2,15.0,0.49375786538852684,5,30.0,0.2739367450672988,3,38.0,0.6044852900423278,63,401.0
170.0,48,314.0,1.256,7.522790502578922,6,35.0,0.43769362927124267,4,29.0,0.39046814920406936,1,1.0,0.5871278876952144,8,42.0,0.39004699206965915,5,35.0,0.5127600198585305,0,13.0,0.4534520466546244,4,53.0,0.355594471989188,2,42.0,0.20236850528736441,5,29.0,0.5288839655291375,0,9.0,0.7387524899307015,0,5.0,0.7814995861799582,0,16.0,0.6344266695961445,7,54.0,8.16914081950276e-06,2,33.0,0.5101507565714014,2,24.0,0.45262056738812256,2,23.0,0.5803306100849082,48,443.0
175.0,44,280.0,1.1382113821138211,8.163445516547501,3,28.0,0.5030907599776266,4,49.0,0.5503238719208289,7,21.0,0.32984581464446483,4,51.0,0.16688240157242132,6,35.0,0.2766593351845375,0,8.0,0.90611973153792,0,32.0,0.8326588684462904,2,37.0,0.5643987189685659,7,32.0,0.31139711020618027,0,4.0,0.9009590921942718,2,5.0,0.6848305826300067,0,8.0,0.6134135363460969,5,66.0,0.32720949455457116,0,10.0,0.8772660471449283,2,21.0,0.749021546011815,2,31.0,0.7216556383101455,44,438.0
180.0,39,228.0,0.957983193277311,8.271069883840145,4,32.0,0.53223919260357,2,32.0,0.7144495559664505,7,56.0,0.0953702819724146,10,62.0,0.18547734763908968,3,33.0,0.38526908182869596,1,9.0,0.7231345313931273,0,4.0,0.8470325259385297,0,16.0,0.8795750432958902,3,32.0,0.3839661352411213,2,4.0,0.5919107522937023,4,19.0,0.3271894676366695,0,8.0,0.6683369583218973,0,24.0,0.7868336515630323,0,10.0,0.8422064529519605,0,0.0,0.7538468906729376,3,12.0,0.446628882619217,39,353.0
185.0,50,324.0,1.3224489795918368,7.854452715726774,6,33.0,0.444389097740611,2,7.0,0.6595096133384424,6,72.0,0.3012199308758066,8,77.0,0.4787565591545266,3,42.0,0.5907357057754914,1,13.0,0.7348627013705894,2,9.0,0.582731573017149,0,8.0,0.7742233477420444,3,43.0,0.6032897477714825,4,17.0,0.41734354778777477,4,20.0,0.44855070421839927,5,9.0,0.12959527951940344,0,8.0,0.9307245891968143,0,10.0,0.8666638545091552,3,8.0,0.5950745623610452,3,18.0,0.20011292782872292,50,394.0
190.0,37,237.0,0.9221789883268483,8.111579866888809,3,27.0,0.5621020669271645,3,21.0,0.5303286729024144,1,54.0,0.6743110458698857,0,73.0,0.5552208590331523,2,26.0,0.7544260649430289,1,18.0,0.6139828025040246,6,28.0,0.2782987579890268,3,14.0,0.2697770474650404,1,24.0,0.7854310295862738,5,39.0,0.37946181987847144,0,16.0,0.6440675436839051,2,23.0,0.40582500948678374,2,3.0,0.5280910649170748,0,2.0,0.6589205683659701,5,27.0,0.5193323746057097,3,39.0,0.45913701242613236,37,434.0
195.0,63,342.0,1.3255813953488371,7.62304593943171,5,37.0,0.508379243543049,6,23.0,0.23809397837470633,1,17.0,0.7886146057163987,4,27.0,0.4306625121852744,3,15.0,0.6637307476600948,4,12.0,0.13716191963058788,8,67.0,0.0,7,24.0,0.001445976714256066,3,7.0,0.6340741431068316,5,43.0,0.5083777302118349,0,8.0,0.9049946533728955,2,31.0,0.7197578939385834,6,26.0,0.27453441144671015,1,6.0,0.6560166753968445,5,31.0,0.30485093735745955,3,23.0,0.6828280324274268,63,397.0
200.0,50,330.0,1.2890625,7.619582302080352,6,38.0,0.4466307644296283,4,31.0,0.3726250851087653,2,2.0,0.6220655964700706,8,38.0,0.341425224442234,5,36.0,0.5502738996718401,0,17.0,0.397245979653562,6,79.0,0.29989490822084786,2,30.0,0.23511860798545528,5,25.0,0.5334316233422797,0,25.0,0.7115825056916774,0,4.0,0.760011287083452,0,16.0,0.6191816349322875,7,60.0,2.330504513790248e-06,1,18.0,0.5544132764630714,2,24.0,0.39719936465847117,2,23.0,0.6463968241563333,50,466.0
205.0,41,280.0,1.1290322580645162,8.114169796144822,3,31.0,0.5019008860852655,4,50.0,0.5750318615169433,7,23.0,0.34583696523045626,3,43.0,0.18106069715114098,6,32.0,0.3310685115390644,0,9.0,0.8978268151790485,0,60.0,0.7557811106230502,2,37.0,0.6080371491310135,5,31.0,0.3081306524171801,0,8.0,0.7023404185919252,2,6.0,0.6636714634511968,0,8.0,0.6382920916833463,5,70.0,0.3179461981633525,0,8.0,0.8597286281875346,2,22.0,0.7297907368124031,2,30.0,0.7482761912766829,41,468.0
210.0,43,233.0,0.9628099173553719,7.992216143809861,5,35.0,0.49287675374608086,4,39.0,0.6951496560498597,8,63.0,0.16456269206476729,9,61.0,0.20324195610736873,3,27.0,0.3699111496222986,0,9.0,0.7024294850637085,0,0.0,0.8759865560732493,0,17.0,0.9137130816776496,3,25.0,0.3867520889686138,3,4.0,0.3078526416632486,5,22.0,0.3861344076559688,0,8.0,0.6944398521425144,0,53.0,0.759674893331146,0,8.0,0.8138387942379574,1,1.0,0.7421498768993284,2,11.0,0.4559735191888526,43,383.0
215.0,47,325.0,1.3052208835341366,7.661795408689269,6,37.0,0.41409161280232876,3,23.0,0.5691919840853333,7,82.0,0.2996891251118506,8,72.0,0.3940962238055023,3,36.0,0.6017166629493316,1,14.0,0.8602017321484361,0,0.0,0.4727026918435257,0,9.0,0.7755084064367426,3,40.0,0.5942712624195156,4,17.0,0.35216553224332203,4,22.0,0.4214277543979593,3,4.0,0.1969368589581888,0,9.0,0.8489124248398039,0,8.0,0.9106650011460228,2,11.0,0.674697058895936,3,17.0,0.2378393624007756,47,401.0
220.0,40,246.0,0.9461538461538461,8.181454411943648,3,23.0,0.5657739098723021,5,37.0,0.46607732911326133,1,41.0,0.7462643845121459,1,56.0,0.5848243293835003,2,23.0,0.7409218401362043,1,19.0,0.5847623904436228,7,21.0,0.20298303166343934,3,16.0,0.334298390079196,1,23.0,0.7980462294901484,6,41.0,0.38339968646308065,0,17.0,0.6199165859114059,2,20.0,0.4215562708719365,1,6.0,0.586464265888042,0,0.0,0.6508039006246935,4,26.0,0.532804651574969,3,35.0,0.504504196357403,40,404.0
225.0,72,357.0,1.373076923076923,7.602319089690951,5,36.0,0.5457522457096905,8,40.0,0.2418485443870368,1,13.0,0.7990162014825303,5,32.0,0.5845449553993818,3,21.0,0.6160911642764402,3,12.0,0.1164146412178127,8,60.0,1.9614394105022555e-05,10,31.0,0.003538370154249129,3,10.0,0.623199303427996,6,51.0,0.45318280878897554,0,9.0,0.8822350590160002,2,29.0,0.7479920488803051,6,17.0,0.26724282251311604,3,10.0,0.4713743830143657,6,25.0,0.32605914441876654,3,19.0,0.6291554277313396,72,415.0
230.0,52,346.0,1.3463035019455254,7.462654888484284,6,36.0,0.40664969567390075,4,28.0,0.3815251020368018,1,1.0,0.5831142375182932,8,47.0,0.40025439187981376,4,31.0,0.46189103448675217,0,17.0,0.4393032455563648,6,77.0,0.3036542281386411,3,46.0,0.2029174759897513,4,24.0,0.46465778727738516,0,25.0,0.6942858426970074,1,2.0,0.7861486147824716,0,16.0,0.6566084480476019,7,52.0,1.0202146284944478e-06,3,33.0,0.44936342876783364,3,26.0,0.38081395989833666,2,20.0,0.6702350469234477,52,481.0
235.0,46,325.0,1.284584980237154,8.193356590345227,3,30.0,0.5525725389273269,4,53.0,0.5796929993943595,5,21.0,0.4531203799349146,5,48.0,0.16475675793513408,8,36.0,0.3258364317740096,0,8.0,0.86911636855071,0,35.0,0.8244684276830047,3,51.0,0.5395901720563049,6,31.0,0.2865445557156636,0,8.0,0.8146659750932306,1,6.0,0.6575291677003409,0,10.0,0.6751052923089131,5,65.0,0.34200449847018966,1,22.0,0.7825199678961468,3,32.0,0.6910704871092211,2,26.0,0.7439403309301132,46,482.0
240.0,43,279.0,1.1341463414634145,7.993757790728417,5,32.0,0.45533975019388123,4,44.0,0.6349967427509163,7,56.0,0.18787579097821083,11,76.0,0.22532154350956246,3,29.0,0.38028118785235515,1,11.0,0.7139770378149874,0,4.0,0.9080316039749481,1,34.0,0.8572162734230268,3,29.0,0.3787668699200821,1,1.0,0.30760302069523515,4,23.0,0.3546212689601205,0,5.0,0.6761432396494764,0,52.0,0.782909699975856,0,13.0,0.8037683113115985,1,13.0,0.775881748396655,2,11.0,0.4324880094252999,43,433.0
