step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,38,281.0,2.0661764705882355,6.2788909150133545,4,23.0,0.48135168184134436,6,51.0,0.3189933811083127,0,0.0,0.9600000046253403,0,0.0,0.975255156601205,4,19.0,0.3604049650275425,5,46.0,0.0,0,0.0,0.9736129172168022,0,0.0,0.9786995460061532,1,1.0,0.6160723374988192,1,2.0,0.7232268717937893,3,33.0,0.5047384606922134,5,56.0,0.43764792274556075,0,5.0,0.85555186176721,0,5.0,0.8339244523927383,4,28.0,0.32849456641913677,5,50.0,0.0935929034538633,38,319.0
55.0,21,72.0,0.47368421052631576,7.931603046996468,2,18.0,0.6135401861984306,3,40.0,0.5309016422569617,0,8.0,0.8462230427556378,0,0.0,0.8982540049746991,0,4.0,0.6807208236249817,0,26.0,0.6931496664406959,0,8.0,0.8383897905136166,0,0.0,0.9557026338014534,3,21.0,0.5476284650229296,2,9.0,0.63166713755108,4,21.0,0.30604442845216673,4,53.0,0.28682979941673126,0,8.0,0.7439517794307074,0,1.0,0.8622449624246354,2,15.0,0.5673745653077436,1,32.0,0.6275009133351916,21,264.0
60.0,42,243.0,1.51875,8.726170962207942,4,24.0,0.5931791612817302,5,45.0,0.6157023579922266,0,9.0,0.8446393241680702,0,0.0,0.833956770479389,0,0.0,0.9766620778632709,0,9.0,0.9176779291824972,0,9.0,0.7841427173930149,0,0.0,0.49579108523275417,5,41.0,0.6048920910958115,4,23.0,0.3977927655844598,10,60.0,0.2169982870848593,10,65.0,0.40808597689251824,1,10.0,0.7285493146374314,0,0.0,1.0,2,24.0,0.6355211729014197,1,22.0,0.8039854246606414,42,341.0
65.0,46,281.0,1.5965909090909092,6.954278779670167,4,19.0,0.602650212832796,5,42.0,0.5012637520190184,2,4.0,0.4581943044526216,0,0.0,0.8362095226328354,1,2.0,0.7439871902449153,2,11.0,0.6118443573911639,2,11.0,0.6366982049996746,2,8.0,0.6518340906880459,4,36.0,0.5014684085384856,4,19.0,0.3502192721008594,8,75.0,0.32876645590111686,9,81.0,0.3509305735199251,2,12.0,0.6623061153011253,0,0.0,0.9921351845783504,1,1.0,0.5586508913853127,0,10.0,0.651252617417974,46,331.0
70.0,45,183.0,0.953125,6.341982968053749,3,14.0,0.5930024754106136,5,41.0,0.3211054710100454,7,25.0,0.0012029051931981502,0,0.0,0.903594226900684,2,16.0,0.6008380691242182,5,32.0,0.17415014261009573,2,16.0,0.0,2,18.0,0.6391578388473226,4,19.0,0.3381349679865869,0,3.0,0.6092407478311469,1,75.0,0.4474955859214262,4,80.0,0.26723431698744776,2,30.0,0.5887150457113747,0,8.0,0.8819223099079208,3,20.0,0.5229672756612164,5,32.0,0.29007893234503973,45,429.0
75.0,68,403.0,2.015,7.204707733035533,4,27.0,0.5616463082527855,10,62.0,0.24792973209770666,5,37.0,3.437954844458475e-06,0,0.0,0.7058976573165904,4,33.0,0.48065098790236044,10,72.0,0.09066065399827271,0,0.0,1.0,2,9.0,0.66188829750913,7,49.0,0.33890944447919685,0,0.0,0.9072148207052535,4,28.0,0.6606201275617306,9,61.0,0.4239107186439752,0,10.0,0.916901234718978,0,9.0,0.9254830416531379,5,41.0,0.5828121189796057,8,70.0,0.4478469368486835,68,508.0
80.0,56,456.0,2.111111111111111,6.440881955363558,4,27.0,0.5117608100569357,10,79.0,0.2631921081298653,0,24.0,0.716105432104554,1,5.0,0.48483149600917,3,29.0,0.36168037447597384,8,82.0,0.08227650108935715,0,8.0,0.7423677619194798,1,2.0,0.3979038156739996,6,53.0,0.32159517665367254,0,0.0,0.7129899559862881,3,29.0,0.5665342394968927,8,81.0,0.38279839256456843,0,2.0,0.8915821631730674,0,1.0,0.6340647032239567,5,45.0,0.5152177598191128,7,78.0,0.4081798877402845,56,545.0
85.0,40,142.0,0.6173913043478261,7.140189561950363,2,6.0,0.5976509610510157,3,74.0,0.4976314212499336,0,16.0,0.8648409088801893,1,10.0,0.7411962168248475,2,22.0,0.4676419040415613,1,67.0,0.41233892031104274,0,17.0,0.8312102405533558,5,20.0,0.10805867318271542,3,37.0,0.5618758136087195,3,16.0,0.6080740257056951,4,21.0,0.36063793180366943,4,78.0,0.27985481677192675,0,8.0,0.7890084531926818,4,18.0,0.30099669606987733,4,31.0,0.3181975124200104,4,79.0,0.2896847128645333,40,520.0
90.0,70,414.0,1.8157894736842106,7.797841003446201,4,20.0,0.5333229107083727,4,44.0,0.6263170449406664,0,16.0,0.8066967811822423,0,0.0,0.8232913609434929,2,25.0,0.6273551210877453,1,16.0,0.8219847783503343,0,18.0,0.7488019454539117,6,36.0,5.698017273975295e-06,5,45.0,0.5990432330620045,4,34.0,0.6362843207889834,9,53.0,0.22267770610176119,10,72.0,0.43272429308604027,0,9.0,0.7521963312741312,5,43.0,0.0,10,58.0,0.26230459650153143,10,64.0,0.4044478966079402,70,553.0
95.0,64,466.0,1.9497907949790796,6.353056310741591,5,22.0,0.4890558121191918,5,39.0,0.4991095734694045,4,17.0,0.46166451853962526,0,0.0,0.8601560530813425,0,0.0,0.7451369067231322,0,4.0,0.7096508054892932,3,18.0,0.49694258141620357,1,22.0,0.652457596532088,5,42.0,0.4843112703160471,3,31.0,0.5038003874040017,8,67.0,0.23254803537026397,8,85.0,0.3625877868326653,2,10.0,0.6919031799798608,3,38.0,0.3829277064358393,9,76.0,0.24127264605887383,8,80.0,0.3931480789694599,64,551.0
100.0,53,214.0,0.852589641434263,6.617017380903421,2,16.0,0.5680696759768722,5,27.0,0.2860579433290212,9,53.0,0.203094818970611,0,0.0,0.9034769348821418,2,14.0,0.574199220230404,4,25.0,0.3179191343074445,7,49.0,0.25356515617985426,1,14.0,0.8445618422162088,4,26.0,0.37408907439528866,3,18.0,0.42808064491076675,2,69.0,0.5180055464395845,5,93.0,0.28760412888310627,2,27.0,0.6188794003419859,0,8.0,0.8393127070669493,3,84.0,0.4426818139044301,4,75.0,0.28137867626045515,53,598.0
105.0,88,515.0,2.0038910505836576,7.099639589275156,4,25.0,0.5603629441583334,10,61.0,0.2645047673167627,9,70.0,0.0059053089033148706,1,2.0,0.8095124048633736,4,31.0,0.6277670354137976,9,66.0,0.4013677028551598,6,50.0,0.005411265270489641,0,4.0,0.7018176536446314,8,55.0,0.25965092562577885,7,46.0,0.35764581897421294,3,29.0,0.6439200054567934,10,69.0,0.4433842313396519,2,13.0,0.6582845169436661,0,9.0,0.9082145239140222,5,53.0,0.6081285749402305,10,64.0,0.43074248024362544,88,647.0
110.0,79,574.0,2.1660377358490566,6.349476925727337,4,23.0,0.5152903798249691,8,75.0,0.29668846303002333,3,61.0,0.4214840068393485,1,5.0,0.633973626264578,4,30.0,0.52895153854382,8,88.0,0.36078091654770933,2,41.0,0.5052617880614344,3,9.0,0.4659659192882762,9,72.0,0.3166861483992603,6,48.0,0.3545566017544151,4,28.0,0.531961953592611,10,87.0,0.33822145690571337,3,20.0,0.6137688775241895,1,2.0,0.6800280831672655,5,42.0,0.5161964020907085,8,81.0,0.38180797480494927,79,712.0
115.0,55,259.0,0.9418181818181818,6.7600632017584585,3,14.0,0.5537772795715822,1,77.0,0.5225934916738857,3,47.0,0.7153804997585647,1,10.0,0.7940275836278188,4,22.0,0.30509581642090594,5,93.0,0.2716112619347663,2,39.0,0.7525780825177196,7,35.0,0.0028279464230853047,2,72.0,0.47718170749922034,3,35.0,0.5931347925565456,4,22.0,0.2924177430332767,6,80.0,0.3134116879397019,3,41.0,0.5404348466003513,3,10.0,0.40940119457442303,4,25.0,0.3531048792805338,4,66.0,0.2642309687880003,55,688.0
120.0,87,531.0,1.937956204379562,7.603374395487344,5,29.0,0.4976264082653237,3,28.0,0.689234132934445,2,34.0,0.7113919453952107,0,0.0,0.9073999790545771,9,57.0,0.21864271247098388,10,73.0,0.42704816904729215,0,18.0,0.8337549570274199,5,42.0,0.0017762191676404006,5,36.0,0.6129666210332151,4,34.0,0.666415802712504,9,60.0,0.22799992844882636,10,77.0,0.42596681597505454,2,22.0,0.6783616155898328,4,30.0,0.19805162191355907,10,60.0,0.25555541853607483,9,67.0,0.456428905299624,87,667.0
125.0,83,620.0,2.246376811594203,6.023384031319522,6,35.0,0.47304391202979307,3,27.0,0.5063232591471444,4,30.0,0.4148763999389916,0,8.0,0.8199401525085174,8,70.0,0.2430905361014011,8,88.0,0.334425983724737,4,19.0,0.4490122787815938,0,30.0,0.6806614143299822,4,35.0,0.5152501875272343,5,33.0,0.5436880329576642,8,70.0,0.26797284586446735,10,98.0,0.34266162249929705,2,16.0,0.5833664047192543,3,30.0,0.38856809138084153,10,75.0,0.26847355081210217,8,82.0,0.3813234627817566,83,746.0
130.0,63,256.0,0.9045936395759717,6.5423965494548,3,29.0,0.5235671086726653,5,32.0,0.34620643071078755,10,63.0,0.18667625544771466,0,4.0,0.8947766163197196,2,65.0,0.5051370709480975,5,97.0,0.2667220140350016,10,58.0,0.2109950980761053,0,12.0,0.9075054411868818,6,22.0,0.29181559317094835,4,22.0,0.3539363054847719,3,53.0,0.5289532638519235,4,95.0,0.2716145776767792,2,29.0,0.6110058136343861,1,22.0,0.7839380799911443,3,72.0,0.47772944910982623,5,92.0,0.28891606085009863,63,767.0
135.0,96,601.0,2.0868055555555554,7.271100052502675,4,27.0,0.5129557645796814,10,65.0,0.21714312360898264,9,76.0,0.0023185915531145017,0,4.0,0.811103423332397,4,37.0,0.6603108964266569,10,71.0,0.4408207900125527,9,75.0,0.007868344031221684,0,12.0,0.702502907892491,9,61.0,0.2782613842646058,10,60.0,0.21822981298025568,3,32.0,0.6345485604909181,10,75.0,0.42879534878517667,2,12.0,0.6232904576189705,1,21.0,0.8472962745555745,5,43.0,0.606769281313657,10,70.0,0.42699680672428536,96,741.0
140.0,84,621.0,2.1194539249146755,6.269094752304445,6,24.0,0.4894874022935897,8,78.0,0.2973223953421891,2,80.0,0.3745204367100517,0,0.0,0.641217832458044,3,32.0,0.5337662578115576,8,85.0,0.37941098770704645,3,63.0,0.3596750961012598,4,19.0,0.28880190608847534,9,85.0,0.26802438736217227,8,72.0,0.25696285655085166,3,24.0,0.5702923795524873,9,96.0,0.3747027010322096,4,32.0,0.5734634737716952,3,9.0,0.49733960540112004,5,40.0,0.4846441575661414,9,89.0,0.37044170356901607,84,828.0
145.0,60,288.0,0.9863013698630136,6.518169770653514,2,19.0,0.589341241282365,2,68.0,0.4811243493535243,2,33.0,0.7224506203915401,0,4.0,0.839002949043582,4,26.0,0.3113915435941915,5,96.0,0.26294846246814,3,46.0,0.6871969295044721,9,53.0,0.0005917136322364601,3,87.0,0.46377623655192934,2,63.0,0.5279713720274078,2,17.0,0.3332979643116434,5,98.0,0.2809883793517537,4,54.0,0.5178724649659466,6,24.0,0.16666031174729917,6,44.0,0.3067233968945582,5,102.0,0.26041003511923344,60,834.0
150.0,91,594.0,2.0696864111498257,7.479831720714192,4,30.0,0.5094515869071,3,26.0,0.6231341382299097,0,12.0,0.8106057154826926,0,4.0,0.8285149064308523,10,58.0,0.240297426308214,10,71.0,0.4164192972500692,1,31.0,0.7371193163757264,7,63.0,0.0,5,43.0,0.6388699593411955,3,27.0,0.6646228945873998,8,41.0,0.2719535105287595,11,90.0,0.37484211453205785,4,42.0,0.6152673161547013,6,53.0,2.0124316266770793e-06,9,70.0,0.2749722185591762,10,74.0,0.40747287863164505,91,735.0
155.0,82,642.0,2.2291666666666665,6.466202106736306,4,26.0,0.507985332251052,4,26.0,0.5920497290709839,3,14.0,0.5532250169616666,0,12.0,0.8567949033741958,9,74.0,0.2787535382451748,8,84.0,0.3721163541798155,4,18.0,0.42073213934986137,0,46.0,0.6882950830127664,5,43.0,0.5031937586955538,4,26.0,0.5310239355283776,9,68.0,0.26441518280544735,9,100.0,0.32054798392546185,2,22.0,0.5949196377429845,4,59.0,0.39099715176248245,8,78.0,0.25445982241774956,9,86.0,0.39058979477248756,82,782.0
160.0,56,231.0,0.7993079584775087,6.609837780011802,2,19.0,0.5547946958960428,3,20.0,0.32862465451770373,9,50.0,0.22353009485557798,0,8.0,0.8580193285008447,2,55.0,0.4942845853347189,5,70.0,0.33197093244095083,8,51.0,0.1862366426221197,0,8.0,0.9018703132758099,6,43.0,0.2935262867152154,5,25.0,0.2919121231023898,3,75.0,0.4651668270402681,4,94.0,0.2554759147394747,2,31.0,0.6133127208633226,0,42.0,0.80079490317319,3,82.0,0.4765167178754131,4,82.0,0.2924661966103006,56,755.0
165.0,96,555.0,1.9006849315068493,7.348489333978676,4,18.0,0.5616151789936454,9,45.0,0.22332236205416536,9,73.0,0.004308670786776601,1,1.0,0.5974612320284355,4,33.0,0.6115121075901356,10,68.0,0.4074534308372575,10,67.0,0.0006807837265534782,0,8.0,0.7753457349658395,10,68.0,0.2656951673344788,9,61.0,0.21814749816637405,5,43.0,0.6336904214823941,9,75.0,0.44680513097264485,2,10.0,0.700535683432173,0,9.0,0.9031897571959895,5,43.0,0.5765566712336893,9,64.0,0.42024198449469213,96,686.0
170.0,84,614.0,2.0673400673400675,6.420980820463969,4,20.0,0.49632648440028376,8,69.0,0.2845089594413002,2,66.0,0.43290200129270107,4,18.0,0.41011101605568,4,31.0,0.5290267380663207,9,84.0,0.35961572035953576,2,64.0,0.3977229903228094,4,18.0,0.25351819562671823,9,82.0,0.25317433427912556,8,72.0,0.3573966772876445,5,41.0,0.4960403088189539,8,86.0,0.36895563939100195,3,17.0,0.6646263941657415,1,2.0,0.5277344428105211,5,44.0,0.49242541221306196,8,85.0,0.40766481700911955,84,799.0
175.0,59,297.0,1.0,6.592360956343388,3,20.0,0.5574433793095697,2,70.0,0.5161488276432544,2,38.0,0.7576984103620947,4,38.0,0.4819866438261095,4,31.0,0.28784771807612125,5,92.0,0.265726186602258,2,39.0,0.7147583403368125,9,56.0,0.07548005805685083,2,74.0,0.429030669098783,2,62.0,0.46979968161070407,4,29.0,0.340076938328529,5,97.0,0.3342564728448532,3,40.0,0.5733264127053825,6,23.0,0.24829584611857894,3,36.0,0.35507494649160226,3,76.0,0.29072768709773955,59,821.0
180.0,95,585.0,2.0454545454545454,7.236586363101088,4,34.0,0.49490071020064036,4,30.0,0.6430837533909312,1,18.0,0.7987548102604406,2,28.0,0.6960337153855325,9,57.0,0.2906344642002063,10,63.0,0.4093013325840706,0,17.0,0.8031870322905905,10,78.0,0.00012983308051954615,5,43.0,0.5943303450765282,4,29.0,0.6817413793305453,10,60.0,0.27560066845375236,10,88.0,0.3810861246912659,2,24.0,0.623581277355832,8,61.0,5.076695878781245e-05,8,45.0,0.28121227316946745,8,60.0,0.4182532771164388,95,735.0
185.0,86,655.0,2.2822299651567945,5.966948470380774,5,34.0,0.4766457656783157,4,30.0,0.6079289481613175,5,26.0,0.46736623460087046,0,8.0,0.6049827223974518,7,65.0,0.26758385511948785,8,76.0,0.30692715164852435,4,23.0,0.4864604748590756,1,93.0,0.46818261478207635,5,41.0,0.5488997881841923,4,33.0,0.5140434509807021,8,73.0,0.3014528844804989,9,93.0,0.4098729083880531,3,19.0,0.4881435979349313,6,78.0,0.3166320047884675,9,60.0,0.29759362420179786,8,75.0,0.36161326675728955,86,827.0
190.0,54,244.0,0.8271186440677966,6.538835028379615,2,15.0,0.5663823887827648,4,22.0,0.3498332713934738,9,63.0,0.22841965279248724,0,8.0,0.7734274949483049,3,58.0,0.5003107263425975,4,68.0,0.2804943656495087,9,57.0,0.20745134210196386,1,37.0,0.8296289048487884,4,34.0,0.29994429265405664,3,29.0,0.35356312479040886,1,75.0,0.49849065651472974,3,93.0,0.32529358923028745,3,38.0,0.5115455865371679,0,64.0,0.6759432902638106,3,64.0,0.49266664451715353,5,84.0,0.25976588226054836,54,809.0
195.0,97,553.0,1.8433333333333333,7.194417257368681,3,22.0,0.5630914822004293,10,54.0,0.2172658953055368,7,69.0,0.004645808361324343,2,2.0,0.5617496119640173,5,41.0,0.5796665526500502,9,56.0,0.4432151036653284,10,71.0,3.1021677116572644e-05,1,22.0,0.639729535032575,10,62.0,0.2464605186424095,10,58.0,0.2726559014747727,4,31.0,0.6817156353783054,9,60.0,0.4226656789208806,3,29.0,0.5771636051681773,0,8.0,0.7876717225825136,5,52.0,0.5966433996046177,9,75.0,0.41166007635191565,97,712.0
200.0,90,617.0,2.0229508196721313,6.251498449295534,6,24.0,0.45219052259992026,8,67.0,0.31555106251281023,2,59.0,0.43615936631656665,4,21.0,0.466130306212866,5,42.0,0.523843806898901,8,76.0,0.44379870716826986,2,77.0,0.42125186813325294,5,34.0,0.2469699742189792,9,75.0,0.24815753750418604,9,73.0,0.2743121047008825,3,28.0,0.5106733337228114,10,91.0,0.30566827558448434,4,30.0,0.5441254601818998,2,7.0,0.4967893707264479,5,45.0,0.4860960416171704,8,80.0,0.38774551527650103,90,829.0
205.0,65,331.0,1.0996677740863787,6.56650196443998,3,24.0,0.5795452767385233,2,57.0,0.5064290467502782,2,34.0,0.6971979092489615,4,41.0,0.5693149611607365,3,34.0,0.3385898728326002,4,65.0,0.2906760828923884,2,40.0,0.7364466264580541,11,78.0,0.0012626797050578654,3,83.0,0.46417680659396265,2,76.0,0.4925765441369228,5,26.0,0.29388899694208465,6,108.0,0.25737222580400093,4,53.0,0.5462030413746667,6,28.0,0.3705406358626038,4,38.0,0.321328903482599,4,88.0,0.31516111688287274,65,873.0
210.0,97,617.0,2.098639455782313,7.0804347973429405,6,42.0,0.4759180375577811,4,28.0,0.6691561377192982,0,16.0,0.8120473465031378,2,29.0,0.6354673411673303,9,46.0,0.2358264372739028,9,61.0,0.38997539517786384,0,18.0,0.7572696252166535,9,90.0,3.1450677815503784e-06,5,43.0,0.6072569344261217,3,30.0,0.6190833079370932,10,62.0,0.2184855418389511,11,102.0,0.39215487692439266,4,40.0,0.5398738890652701,6,58.0,1.6407297548097467e-06,10,57.0,0.24616138420893988,9,61.0,0.3618704362457602,97,783.0
215.0,87,646.0,2.1824324324324325,6.17612572382524,4,38.0,0.4438404466485763,4,29.0,0.5384526012783326,4,15.0,0.4327757249319173,0,8.0,0.61271695966043,10,66.0,0.2714863391020021,8,76.0,0.4007205142903827,5,23.0,0.3941995944020433,0,80.0,0.5385523527037959,5,43.0,0.5658666603141606,5,30.0,0.5798556043317353,8,76.0,0.2735785051115791,10,115.0,0.35312324617831153,3,25.0,0.5899466161846323,4,64.0,0.38616967361137416,9,71.0,0.25318355144026755,8,76.0,0.4085478198142332,87,835.0
220.0,57,240.0,0.8135593220338984,6.7146361829657755,3,26.0,0.5411489313937355,4,24.0,0.3224030909398328,10,50.0,0.1338259048172548,0,8.0,0.8154920516546972,4,70.0,0.4935826776613767,3,73.0,0.33767915340110694,9,63.0,0.07814296188573318,0,26.0,0.8916636646961155,3,28.0,0.3613858369283777,4,30.0,0.31018611547802066,3,78.0,0.44920712609973146,5,123.0,0.28406048244975085,3,40.0,0.5431352563335228,0,44.0,0.7911509336047198,3,71.0,0.4583549904351378,3,70.0,0.3167875317374991,57,824.0
225.0,95,562.0,1.8859060402684564,7.338981517918209,4,26.0,0.5683932116440243,10,61.0,0.22348422117055297,9,68.0,0.002176408422248657,2,3.0,0.5243503494967608,5,47.0,0.6214191482684981,7,53.0,0.39913492707018333,8,73.0,4.0577375276895105e-05,1,20.0,0.6167572776840654,9,56.0,0.2553317162483597,9,57.0,0.22118530859861726,4,43.0,0.6940243275898578,11,95.0,0.41294807256133775,2,25.0,0.587111555564908,0,12.0,0.8976419644050481,5,41.0,0.6093909129949658,9,55.0,0.4290640773113798,95,735.0
230.0,93,616.0,2.033003300330033,6.221457675092128,5,25.0,0.447230197808182,8,73.0,0.2637832632188392,2,76.0,0.4041849904224622,4,22.0,0.41522102194049526,5,44.0,0.49689367578814725,9,61.0,0.3899881054877674,1,72.0,0.4589831404034074,8,43.0,0.20989484194855068,10,74.0,0.2537295803372427,8,68.0,0.27670682891378573,4,28.0,0.5346554592711052,10,110.0,0.3258061284806457,4,24.0,0.4918596183866717,2,7.0,0.5539653744825718,5,39.0,0.5804062859488632,8,70.0,0.34846904736323553,93,836.0
235.0,62,333.0,1.1026490066225165,6.6046795032864,3,19.0,0.5295801378208504,2,67.0,0.5675686579186021,2,37.0,0.6968008179616955,4,42.0,0.5335192931387515,4,41.0,0.3633737953210055,4,73.0,0.2978168149459039,1,28.0,0.7739947209431668,11,92.0,8.723548156013976e-05,3,73.0,0.505985513083918,2,72.0,0.5229272272368783,4,25.0,0.3715133572620495,5,105.0,0.22694477491524695,4,47.0,0.5378776747207946,6,27.0,0.2540984616728576,3,32.0,0.3393808585212777,4,73.0,0.24855378391746494,62,853.0
240.0,100,644.0,2.2054794520547945,7.185262906227263,5,33.0,0.5170206436079532,4,26.0,0.6370944823976437,0,17.0,0.768386376867703,2,29.0,0.6819829290612325,10,59.0,0.2729832621498783,10,64.0,0.41383370494852434,0,16.0,0.7641011323014569,9,102.0,1.3456838650231688e-06,4,44.0,0.6055982883710871,4,32.0,0.64480254567943,10,59.0,0.2570991413779238,11,95.0,0.3860531186498674,4,40.0,0.554786443163326,8,65.0,1.2941180389412277e-05,9,48.0,0.25100813987830123,10,70.0,0.41528818108357735,100,799.0
