step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.860490629895248,0,0.0,0.33766508172669624,0,0.0
10.0,0,0.0,0.0,11.307366236145054,0,0.0,0.7806917797560995,0,0.0
15.0,0,0.0,0.0,8.801506064662068,0,0.0,0.5951719855683472,0,0.0
20.0,6,12.0,0.5,5.273202544904974,6,12.0,0.3606284924178749,6,12.0
25.0,12,52.0,1.9259259259259258,5.98198294422383,12,52.0,0.37700001471786104,12,52.0
30.0,10,94.0,3.357142857142857,6.416282671590581,10,94.0,0.34211846570360777,10,94.0
35.0,14,153.0,5.464285714285714,5.818383798047775,14,153.0,0.3014548450081191,14,153.0
40.0,18,223.0,6.194444444444445,4.058658850772032,18,223.0,0.18296052866127688,18,223.0
45.0,18,311.0,8.63888888888889,5.658312630537235,18,311.0,0.32203224255769736,18,311.0
50.0,18,343.0,8.575,4.504853210978373,18,343.0,0.24856624823591086,18,343.0
55.0,26,450.0,10.465116279069768,3.6798171450870103,26,450.0,0.168257746609339,26,450.0
60.0,26,573.0,13.642857142857142,3.870677495301016,26,573.0,0.15683913699526172,26,573.0
65.0,30,623.0,13.844444444444445,2.8924218463172453,30,623.0,0.1570512814723345,30,623.0
70.0,22,397.0,9.022727272727273,2.6950109004014817,22,654.0,0.14961701034919297,22,654.0
75.0,20,381.0,7.326923076923077,4.25002449830749,20,624.0,0.18997703564169022,20,624.0
80.0,19,455.0,8.272727272727273,4.811613740223217,19,660.0,0.26074611986619256,19,660.0
85.0,30,572.0,10.214285714285714,3.18886415468711,30,777.0,0.17480683264438926,30,777.0
90.0,34,732.0,13.309090909090909,2.1636123326464114,34,937.0,0.07533720564093674,34,937.0
95.0,42,905.0,15.87719298245614,2.0107802994787938,42,1054.0,0.0952924360378594,42,1054.0
100.0,40,986.0,16.433333333333334,2.049167325257493,40,1179.0,0.0993192492038392,40,1179.0
105.0,34,1097.0,17.693548387096776,3.560802230461416,34,1197.0,0.12963338989070683,34,1197.0
110.0,36,1253.0,18.984848484848484,2.6542498947627484,36,1366.0,0.11416556772915536,36,1366.0
115.0,46,1452.0,21.671641791044777,2.1430476390148296,46,1565.0,0.14238285803192155,46,1565.0
120.0,53,1693.0,25.651515151515152,1.521227750478409,53,1806.0,0.10933113888799464,53,1806.0
125.0,60,1948.0,27.055555555555557,0.8058584431548685,60,2033.0,0.05424428995783137,60,2033.0
130.0,56,2109.0,27.75,1.650672183250414,56,2224.0,0.07060355531822732,56,2224.0
135.0,52,2284.0,28.55,2.5716715783406174,52,2406.0,0.08741140939924846,52,2406.0
140.0,53,2363.0,28.817073170731707,2.215104767929018,53,2487.0,0.0791917675349524,53,2487.0
145.0,58,1895.0,22.294117647058822,1.6566259107844745,58,2582.0,0.05928988508117283,58,2582.0
150.0,49,1681.0,19.546511627906977,2.753999087766455,49,2396.0,0.10553277650901245,49,2396.0
155.0,46,1348.0,16.047619047619047,2.914772741112548,46,2361.0,0.13837316073579328,46,2361.0
160.0,43,548.0,6.602409638554217,2.1960349540215733,43,2229.0,0.1017113894200855,43,2229.0
165.0,45,625.0,7.440476190476191,2.8756793825508074,45,2087.0,0.12345363306945185,45,2087.0
170.0,54,877.0,10.31764705882353,2.976149829606245,54,2057.0,0.08212686957200331,54,2057.0
175.0,62,1131.0,13.792682926829269,1.6987684210558809,62,2183.0,0.049048211692104146,62,2183.0
180.0,62,1258.0,15.530864197530864,1.4892064202075752,62,2264.0,0.026662281750820995,62,2264.0
185.0,55,1406.0,15.797752808988765,2.5964716809321957,55,2216.0,0.0951002427588051,55,2216.0
190.0,52,1552.0,17.43820224719101,3.6431853939288334,52,2154.0,0.14013029747290712,52,2154.0
