step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.054575039112631,0,0.0,0.4529544730529745,0,0.0
10.0,0,0.0,0.0,11.503781803812894,0,0.0,0.8378945072201857,0,0.0
15.0,0,0.0,0.0,7.724708458591577,0,0.0,0.5536887903381034,0,0.0
20.0,7,14.0,0.5833333333333334,5.915599095005746,7,14.0,0.3252353331527318,7,14.0
25.0,12,44.0,1.5714285714285714,5.950350413051157,12,44.0,0.3659566107242611,12,44.0
30.0,8,66.0,2.5384615384615383,6.056872662541484,8,66.0,0.3721756206839697,8,66.0
35.0,11,113.0,4.035714285714286,7.0925971805419445,11,113.0,0.3300630525996161,11,113.0
40.0,16,131.0,3.638888888888889,4.1414177813111515,16,131.0,0.22374832735885722,16,131.0
45.0,14,184.0,5.411764705882353,5.656394042569779,14,184.0,0.3727187535611359,14,184.0
50.0,17,265.0,6.973684210526316,5.067527324949199,17,265.0,0.2976929053867795,17,265.0
55.0,28,371.0,9.275,2.3383279519490836,28,371.0,0.12627030888664725,28,371.0
60.0,28,471.0,11.775,2.7251325431453046,28,471.0,0.17032153362326025,28,471.0
65.0,22,520.0,11.555555555555555,3.530850492171439,22,533.0,0.17576540300141053,22,533.0
70.0,24,636.0,13.826086956521738,4.749268403994547,24,636.0,0.18361815538364512,24,636.0
75.0,28,766.0,15.019607843137255,3.238293175078748,28,766.0,0.1303071736813203,28,766.0
80.0,34,925.0,17.452830188679247,3.422390684495319,34,925.0,0.19252913495958177,34,925.0
85.0,40,1100.0,20.37037037037037,2.7440263067668345,40,1100.0,0.1678120420208136,40,1100.0
90.0,41,1265.0,23.0,1.3301832970163852,41,1265.0,0.06431364557474471,41,1265.0
95.0,39,1399.0,24.120689655172413,2.5019220053257287,39,1438.0,0.1260223619428226,39,1438.0
100.0,43,1598.0,25.365079365079364,3.1820735455182367,43,1598.0,0.10534546959341172,43,1598.0
105.0,43,1794.0,28.476190476190474,2.891693481964987,43,1794.0,0.09605627977475563,43,1794.0
110.0,48,2027.0,30.71212121212121,1.8375315104156718,48,2027.0,0.05315875527738187,48,2027.0
115.0,53,2284.0,34.08955223880597,2.0050329221821412,53,2284.0,0.10609620858878793,53,2284.0
120.0,54,2554.0,39.292307692307695,2.002407670553691,54,2554.0,0.12721792079643374,54,2554.0
125.0,57,2690.0,39.55882352941177,0.5865136756062366,57,2690.0,0.02277222822845621,57,2690.0
130.0,51,2652.0,37.885714285714286,2.030422881141548,51,2823.0,0.09035475758458796,51,2823.0
135.0,53,2910.0,40.985915492957744,2.648779639171374,53,2919.0,0.06545532697943537,53,2919.0
140.0,55,2947.0,42.1,2.2462170193092446,55,2956.0,0.07046113952290088,55,2956.0
145.0,54,2110.0,30.142857142857142,1.2959962203833142,54,2859.0,0.0340371148720198,54,2859.0
150.0,42,1542.0,21.123287671232877,3.156300203119716,42,2538.0,0.13272457572277988,42,2538.0
155.0,34,1005.0,13.958333333333334,3.540043144297949,34,2625.0,0.1824929939380607,34,2625.0
160.0,26,317.0,4.464788732394366,3.1752120740859477,26,2578.0,0.1437930841896153,26,2578.0
165.0,28,270.0,3.8028169014084505,3.592574544103055,28,2555.0,0.1411911390982963,28,2555.0
170.0,32,391.0,5.283783783783784,4.1099699867813255,32,2533.0,0.1441948228929336,32,2533.0
175.0,37,527.0,7.319444444444445,3.1009928851231923,37,2471.0,0.14160820493533963,37,2471.0
180.0,42,546.0,7.8,2.0354495152293453,42,2441.0,0.06531465385127685,42,2441.0
185.0,43,635.0,8.246753246753247,2.815339065735001,43,2031.0,0.09784784277525088,43,2031.0
190.0,37,679.0,9.053333333333333,3.7113540856509766,37,2169.0,0.19526635249223295,37,2169.0
195.0,27,587.0,8.152777777777779,2.5264150110883534,27,2260.0,0.12534647630048723,27,2260.0
200.0,33,685.0,9.133333333333333,3.269072470597095,33,2298.0,0.13480042907626433,33,2298.0
205.0,41,733.0,9.397435897435898,2.785705315835636,41,2337.0,0.11806548502163092,41,2337.0
210.0,43,717.0,9.192307692307692,2.139451549421933,43,2407.0,0.0868781767111593,43,2407.0
215.0,58,972.0,12.623376623376624,2.1907586937386627,58,2577.0,0.04220635390386838,58,2577.0
220.0,68,1226.0,14.423529411764706,1.656677191389254,68,2641.0,0.038190919112268414,68,2641.0
225.0,55,1249.0,15.810126582278482,2.4378046335008503,55,2584.0,0.1319727677502689,55,2584.0
230.0,48,1253.0,15.860759493670885,2.662247548784006,48,2292.0,0.09811850304075752,48,2292.0
235.0,45,1307.0,16.3375,3.3783810506132212,45,2051.0,0.11102220417924034,45,2051.0
240.0,41,1342.0,17.657894736842106,3.6090900722831836,41,1920.0,0.13675418248745697,41,1920.0
245.0,45,1477.0,18.696202531645568,3.2973260247861362,45,2034.0,0.15162041058647416,45,2034.0
250.0,41,1306.0,17.18421052631579,2.68896046738395,41,2095.0,0.11685940757855161,41,2095.0
255.0,43,1258.0,15.530864197530864,3.005697275530147,43,2091.0,0.11385095623495255,43,2091.0
260.0,41,1268.0,14.91764705882353,3.1201022484850287,41,2244.0,0.1583665679331869,41,2244.0
265.0,51,1431.0,16.448275862068964,2.396186809308002,51,2417.0,0.11835819512753051,51,2417.0
270.0,62,1714.0,19.258426966292134,1.8144568490783295,62,2700.0,0.049586449719645855,62,2700.0
275.0,73,2051.0,22.53846153846154,1.1490764493591694,73,3037.0,0.02321094710127113,73,3037.0
280.0,82,2152.0,23.64835164835165,0.5510421194966919,82,3138.0,0.018471036674056494,82,3138.0
285.0,73,1575.0,17.696629213483146,0.7849342952571029,73,3262.0,0.026644415445457814,73,3262.0
290.0,70,1754.0,18.46315789473684,1.746271063204476,70,3043.0,0.03926830514589493,70,3043.0
295.0,71,2105.0,21.479591836734695,2.817531170039105,71,3183.0,0.10007439160189587,71,3183.0
300.0,74,2471.0,26.56989247311828,2.163515025630807,74,3491.0,0.0658910773582006,74,3491.0
