step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.879752171024059,0,0.0,0.42577253090213335,0,0.0
10.0,0,0.0,0.0,11.9551459812579,0,0.0,0.8649749331010411,0,0.0
15.0,0,0.0,0.0,8.373256352263809,0,0.0,0.5703782182507439,0,0.0
20.0,8,21.0,0.875,4.911542602233083,8,21.0,0.3194186781240897,8,21.0
25.0,12,55.0,1.9642857142857142,6.918301449593712,12,55.0,0.4000951484383776,12,55.0
30.0,10,98.0,3.5,6.896644709688858,10,98.0,0.3196219021646352,10,98.0
35.0,11,117.0,4.333333333333333,5.856100510420226,11,117.0,0.3284679950343091,11,117.0
40.0,10,100.0,2.857142857142857,5.160030328962321,10,125.0,0.31543617887356346,10,125.0
45.0,8,138.0,3.8333333333333335,8.120485452249019,8,138.0,0.46734318696381794,8,138.0
50.0,10,126.0,3.3157894736842106,6.284600233833516,10,126.0,0.35110843602969577,10,126.0
55.0,20,153.0,3.923076923076923,4.200690131278956,20,153.0,0.19420743359643505,20,153.0
60.0,20,245.0,6.805555555555555,4.549394159480904,20,245.0,0.22176080149656577,20,245.0
65.0,23,320.0,8.0,3.459525942155153,23,320.0,0.18850846069739566,23,320.0
70.0,19,370.0,9.736842105263158,4.063650287175512,19,390.0,0.2428040717659944,19,390.0
75.0,21,468.0,10.173913043478262,4.57696840512141,21,468.0,0.17430807778519025,21,468.0
80.0,24,571.0,11.42,5.1253689627170775,24,571.0,0.28273056906047156,24,571.0
85.0,29,695.0,14.183673469387756,3.734472580485781,29,695.0,0.2045065412217442,29,695.0
90.0,34,849.0,17.6875,2.4369770902292487,34,849.0,0.10278693362447072,34,849.0
95.0,38,1031.0,20.62,1.8694949941463719,38,1031.0,0.10331766997110035,38,1031.0
100.0,45,1236.0,22.071428571428573,1.7797031436556046,45,1236.0,0.0976973485333291,45,1236.0
105.0,45,1458.0,26.035714285714285,1.468139463038007,45,1458.0,0.07356525021429737,45,1458.0
110.0,50,1517.0,23.703125,1.091815222200412,50,1517.0,0.04922965948149239,50,1517.0
115.0,45,1420.0,20.579710144927535,2.65094205254183,45,1570.0,0.1412557549897605,45,1570.0
120.0,48,1648.0,24.235294117647058,3.2794863278238138,48,1670.0,0.13386712908286935,48,1670.0
125.0,49,1730.0,24.02777777777778,2.102428215739398,49,1730.0,0.05668605058325718,49,1730.0
130.0,49,1262.0,17.774647887323944,1.6836612781538536,49,1816.0,0.0554565330708432,49,1816.0
135.0,44,1085.0,15.069444444444445,2.6344841869821582,44,1754.0,0.11029086933654633,44,1754.0
140.0,40,1017.0,14.125,3.4056096074037443,40,1591.0,0.12265288646549467,40,1591.0
145.0,41,1004.0,13.567567567567568,2.7044103304698375,41,1736.0,0.11072170995437403,41,1736.0
150.0,40,1142.0,15.643835616438356,2.9090591263039,40,1884.0,0.15367671734608637,40,1884.0
155.0,48,1364.0,18.186666666666667,2.4379955819778587,48,2106.0,0.14187506492327437,48,2106.0
160.0,54,1591.0,20.397435897435898,1.1676753224510619,54,2223.0,0.06682997209507575,54,2223.0
165.0,59,1744.0,21.26829268292683,1.0669782626342998,59,2383.0,0.044912099953618397,59,2383.0
170.0,59,1948.0,22.651162790697676,2.2783333683334366,59,2352.0,0.06764672001883797,59,2352.0
175.0,56,2164.0,24.873563218390803,3.122231488230065,56,2441.0,0.08976264824799882,56,2441.0
180.0,49,2168.0,27.1,2.3280153911525248,49,2506.0,0.09516052194437391,49,2506.0
185.0,46,1519.0,18.524390243902438,2.34366828750962,46,2454.0,0.1256120639978723,46,2454.0
190.0,45,1188.0,14.313253012048193,3.5070287299101133,45,2240.0,0.16028292896453658,45,2240.0
195.0,41,767.0,9.240963855421686,2.2719955791863335,41,2316.0,0.09458155380731899,41,2316.0
200.0,43,494.0,5.951807228915663,2.279774859130837,43,2424.0,0.1033529211428416,43,2424.0
