step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.541503279299161,0,0.0,0.39974817095376664,0,0.0
10.0,0,0.0,0.0,11.55365547712862,0,0.0,0.846879648516944,0,0.0
15.0,0,0.0,0.0,8.32250862970215,0,0.0,0.5752840314176724,0,0.0
20.0,4,8.0,0.3333333333333333,5.098289361099265,4,8.0,0.3296243777944113,4,8.0
25.0,14,51.0,1.8214285714285714,5.547148669037883,14,51.0,0.3100452408001956,14,51.0
30.0,13,108.0,3.857142857142857,4.46421504425115,13,108.0,0.25815908063401316,13,108.0
35.0,18,156.0,5.571428571428571,3.4115222337222706,18,156.0,0.2482552374256712,18,156.0
40.0,18,174.0,4.35,3.2908957107653776,18,200.0,0.18260855651708888,18,200.0
45.0,16,252.0,6.0,6.7945654738283565,16,252.0,0.37260176748457147,16,252.0
50.0,18,272.0,6.044444444444444,5.153443995138465,18,272.0,0.2505565060412219,18,272.0
55.0,18,152.0,3.5348837209302326,4.185283619771035,18,291.0,0.20092886907514323,18,291.0
60.0,16,210.0,5.0,5.289841629668361,16,254.0,0.23579039788050063,16,254.0
65.0,18,210.0,4.565217391304348,4.689830828254686,18,254.0,0.24246162740701274,18,254.0
70.0,21,257.0,5.976744186046512,4.385513079392529,21,321.0,0.25218486477805696,21,321.0
75.0,28,378.0,7.714285714285714,3.124774155362036,28,422.0,0.11487909991919472,28,422.0
80.0,30,442.0,8.5,3.821253689212274,30,486.0,0.21806589752546787,30,486.0
85.0,36,520.0,10.0,2.845928753305773,36,578.0,0.16788533791620855,36,578.0
90.0,37,689.0,12.75925925925926,2.74197712028352,37,733.0,0.08131196122726607,37,733.0
95.0,38,824.0,14.714285714285714,2.202077502065253,38,842.0,0.0793636683863645,38,842.0
100.0,36,732.0,12.842105263157896,2.519986704068085,36,956.0,0.10996190358859335,36,956.0
105.0,28,758.0,13.068965517241379,4.077037541275047,28,932.0,0.14725844377268135,28,932.0
110.0,29,885.0,14.047619047619047,4.178494851647423,29,947.0,0.12779266258689564,29,947.0
115.0,34,1039.0,16.49206349206349,5.108249214292372,34,1055.0,0.23344980977576477,34,1055.0
120.0,32,1063.0,18.016949152542374,4.2873570463313335,32,1071.0,0.2001249789469374,32,1071.0
125.0,33,634.0,10.931034482758621,2.1503911815042596,33,1030.0,0.09383121183309041,33,1030.0
130.0,32,455.0,7.459016393442623,3.9091766284633906,32,909.0,0.16395934212304433,32,909.0
135.0,26,404.0,6.412698412698413,3.3688768378027363,26,1014.0,0.15424210360604138,26,1014.0
140.0,22,397.0,6.403225806451613,3.5801658087920085,22,1090.0,0.17934603750118672,22,1090.0
145.0,37,519.0,7.746268656716418,3.3971470968289403,37,1165.0,0.12389650226512747,37,1165.0
150.0,36,660.0,9.850746268656716,2.7854486345283807,36,1206.0,0.1236342532588143,36,1206.0
155.0,37,708.0,10.892307692307693,3.5581794756530405,37,1273.0,0.2033614381721178,37,1273.0
160.0,38,781.0,11.318840579710145,2.925058484709461,38,1137.0,0.09838224769123681,38,1137.0
165.0,36,853.0,12.014084507042254,3.332813363966613,36,1283.0,0.1423660439703546,36,1283.0
170.0,28,866.0,12.55072463768116,2.9892490349179877,28,1370.0,0.13235721975298834,28,1370.0
175.0,36,1020.0,14.366197183098592,3.6390814288911844,36,1490.0,0.15228889673748428,36,1490.0
180.0,42,1216.0,17.88235294117647,3.5156647994609522,42,1677.0,0.10417426486331983,42,1677.0
185.0,47,1401.0,18.93243243243243,2.2434644732615823,47,1783.0,0.09515977842082052,47,1783.0
190.0,46,1462.0,20.591549295774648,3.0162091744234902,46,1865.0,0.1701124409612905,46,1865.0
195.0,41,1517.0,20.5,2.663888531756762,41,1855.0,0.094140523241192,41,1855.0
200.0,43,1451.0,18.602564102564102,2.897520611828958,43,1887.0,0.1172682322497279,43,1887.0
205.0,33,1139.0,15.391891891891891,2.8417731749505366,33,1917.0,0.1471948935364247,33,1917.0
210.0,41,1322.0,17.394736842105264,2.9362645808784618,41,1852.0,0.11189114171728046,41,1852.0
215.0,47,1300.0,17.333333333333332,2.2449054397092825,47,1831.0,0.07705348672159658,47,1831.0
220.0,52,694.0,8.261904761904763,2.05570199812201,52,1822.0,0.07317087796719904,52,1822.0
225.0,53,841.0,10.25609756097561,3.481054586665186,53,1587.0,0.15949222364694307,53,1587.0
230.0,56,1112.0,13.08235294117647,3.151225130157843,56,1643.0,0.0759689841184528,56,1643.0
235.0,65,1352.0,16.48780487804878,1.8175183620627107,65,1814.0,0.03790522692074736,65,1814.0
240.0,58,1323.0,17.181818181818183,1.7787618981728393,58,1926.0,0.051997824068206154,58,1926.0
245.0,51,1321.0,16.935897435897434,2.693315828001473,51,1902.0,0.09117783730541038,51,1902.0
250.0,45,1226.0,16.13157894736842,2.2076798202093766,45,2043.0,0.07469641513156916,45,2043.0
255.0,39,1129.0,14.855263157894736,2.2056660541294457,39,2184.0,0.1031897478630566,39,2184.0
260.0,46,1344.0,16.8,2.765140804291163,46,2357.0,0.12381135641308612,46,2357.0
265.0,56,1537.0,18.518072289156628,2.1408120156588697,56,2550.0,0.09697865941061004,56,2550.0
270.0,59,1757.0,21.691358024691358,1.38364083885527,59,2770.0,0.037387797595081665,59,2770.0
275.0,71,2087.0,24.55294117647059,1.3987464745294589,71,3100.0,0.020268439311961126,71,3100.0
280.0,75,2396.0,27.54022988505747,1.3548943276971648,75,3302.0,0.02397739726037165,75,3302.0
285.0,66,2466.0,30.825,1.0389263210632826,66,3418.0,0.03215687452033918,66,3418.0
290.0,59,2555.0,30.416666666666668,2.2325696124210044,59,3367.0,0.05324042208292252,59,3367.0
295.0,52,2623.0,31.602409638554217,2.5419848314591893,52,3638.0,0.11354466036359549,52,3638.0
300.0,50,2704.0,34.22784810126582,2.2285148264331562,50,3885.0,0.1296517318260121,50,3885.0
305.0,59,2978.0,38.17948717948718,1.2673893739177655,59,4159.0,0.056375558106628594,59,4159.0
310.0,65,3256.0,38.76190476190476,1.1175437348948563,65,4301.0,0.03428236091188968,65,4301.0
315.0,59,3430.0,40.833333333333336,1.6013796191655332,59,4311.0,0.050560836562786954,59,4311.0
320.0,57,3613.0,43.01190476190476,2.1723381120241476,57,4334.0,0.05556175190160835,57,4334.0
